,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.31258191 0.53155028],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
128,[0.6496396  0.32061318],3,-1,-1,0,-1
129,[0.72793493 0.27606197],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
130,[0.73403507 0.12803898],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
131,[0.38691661 0.59008698],2,-1,-1,1,0
132,[0.73148626 0.68666562],0,-1,-1,0,-1
133,[0.73873882 0.20049368],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
134,[0.73697028 0.53423737],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
135,[0.72344877 0.56042965],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
136,[0.83070408 0.124936  ],1,-1,-1,0,1
137,[0.17255639 0.58191227],2,-1,-1,1,0
138,[0.64321588 0.5898765 ],0,-1,-1,0,2
139,[0.31666963 0.55608242],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
140,[0.68421141 0.22226703],1,-1,-1,0,1
141,[0.77109556 0.19193843],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
142,[0.76932291 0.22812793],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
143,[0.69502077 0.17669244],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
144,[0.81312826 0.35327524],3,-1,-1,0,1
145,[0.70429659 0.46313039],0,-1,-1,0,2
146,[0.80916725 0.2911768 ],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
147,[0.75340723 0.11573208],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
148,[0.29679292 0.60278342],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
149,[0.85254247 0.20470776],1,-1,-1,0,1
150,[0.89688835 0.20939042],1,-1,-1,0,1
151,[0.74678117 0.52843069],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
152,[0.39344997 0.67117944],2,-1,-1,1,0
153,[0.65109622 0.10922216],1,-1,-1,0,1
154,[0.76304366 0.6045343 ],0,-1,-1,0,2
155,[0.70945616 0.60257491],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
156,[0.17112505 0.51333823],2,-1,-1,1,0
157,[0.28054595 0.59483459],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
158,[0.64602034 0.63233571],0,-1,-1,0,2
159,[0.66729227 0.65171713],0,-1,-1,0,-1
160,[0.35577581 0.41307927],2,-1,-1,1,0
161,[0.66862447 0.21503179],1,-1,-1,0,1
162,[0.66767248 0.55684319],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
163,[0.28078002 0.54797404],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
164,[0.66693788 0.24964134],3,-1,-1,0,1
165,[0.33679813 0.60657479],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
166,[0.74583987 0.24397182],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
167,[0.65318987 0.53863319],0,-1,-1,0,2
168,[0.75818204 0.1700651 ],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
169,[0.9277994  0.44168984],0,-1,-1,0,-1
170,[0.62132301 0.56391259],0,-1,-1,0,2
171,[0.3021211  0.50338025],2,-1,-1,1,0
172,[0.63554585 0.42128668],0,-1,-1,0,-1
173,[0.37842308 0.74915906],2,-1,-1,1,0
174,[0.8900644  0.32020275],3,-1,-1,0,1
175,[0.84021514 0.08282853],1,-1,-1,0,-1
176,[0.84314081 0.03842348],3,-1,-1,0,-1
177,[0.89967639 0.18759199],3,-1,-1,0,1
178,[0.72135283 0.13767631],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
179,[0.23697785 0.41348474],2,-1,-1,1,0
180,[0.71727787 0.30810525],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
181,[0.7687739 0.2535788],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
182,[0.24606972 0.62297307],2,-1,-1,1,0
183,[0.84303343 0.10175614],1,-1,-1,0,1
184,[0.33674019 0.54431534],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
185,[0.83260363 0.25592416],1,-1,-1,0,1
186,[0.66997201 0.38699895],3,-1,-1,0,-1
187,[0.28824652 0.59523543],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
188,[0.73524077 0.21249928],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
189,[0.27796709 0.66130274],2,-1,-1,1,0
190,[0.70799126 0.13278419],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
191,[0.33786779 0.58301869],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
192,[0.83717355 0.09393179],1,-1,-1,0,1
193,[0.18864651 0.6192927 ],2,-1,-1,1,0
194,[0.84495216 0.39109647],3,-1,-1,0,-1
195,[0.72721304 0.249052  ],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
196,[0.60813026 0.54687978],0,-1,-1,0,-1
197,[0.87689739 0.19266488],3,-1,-1,0,1
198,[0.65307067 0.02314247],1,-1,-1,0,-1
199,[0.8064457 0.0933792],3,-1,-1,0,1
200,[0.71523331 0.44433453],0,-1,-1,0,2
201,[0.81431046 0.54101259],0,-1,-1,0,2
202,[0.6963111 0.3711592],0,-1,-1,0,-1
203,[0.82724359 0.379387  ],1,-1,-1,0,1
204,[0.53684449 0.520017  ],0,-1,-1,0,-1
205,[0.74253976 0.46113497],0,-1,-1,0,2
206,[0.758105  0.5541828],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
207,[0.71911573 0.44506259],0,-1,-1,0,2
208,[0.76672454 0.25644128],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
209,[0.72415978 0.09045335],1,-1,-1,0,1
210,[0.39430481 0.53886343],2,-1,-1,1,0
211,[0.24089691 0.53471962],2,-1,-1,1,0
212,[0.24885413 0.6098529 ],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
213,[0.37597885 0.6127288 ],2,-1,-1,1,0
214,[0.4673677  0.48225375],2,-1,-1,1,0
215,[0.54943892 0.45466407],0,-1,-1,0,-1
216,[0.47671324 0.51222852],2,-1,-1,1,0
217,[0.75715835 0.26135702],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
218,[0.75098079 0.25568037],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
219,[0.7385311  0.16241008],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
220,[0.3444534  0.51614516],2,-1,-1,1,0
221,[0.72723594 0.22597142],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
222,[0.72055866 0.26805424],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
223,[0.69290891 0.51961681],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
224,[0.71846762 0.18157384],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
225,[0.72540231 0.22189964],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
226,[0.36446687 0.51819005],2,-1,-1,1,0
227,[0.84697293 0.29625557],1,-1,-1,0,1
228,[0.72365612 0.23573807],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
229,[0.744914   0.19403864],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
230,[0.74580044 0.55884265],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
231,[0.66880256 0.15944287],1,-1,-1,0,1
232,[0.84500822 0.23660541],1,-1,-1,0,1
233,[0.83452529 0.37096134],3,-1,-1,0,1
234,[0.65162814 0.34451121],3,-1,-1,0,-1
235,[0.7520927  0.32741495],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
236,[0.68364867 0.41304841],0,-1,-1,0,2
237,[0.35456175 0.47003317],2,-1,-1,1,0
238,[0.80035401 0.50277737],0,-1,-1,0,2
239,[0.69007783 0.28888949],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
240,[0.72761792 0.2179806 ],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
241,[0.78885674 0.12306975],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
242,[0.30528396 0.68110045],2,-1,-1,1,0
243,[0.67874402 0.23477638],1,-1,-1,0,1
244,[0.68033761 0.13215188],1,-1,-1,0,1
245,[0.79496434 0.58446817],0,-1,-1,0,2
246,[0.67313975 0.1163125 ],1,-1,-1,0,1
247,[0.3259865  0.58768231],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
248,[0.71586796 0.23860097],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
249,[0.27268023 0.64748424],2,-1,-1,1,0
250,[0.26143896 0.51504392],2,-1,-1,1,0
251,[0.72298969 0.44076855],0,-1,-1,0,2
252,[0.35870157 0.63056649],2,-1,-1,1,0
253,[0.75685167 0.58625809],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
254,[0.2261527  0.49102774],2,-1,-1,1,0
255,[0.24589756 0.45765454],2,-1,-1,1,0
256,[0.28630242 0.37909055],2,-1,-1,1,0
257,[0.18227216 0.5173646 ],2,-1,-1,1,0
258,[0.39700859 0.66104782],2,-1,-1,1,0
259,[0.42230297 0.52086216],2,-1,-1,1,0
260,[0.675542   0.71644484],0,-1,-1,0,-1
261,[0.26768261 0.67106406],2,-1,-1,1,0
262,[0.7921813  0.24180808],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
263,[0.89193314 0.05549979],1,-1,-1,0,-1
264,[0.30185979 0.54681048],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
265,[0.70360921 0.56263786],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
266,[0.16987712 0.59795761],2,-1,-1,1,0
267,[0.80871813 0.35249539],3,-1,-1,0,1
268,[0.73342403 0.36598369],3,-1,-1,0,-1
269,[0.6030523  0.64038933],0,-1,-1,0,-1
270,[0.80573575 0.55437831],0,-1,-1,0,2
271,[0.80588403 0.30909699],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
272,[0.84056293 0.54299379],0,-1,-1,0,2
273,[0.86416235 0.3576647 ],3,-1,-1,0,1
274,[0.73637137 0.28480719],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
275,[0.69317557 0.13311039],1,-1,-1,0,1
276,[0.73920913 0.02608845],1,-1,-1,0,-1
277,[0.73875944 0.51775061],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
278,[0.67238533 0.47716614],0,-1,-1,0,2
279,[0.78991669 0.29140529],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
280,[0.60685181 0.59289024],0,-1,-1,0,-1
281,[0.78252152 0.22044053],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
282,[0.66219232 0.64661435],0,-1,-1,0,2
283,[0.7341918 0.2587595],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
284,[0.84179154 0.19997729],3,-1,-1,0,1
285,[0.28067063 0.59894292],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
286,[0.12158233 0.55609793],2,-1,-1,1,0
287,[0.76667217 0.15123458],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
288,[0.28597754 0.4898651 ],2,-1,-1,1,0
289,[0.73115117 0.30576766],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
290,[0.73205354 0.16394836],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
291,[0.74291443 0.50916227],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
292,[0.61533914 0.65170665],0,-1,-1,0,-1
293,[0.14890131 0.69313085],2,-1,-1,1,0
294,[0.75938214 0.        ],3,-1,-1,0,-1
295,[0.38260723 0.59466488],2,-1,-1,1,0
296,[0.77614849 0.4664435 ],0,-1,-1,0,2
297,[0.86035601 0.5274214 ],0,-1,-1,0,2
298,[0.7151603  0.58662109],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
299,[0.71824477 0.56611302],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
300,[0.30464626 0.53602974],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
301,[0.94147052 0.29725638],1,-1,-1,0,-1
302,[0.82246365 0.13053841],1,-1,-1,0,1
303,[0.24637745 0.60461877],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
304,[0.87709854 0.22442291],3,-1,-1,0,1
305,[0.27297556 0.56138434],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
306,[0.32836462 0.57731789],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
307,[0.86594624 0.15159826],1,-1,-1,0,1
308,[0.27426434 0.46066229],2,-1,-1,1,0
309,[0.81871212 0.44705809],0,-1,-1,0,2
310,[0.83826154 0.55289321],0,-1,-1,0,2
311,[0.19373862 0.57921173],2,-1,-1,1,0
312,[0.8444202  0.31009285],3,-1,-1,0,1
313,[0.77057787 0.42556672],0,-1,-1,0,2
314,[0.59105983 0.45360411],0,-1,-1,0,-1
315,[0.78066354 0.56229477],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
316,[0.74349657 0.19638086],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
317,[0.75957078 0.50016218],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
318,[0.82678974 0.65525295],0,-1,-1,0,-1
319,[0.32883678 0.6449732 ],2,-1,-1,1,0
320,[0.16020948 0.51893733],2,-1,-1,1,0
321,[0.74687511 0.22577942],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
322,[0.83730779 0.27464464],1,-1,-1,0,1
323,[0.5963786  0.61646821],0,-1,-1,0,-1
324,[0.2848952  0.72226352],2,-1,-1,1,0
325,[0.76073589 0.19040132],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
326,[0.77316608 0.24545077],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
327,[0.73515098 0.45477882],0,-1,-1,0,2
328,[0.35636113 0.58598443],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
329,[0.70071648 0.61813215],0,-1,-1,0,2
330,[0.34098832 0.55842939],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
331,[0.71459442 0.17457762],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
332,[0.88269574 0.25367781],1,-1,-1,0,1
333,[0.31190847 0.52463052],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
334,[0.28749286 0.52409429],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
335,[0.80398585 0.19535975],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
336,[0.70289389 0.17132087],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
337,[0.67850772 0.59846484],0,-1,-1,0,2
338,[0.85232005 0.27912549],3,-1,-1,0,1
339,[0.72040934 0.47237034],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
340,[0.64861749 0.20217595],3,-1,-1,0,1
341,[0.68867631 0.48223474],3,2,"[0.727466303984389, 0.5390800908116611]",0,2
342,[0.75677415 0.25307196],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
343,[0.72755526 0.01911452],1,-1,-1,0,-1
344,[0.72579366 0.21613106],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
345,[0.74230349 0.28204786],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
346,[0.79446382 0.24684263],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
347,[0.64200261 0.50457968],0,-1,-1,0,-1
348,[0.67932862 0.5573058 ],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
349,[0.28680818 0.4607225 ],2,-1,-1,1,0
350,[0.75868082 0.28091346],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
351,[0.72516338 0.14254677],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
352,[0.90598404 0.3314148 ],1,-1,-1,0,-1
353,[0.72408508 0.37747862],3,-1,-1,0,-1
354,[0.78515211 0.17542729],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
355,[0.76436625 0.13010809],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
356,[0.71914923 0.5928468 ],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
357,[0.81655319 0.1942107 ],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
358,[0.8859898  0.16243535],1,-1,-1,0,1
359,[0.33685787 0.57935559],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
360,[0.22174358 0.68232282],2,-1,-1,1,0
361,[0.22124013 0.54622142],2,-1,-1,1,0
362,[0.75934223 0.18604907],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
363,[0.59346807 0.4949167 ],0,-1,-1,0,-1
364,[0.70039347 0.22478596],3,-1,-1,0,1
365,[0.66707736 0.43453521],0,-1,-1,0,-1
366,[0.79759948 0.08517441],1,-1,-1,0,1
367,[0.73544944 0.26714309],1,0,"[0.7598208511935016, 0.28654315167775596]",0,1
368,[0.7693454  0.19403247],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
369,[0.3137743  0.42078313],2,-1,-1,1,0
370,[0.92775486 0.13579636],3,-1,-1,0,-1
371,[0.33931853 0.70993627],2,-1,-1,1,0
372,[0.76214071 0.19641884],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
373,[0.86938062 0.20455168],1,-1,-1,0,1
374,[0.32184923 0.50628787],2,-1,-1,1,0
375,[0.69897387 0.48868748],1,2,"[0.727466303984389, 0.5390800908116611]",0,2
376,[0.85240589 0.38928607],0,-1,-1,0,-1
377,[0.71861531 0.21473939],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
378,[0.73192111 0.59710824],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
379,[0.86726563 0.44768579],3,-1,-1,0,-1
380,[0.77333724 0.33254627],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
381,[0.60262652 0.20890806],1,-1,-1,0,-1
382,[0.24926911 0.55484812],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
383,[0.28588966 0.63722849],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
384,[0.31818317 0.56910843],2,1,"[0.3054415032445458, 0.5773758334407543]",1,0
385,[0.74954567 0.52054512],0,2,"[0.727466303984389, 0.5390800908116611]",0,2
386,[0.83219029 0.31129357],3,-1,-1,0,1
387,[0.3954501  0.57129252],2,-1,-1,1,0
388,[0.73894941 0.20997715],3,3,"[0.7631243821679157, 0.17211590591824]",0,1
389,[0.83311077 0.07110996],1,-1,-1,0,-1
390,[0.24048567 0.5280196 ],2,-1,-1,1,0
391,[0.22798862 0.66379237],2,-1,-1,1,0
392,[0.31670762 0.47727795],2,-1,-1,1,0
393,[0.44583164 0.50536609],2,-1,-1,1,0
394,[0.70511868 0.28060049],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
395,[0.68408396 0.71471515],0,-1,-1,0,-1
396,[0.79517591 0.34728536],1,-1,-1,0,1
397,[0.82227186 0.55623849],0,-1,-1,0,2
398,[0.76980458 0.29547412],3,0,"[0.7598208511935016, 0.28654315167775596]",0,1
399,[0.1779244  0.58176663],2,-1,-1,1,0
400,[0.19073151 0.5548812 ],2,-1,-1,1,0
401,[0.64274996 0.20265106],3,-1,-1,0,1
402,[0.75546431 0.16480771],1,3,"[0.7631243821679157, 0.17211590591824]",0,1
