,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89577948 0.35270432],5,-1,-1,-1,-1
1,[0.76823306 0.57767758],2,3,"[0.7326226897438063, 0.6038670474880709]",538,0
2,[0.72086082 0.55247465],2,3,"[0.7326226897438063, 0.6038670474880709]",616,0
3,[0.31901847 0.58680755],1,9,"[0.30689083536463635, 0.5386298078889261]",1890,-1
4,[0.78408214 0.60256997],2,3,"[0.7326226897438063, 0.6038670474880709]",-1,0
5,[0.43944966 0.55417012],0,8,"[0.4065323671658939, 0.49682252498123863]",1634,-1
6,[0.41850757 0.59553189],1,7,"[0.3724771367127828, 0.6293509073928963]",-1,-1
7,[0.66964922 0.17759583],7,0,"[0.7110375306451703, 0.22862522226375187]",-1,-1
8,[0.33596935 0.11365932],4,-1,-1,2,-1
9,[0.41400184 0.23014846],4,2,"[0.3657230161463532, 0.27004756292434723]",865,-1
10,[0.27006219 0.59693971],1,9,"[0.30689083536463635, 0.5386298078889261]",202,-1
11,[0.8358987  0.54744035],2,-1,-1,-1,-1
12,[0.62085043 0.18402848],9,-1,-1,-1,-1
13,[0.81530966 0.46807112],8,-1,-1,-1,-1
14,[0.75021006 0.44800308],8,-1,-1,-1,-1
15,[0.4024436  0.37157223],4,-1,-1,-1,-1
16,[0.31713357 0.53210181],6,9,"[0.30689083536463635, 0.5386298078889261]",1815,-1
17,[0.65454169 0.40135725],8,1,"[0.657452468820584, 0.4113405107865451]",1386,-1
18,[0.68181055 0.60531671],2,3,"[0.7326226897438063, 0.6038670474880709]",-1,0
19,[0.57806828 0.64163283],0,4,"[0.5179459764776797, 0.6121159698932683]",-1,-1
20,[0.75491002 0.22395429],5,0,"[0.7110375306451703, 0.22862522226375187]",-1,-1
21,[0.66462127 0.55420331],2,-1,-1,321,-1
22,[0.84839519 0.64570022],2,-1,-1,-1,-1
23,[0.31060085 0.46271303],3,-1,-1,-1,-1
24,[0.65816948 0.48900632],8,-1,-1,550,-1
25,[0.38029212 0.5452201 ],6,8,"[0.4065323671658939, 0.49682252498123863]",-1,-1
26,[0.70239245 0.66181813],2,3,"[0.7326226897438063, 0.6038670474880709]",-1,-1
27,[0.70592516 0.3217608 ],8,6,"[0.7679976511624149, 0.34654753320331505]",-1,-1
28,[0.66489408 0.21525346],9,0,"[0.7110375306451703, 0.22862522226375187]",1002,-1
29,[0.70538343 0.26606256],9,0,"[0.7110375306451703, 0.22862522226375187]",1808,-1
30,[0.71044345 0.2555564 ],7,0,"[0.7110375306451703, 0.22862522226375187]",1798,15
31,[0.62150066 0.33906794],7,-1,-1,540,-1
32,[0.25124426 0.60212369],1,-1,-1,-1,-1
33,[0.43387016 0.64132784],1,7,"[0.3724771367127828, 0.6293509073928963]",-1,-1
34,[0.31259226 0.45656251],3,5,"[0.3133915092648562, 0.3886081096985716]",-1,-1
35,[0.34378242 0.45522985],6,-1,-1,-1,-1
36,[0.36950722 0.53354305],6,8,"[0.4065323671658939, 0.49682252498123863]",-1,17
37,[0.63969218 0.44278911],7,1,"[0.657452468820584, 0.4113405107865451]",864,-1
