,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25468026 0.38612608],0,74,"[0.25940859772708064, 0.36470955803561095]",59,-1
1,[0.21420355 0.36477186],0,95,"[0.20317002838008494, 0.381632053126216]",71,20
2,[0.26072489 0.38575255],0,74,"[0.25940859772708064, 0.36470955803561095]",59,-1
3,[0.24614636 0.40199493],0,98,"[0.23087540655739172, 0.41608480219431276]",-1,-1
4,[0.18642338 0.35883032],0,99,"[0.2036230957340048, 0.3472963693867952]",-1,-1
5,[0.21505092 0.44625178],0,77,"[0.18717601288784028, 0.4507127406830644]",61,-1
6,[0.20662663 0.39321756],0,95,"[0.20317002838008494, 0.381632053126216]",32,-1
7,[0.24051021 0.39980944],0,98,"[0.23087540655739172, 0.41608480219431276]",-1,-1
8,[0.24894054 0.41535847],0,98,"[0.23087540655739172, 0.41608480219431276]",-1,15
9,[0.20746554 0.43814325],0,77,"[0.18717601288784028, 0.4507127406830644]",61,14
10,[0.26781831 0.44682136],0,97,"[0.24559099487425012, 0.4537016796239555]",61,-1
11,[0.27293929 0.47837827],0,83,"[0.2685198733642742, 0.510424934045291]",-1,-1
12,[0.2927725 0.4288366],0,84,"[0.28356806831829606, 0.4190124528876981]",54,13
13,[0.21330457 0.3680109 ],0,95,"[0.20317002838008494, 0.381632053126216]",71,20
14,[0.2428573  0.31174281],0,69,"[0.2368818678185451, 0.3036313885899948]",94,-1
15,[0.25353699 0.38296842],0,74,"[0.25940859772708064, 0.36470955803561095]",59,-1
16,[0.30732344 0.35016649],0,90,"[0.3223041744243457, 0.3744220157665603]",48,19
17,[0.26178821 0.38302538],0,74,"[0.25940859772708064, 0.36470955803561095]",59,-1
18,[0.26324291 0.41022636],0,84,"[0.28356806831829606, 0.4190124528876981]",52,-1
19,[0.34305187 0.36537943],0,90,"[0.3223041744243457, 0.3744220157665603]",49,-1
20,[0.18796281 0.40505265],0,95,"[0.20317002838008494, 0.381632053126216]",-1,-1
21,[0.31411758 0.50328637],0,73,"[0.3146695603754245, 0.48364373160731267]",101,55
22,[0.17468613 0.387668  ],0,95,"[0.20317002838008494, 0.381632053126216]",-1,-1
23,[0.26522594 0.43272689],0,84,"[0.28356806831829606, 0.4190124528876981]",-1,-1
24,[0.20847179 0.37826784],0,95,"[0.20317002838008494, 0.381632053126216]",-1,-1
25,[0.2939894  0.35086791],0,75,"[0.300270303194864, 0.3221705789055368]",48,19
26,[0.24216983 0.37406305],0,74,"[0.25940859772708064, 0.36470955803561095]",69,-1
27,[0.32139322 0.4568887 ],0,73,"[0.3146695603754245, 0.48364373160731267]",-1,-1
28,[0.23936684 0.44643486],0,97,"[0.24559099487425012, 0.4537016796239555]",61,15
29,[0.22516296 0.4817252 ],0,88,"[0.2120880868722084, 0.49178435157665606]",-1,-1
30,[0.24764179 0.39198018],0,98,"[0.23087540655739172, 0.41608480219431276]",59,-1
31,[0.25357456 0.39682363],0,98,"[0.23087540655739172, 0.41608480219431276]",59,-1
32,[0.30815639 0.42569925],0,84,"[0.28356806831829606, 0.4190124528876981]",-1,-1
33,[0.17212602 0.41734115],0,77,"[0.18717601288784028, 0.4507127406830644]",60,-1
34,[0.20846817 0.43249062],0,98,"[0.23087540655739172, 0.41608480219431276]",61,14
35,[0.21515874 0.37660555],0,95,"[0.20317002838008494, 0.381632053126216]",71,20
36,[0.20418255 0.36284658],0,99,"[0.2036230957340048, 0.3472963693867952]",71,20
37,[0.22307802 0.44816467],0,97,"[0.24559099487425012, 0.4537016796239555]",61,15
38,[0.20998411 0.43983714],0,77,"[0.18717601288784028, 0.4507127406830644]",61,14
39,[0.23881143 0.34605568],0,74,"[0.25940859772708064, 0.36470955803561095]",69,22
40,[0.19979936 0.45488209],0,77,"[0.18717601288784028, 0.4507127406830644]",-1,-1
41,[0.33909684 0.46179002],0,73,"[0.3146695603754245, 0.48364373160731267]",140,-1
42,[0.27045556 0.43141241],0,84,"[0.28356806831829606, 0.4190124528876981]",52,-1
43,[0.30561914 0.36088424],0,90,"[0.3223041744243457, 0.3744220157665603]",48,19
44,[0.26921508 0.41272445],0,84,"[0.28356806831829606, 0.4190124528876981]",52,-1
45,[0.28390469 0.44330608],0,84,"[0.28356806831829606, 0.4190124528876981]",54,13
46,[0.26762482 0.35705373],0,74,"[0.25940859772708064, 0.36470955803561095]",-1,-1
47,[0.22589232 0.39168647],0,95,"[0.20317002838008494, 0.381632053126216]",-1,-1
48,[0.26096048 0.44493482],0,97,"[0.24559099487425012, 0.4537016796239555]",-1,-1
49,[0.23690262 0.42522373],0,98,"[0.23087540655739172, 0.41608480219431276]",61,-1
50,[0.25280652 0.45802104],0,97,"[0.24559099487425012, 0.4537016796239555]",-1,-1
51,[0.23554521 0.45389151],0,97,"[0.24559099487425012, 0.4537016796239555]",61,15
52,[0.29888172 0.41929859],0,84,"[0.28356806831829606, 0.4190124528876981]",54,13
53,[0.28137312 0.42226052],0,84,"[0.28356806831829606, 0.4190124528876981]",-1,13
54,[0.26047653 0.39485115],0,74,"[0.25940859772708064, 0.36470955803561095]",59,-1
55,[0.21833024 0.36891936],0,95,"[0.20317002838008494, 0.381632053126216]",71,20
56,[0.25649799 0.41569842],0,98,"[0.23087540655739172, 0.41608480219431276]",-1,-1
57,[0.35018934 0.43731823],0,34,"[0.3710021910236074, 0.4489586665001417]",-1,-1
58,[0.23141459 0.38538911],0,95,"[0.20317002838008494, 0.381632053126216]",69,-1
59,[0.2202254  0.38326011],0,95,"[0.20317002838008494, 0.381632053126216]",-1,-1
