,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33222884 0.80675815],0,64,"[0.32909838693820126, 0.8114222611357109]",1,1
1,[0.37244488 0.7839817 ],0,68,"[0.3549780143773964, 0.7506117214069935]",1,1
2,[0.36707127 0.7621555 ],0,68,"[0.3549780143773964, 0.7506117214069935]",1,1
3,[0.39656778 0.78231367],0,74,"[0.41937760096739396, 0.8138786589718094]",1,1
4,[0.31839462 0.76284494],0,68,"[0.3549780143773964, 0.7506117214069935]",1,1
5,[0.34793304 0.67333867],0,25,"[0.3390761908802656, 0.6314378199627666]",1,1
6,[0.39396891 0.72726687],0,47,"[0.4358809217705771, 0.7411548507685254]",1,1
7,[0.33815817 0.76150405],0,68,"[0.3549780143773964, 0.7506117214069935]",1,1
8,[0.37919187 0.84868393],0,73,"[0.3604353945643834, 0.8729765298191454]",1,1
9,[0.31709273 0.77366399],0,64,"[0.32909838693820126, 0.8114222611357109]",1,1
10,[0.4096923  0.79264968],0,74,"[0.41937760096739396, 0.8138786589718094]",1,1
11,[0.3727528  0.71227644],0,68,"[0.3549780143773964, 0.7506117214069935]",1,1
12,[0.41218646 0.75004886],0,47,"[0.4358809217705771, 0.7411548507685254]",1,1
13,[0.34563955 0.82014436],0,64,"[0.32909838693820126, 0.8114222611357109]",1,1
14,[0.34672114 0.79595929],0,64,"[0.32909838693820126, 0.8114222611357109]",1,1
15,[0.37702527 0.79838747],0,74,"[0.41937760096739396, 0.8138786589718094]",1,1
16,[0.32913823 0.79574929],0,64,"[0.32909838693820126, 0.8114222611357109]",1,1
17,[0.36056226 0.75125319],0,68,"[0.3549780143773964, 0.7506117214069935]",1,1
18,[0.38384385 0.78954414],0,74,"[0.41937760096739396, 0.8138786589718094]",1,1
19,[0.35295182 0.80634146],0,64,"[0.32909838693820126, 0.8114222611357109]",1,1
20,[0.38527997 0.28174499],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
21,[0.34029686 0.27010214],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
22,[0.41324788 0.27580054],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
23,[0.4522906 0.3002056],1,-1,-1,1,1
24,[0.3675656  0.27162922],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
25,[0.38610482 0.27641738],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
26,[0.3607345  0.26817387],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
27,[0.41419559 0.24666461],1,48,"[0.40010826599735294, 0.21094596749518493]",1,1
28,[0.35839698 0.24345814],1,48,"[0.40010826599735294, 0.21094596749518493]",1,1
29,[0.34136216 0.28397583],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
30,[0.36172455 0.27268994],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
31,[0.41908376 0.27549339],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
32,[0.32522896 0.27705783],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
33,[0.31759136 0.23689821],1,24,"[0.2826165406605232, 0.25758495349946375]",1,1
34,[0.31381669 0.29743634],1,17,"[0.2693062854306085, 0.3032967833731814]",1,1
35,[0.4271249 0.2931547],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
36,[0.3949808  0.22286821],1,48,"[0.40010826599735294, 0.21094596749518493]",1,1
37,[0.41964669 0.18069512],1,48,"[0.40010826599735294, 0.21094596749518493]",1,1
38,[0.3032576  0.26425342],1,24,"[0.2826165406605232, 0.25758495349946375]",1,1
39,[0.39271625 0.29824166],1,39,"[0.3634442536259085, 0.29710034904361915]",1,1
40,[0.18782324 0.86055577],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
41,[0.26757362 0.83571998],2,63,"[0.23624943247983354, 0.8298662725021799]",1,1
42,[0.27921421 0.8328867 ],2,63,"[0.23624943247983354, 0.8298662725021799]",1,1
43,[0.18083284 0.89273792],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
44,[0.29443582 0.92572396],2,-1,-1,-1,-1
45,[0.22299451 0.90823413],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
46,[0.13069869 0.96911032],2,-1,-1,-1,-1
47,[0.18456119 0.82659361],2,63,"[0.23624943247983354, 0.8298662725021799]",1,1
48,[0.19311931 0.84503848],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
49,[0.23326418 0.90660735],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
50,[0.22678429 0.72885664],2,34,"[0.2522435970948236, 0.742148920672416]",1,1
51,[0.2303301  0.94832043],2,-1,-1,-1,-1
52,[0.16900435 0.90870749],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
53,[0.21654178 0.89422196],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
54,[0.15707107 0.90804089],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
55,[0.2428351  0.88619841],2,63,"[0.23624943247983354, 0.8298662725021799]",1,1
56,[0.22626269 0.8412987 ],2,63,"[0.23624943247983354, 0.8298662725021799]",1,1
57,[0.23496437 0.9515414 ],2,-1,-1,-1,-1
58,[0.11128796 0.88301401],2,-1,-1,-1,-1
59,[0.20490234 0.88654654],2,23,"[0.18237496138388545, 0.879988489241295]",1,1
60,[0.77092353 0.79293015],3,2,"[0.7902387631091528, 0.7719750600939126]",1,1
61,[0.8339305  0.79325357],3,6,"[0.8254840273913189, 0.8279730800544808]",1,1
62,[0.75028241 0.87405791],3,7,"[0.7542007448373512, 0.8530537433640922]",1,1
63,[0.85540482 0.84216915],3,53,"[0.8642179604121203, 0.8190850414054784]",1,1
64,[0.75669921 0.78564058],3,2,"[0.7902387631091528, 0.7719750600939126]",1,1
65,[0.8474484  0.79772615],3,53,"[0.8642179604121203, 0.8190850414054784]",1,1
66,[0.78457626 0.74029577],3,2,"[0.7902387631091528, 0.7719750600939126]",1,1
67,[0.8084992  0.77577887],3,2,"[0.7902387631091528, 0.7719750600939126]",1,1
68,[0.80437253 0.77544359],3,2,"[0.7902387631091528, 0.7719750600939126]",1,1
69,[0.80879429 0.79047124],3,2,"[0.7902387631091528, 0.7719750600939126]",1,1
