,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16241168 0.82165674],8,-1,-1,0,-1
1,[0.6173508  0.37789865],2,5,"[0.5788787238787768, 0.38133578855728895]",4,-1
2,[0.17512212 0.85609739],8,-1,-1,0,-1
3,[0.25293641 0.86927523],8,0,"[0.2848023638098378, 0.8338351837786718]",0,-1
4,[0.74835784 0.51090823],7,-1,-1,4,-1
5,[0.74814866 0.40565865],1,9,"[0.754971613267257, 0.40610453821993087]",4,10
6,[0.41918359 0.26529664],3,-1,-1,4,-1
7,[0.33026803 0.71328978],8,-1,-1,0,-1
8,[0.10638929 0.38507511],0,-1,-1,1,1
9,[0.81786348 0.62339183],6,-1,-1,3,0
10,[0.65738506 0.35816978],7,8,"[0.6538278769612625, 0.346190096227772]",4,-1
11,[0.56168285 0.29409386],3,1,"[0.5073517660952909, 0.2870081507132703]",4,9
12,[0.49285821 0.38080803],7,-1,-1,4,-1
13,[0.79159867 0.66020287],6,-1,-1,3,0
14,[0.20847392 0.50670053],0,4,"[0.15144057124146568, 0.46844070795368137]",1,1
15,[0.13532681 0.48325676],0,4,"[0.15144057124146568, 0.46844070795368137]",1,1
16,[0.45400766 0.29500663],3,1,"[0.5073517660952909, 0.2870081507132703]",4,-1
17,[0.70717491 0.41247335],2,9,"[0.754971613267257, 0.40610453821993087]",4,-1
18,[0.62776453 0.44375403],2,2,"[0.6787920241331458, 0.46184558572158574]",4,-1
19,[0.63661425 0.24428617],2,-1,-1,4,-1
20,[0.57929851 0.18040865],5,6,"[0.586684312444991, 0.148209980645307]",4,7
21,[0.33676261 0.09933818],9,-1,-1,2,2
22,[0.58761049 0.32298921],3,5,"[0.5788787238787768, 0.38133578855728895]",4,-1
23,[0.24687813 0.03404122],9,-1,-1,2,2
24,[0.6629634  0.37971294],2,8,"[0.6538278769612625, 0.346190096227772]",4,-1
25,[0.54422764 0.44049039],2,5,"[0.5788787238787768, 0.38133578855728895]",4,-1
26,[0.57390871 0.46966846],7,-1,-1,4,-1
27,[0.20593596 0.77224149],8,7,"[0.2530426537189205, 0.7574602092936176]",0,-1
28,[0.6505895  0.20121601],5,-1,-1,4,-1
29,[0.22526727 0.05817448],9,-1,-1,2,2
30,[0.77982658 0.44009104],1,9,"[0.754971613267257, 0.40610453821993087]",4,-1
31,[0.981059   0.65082002],6,-1,-1,-1,0
32,[0.59621597 0.28850713],3,-1,-1,4,-1
33,[0.69430198 0.29983247],7,8,"[0.6538278769612625, 0.346190096227772]",4,-1
34,[0.64534825 0.39110173],7,8,"[0.6538278769612625, 0.346190096227772]",4,-1
35,[0.27175885 0.81191954],4,0,"[0.2848023638098378, 0.8338351837786718]",0,4
36,[0.75146519 0.40593121],1,9,"[0.754971613267257, 0.40610453821993087]",4,10
37,[0.09354195 0.41635296],0,-1,-1,1,1
38,[0.27187325 0.74997762],8,7,"[0.2530426537189205, 0.7574602092936176]",0,-1
39,[0.37471127 0.14653263],9,-1,-1,2,2
40,[0.60801728 0.48986221],7,-1,-1,4,-1
41,[0.27599564 0.19708643],9,3,"[0.27972190780815553, 0.15220016864085167]",2,2
42,[0.26063924 0.75576642],8,7,"[0.2530426537189205, 0.7574602092936176]",0,-1
43,[0.10801478 0.51801374],0,4,"[0.15144057124146568, 0.46844070795368137]",1,1
44,[0.30089604 0.85941369],4,0,"[0.2848023638098378, 0.8338351837786718]",0,-1
45,[0.59757814 0.40313734],7,5,"[0.5788787238787768, 0.38133578855728895]",4,-1
46,[0.67669853 0.45720861],1,2,"[0.6787920241331458, 0.46184558572158574]",4,11
47,[0.60108577 0.12705921],5,6,"[0.586684312444991, 0.148209980645307]",4,5
48,[0.22426525 0.12750696],9,3,"[0.27972190780815553, 0.15220016864085167]",2,2
49,[0.55680557 0.18632019],5,6,"[0.586684312444991, 0.148209980645307]",4,-1
50,[0.57433634 0.32312908],3,5,"[0.5788787238787768, 0.38133578855728895]",4,9
51,[0.49565849 0.29316892],3,1,"[0.5073517660952909, 0.2870081507132703]",4,8
52,[0.55887828 0.17072297],5,6,"[0.586684312444991, 0.148209980645307]",4,7
53,[0.52593305 0.12132974],5,6,"[0.586684312444991, 0.148209980645307]",4,-1
54,[0.27925366 0.76049301],8,7,"[0.2530426537189205, 0.7574602092936176]",0,-1
55,[0.59995457 0.09903891],5,6,"[0.586684312444991, 0.148209980645307]",4,5
56,[0.64912397 0.4623571 ],7,2,"[0.6787920241331458, 0.46184558572158574]",4,-1
57,[0.28919439 0.13031572],9,3,"[0.27972190780815553, 0.15220016864085167]",2,2
58,[0.3826855  0.78757781],4,-1,-1,0,-1
59,[0.69320925 0.4760799 ],1,2,"[0.6787920241331458, 0.46184558572158574]",4,-1
60,[0.21906509 0.18806539],9,-1,-1,2,2
61,[0.32173096 0.05217024],9,-1,-1,2,2
62,[0.14922585 0.38366304],0,-1,-1,1,1
63,[0.60755043 0.45576922],7,-1,-1,4,-1
