,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12640502 0.40281726],9,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
1,[0.57197155 0.41769617],5,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
2,[0.9591522 0.155174 ],0,-1,-1,-1,-1
3,[0.28545117 0.21296906],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
4,[0.80092601 0.11858361],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
5,[0.21762913 0.51985863],4,-1,-1,0,-1
6,[0.61008934 0.27113864],2,-1,-1,0,-1
7,[0.57805981 0.32568459],2,0,"[0.5832372766203173, 0.3678840027396586]",0,0
8,[0.84177527 0.20819413],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
9,[0.2111577 0.6785542],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
10,[0.82877842 0.21070916],0,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
11,[0.18641356 0.52463639],8,-1,-1,0,11
12,[0.27363133 0.38267973],8,-1,-1,0,-1
13,[0.05900335 0.40065509],8,-1,-1,0,-1
14,[0.44300714 0.4460061 ],6,2,"[0.42257990350252234, 0.46206796908457487]",0,10
15,[0.23681376 0.60485494],3,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
16,[0.8771402  0.22242565],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
17,[0.59883633 0.4467802 ],5,-1,-1,0,-1
18,[0.57461676 0.26818525],2,-1,-1,0,-1
19,[0.95354742 0.1684133 ],0,-1,-1,-1,-1
20,[0.25142942 0.6482277 ],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
21,[0.29410257 0.59926583],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
22,[0.33117709 0.55732225],4,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
23,[0.89848189 0.08030744],1,-1,-1,-1,-1
24,[0.33855409 0.32173325],7,-1,-1,0,-1
25,[0.2362781  0.55279862],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
26,[0.23553325 0.35588982],9,-1,-1,0,-1
27,[0.53020681 0.4270502 ],5,-1,-1,0,-1
28,[0.89222363 0.10361965],1,-1,-1,4,-1
29,[0.1681915  0.52526921],3,-1,-1,0,11
30,[0.5832989 0.268314 ],2,-1,-1,0,-1
31,[0.32207835 0.4466019 ],6,-1,-1,0,-1
32,[0.12058833 0.39333302],8,-1,-1,0,-1
33,[0.30567798 0.59167327],4,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
34,[0.78545871 0.21010848],1,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
35,[0.63170984 0.54730875],5,-1,-1,0,-1
36,[0.78616859 0.17592554],1,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
37,[0.97011627 0.347448  ],0,-1,-1,-1,-1
38,[0.26758746 0.18564594],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
39,[0.31731947 0.21577952],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
40,[0.88789734 0.18988678],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
41,[0.21028045 0.52395407],8,-1,-1,0,-1
42,[0.32036438 0.18951247],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
43,[0.25472881 0.57652122],4,3,"[0.2934005214614595, 0.5473104986045988]",0,12
44,[0.29174506 0.68102978],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
45,[0.29977091 0.20105531],7,7,"[0.2890270648476728, 0.18096451227182211]",0,8
46,[0.2073207  0.43845533],8,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
47,[0.27672959 0.65835306],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
48,[0.22596088 0.4335055 ],3,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
49,[0.11710513 0.49982168],8,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
50,[0.12949437 0.35179285],9,-1,-1,0,-1
51,[0.30688685 0.63600142],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
52,[0.18496658 0.27684223],9,4,"[0.19411816570597065, 0.2916601393089298]",0,-1
53,[0.81507072 0.27255006],0,-1,-1,4,-1
54,[0.6434112  0.44566405],5,-1,-1,0,-1
55,[0.44029295 0.40573593],6,2,"[0.42257990350252234, 0.46206796908457487]",0,10
56,[0.28372745 0.15362346],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
57,[0.0586183  0.43017676],8,-1,-1,0,-1
58,[0.2460826  0.38705471],9,-1,-1,0,-1
59,[0.53695564 0.53753909],5,-1,-1,0,-1
60,[0.16651227 0.34515531],9,4,"[0.19411816570597065, 0.2916601393089298]",0,7
61,[0.22994915 0.40331842],8,-1,-1,0,-1
62,[0.57008372 0.35700384],5,0,"[0.5832372766203173, 0.3678840027396586]",0,1
63,[0.70585467 0.4455935 ],5,-1,-1,0,-1
64,[0.54964204 0.28571233],2,-1,-1,0,-1
65,[0.55270546 0.35813882],2,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
66,[0.641639  0.4011728],5,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
67,[0.26566107 0.20086224],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
68,[0.21967967 0.71212798],4,-1,-1,0,-1
69,[0.15553196 0.53727961],8,-1,-1,0,-1
70,[0.91512857 0.17965811],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
71,[0.24905545 0.59759721],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
72,[0.34667653 0.52361738],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
73,[0.33572546 0.19469526],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
74,[0.54245831 0.44590085],5,-1,-1,0,-1
75,[0.68500466 0.45736797],5,-1,-1,0,-1
76,[0.64476185 0.43378656],5,-1,-1,0,-1
77,[0.63192744 0.30737287],2,-1,-1,0,-1
78,[0.70190302 0.222564  ],0,-1,-1,-1,-1
79,[0.50821341 0.40690483],6,-1,-1,0,-1
80,[0.79993284 0.05520316],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
81,[0.35707138 0.1764952 ],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
82,[0.92528901 0.20638354],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
83,[0.25470845 0.52592023],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
84,[0.27578575 0.58599622],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
85,[0.6271863  0.39178723],2,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
86,[0.14579332 0.48944774],8,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
87,[0.22411605 0.39116861],9,-1,-1,0,-1
88,[0.59822236 0.21363836],2,-1,-1,0,-1
89,[0.59232824 0.41187738],5,0,"[0.5832372766203173, 0.3678840027396586]",0,2
90,[0.26436957 0.23809759],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
91,[0.79316092 0.19425093],1,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
92,[0.58397777 0.27096781],2,-1,-1,0,-1
93,[0.32496169 0.52023337],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
94,[0.84350874 0.1307629 ],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
95,[0.68067984 0.45399306],5,-1,-1,0,-1
96,[0.76209411 0.11511209],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
97,[0.65652646 0.3307361 ],5,-1,-1,0,-1
98,[0.21551416 0.63695907],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
99,[0.87990982 0.17225486],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
100,[0.26562402 0.49118755],8,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
101,[0.10051131 0.22418787],9,-1,-1,0,-1
102,[0.44390705 0.41010643],6,2,"[0.42257990350252234, 0.46206796908457487]",0,10
103,[0.52921286 0.36598117],2,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
104,[0.57993334 0.50506982],5,-1,-1,0,-1
105,[0.32299046 0.71234026],4,-1,-1,0,-1
106,[0.22719186 0.5687164 ],4,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
107,[0.8947989  0.18598135],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
108,[0.52697349 0.56740524],6,-1,-1,0,-1
109,[0.19137312 0.13521109],7,-1,-1,0,-1
110,[0.33772539 0.23341965],7,-1,-1,0,-1
111,[0.75499499 0.17322911],0,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
112,[0.63606526 0.38486568],5,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
113,[0.27236786 0.47709946],3,-1,-1,0,-1
114,[0.25056533 0.28234723],7,4,"[0.19411816570597065, 0.2916601393089298]",0,5
115,[0.26093716 0.67333329],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
116,[0.38722576 0.47842132],6,2,"[0.42257990350252234, 0.46206796908457487]",0,10
117,[0.34832902 0.18508026],7,7,"[0.2890270648476728, 0.18096451227182211]",0,-1
118,[0.29419381 0.58634206],4,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
119,[0.12336347 0.48514737],8,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
120,[0.62601843 0.49530249],5,-1,-1,0,-1
121,[0.89774341 0.16314059],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
122,[0.74861049 0.10880812],1,-1,-1,4,-1
123,[0.83667326 0.2795428 ],0,-1,-1,4,-1
124,[0.6339984  0.36167169],5,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
125,[0.20672619 0.41326047],9,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
126,[0.24661547 0.47346554],8,-1,-1,0,-1
127,[0.09208719 0.39339148],8,-1,-1,0,-1
128,[0.85692614 0.17959763],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
129,[0.36601701 0.40441228],6,-1,-1,0,-1
130,[0.41213015 0.43836319],6,2,"[0.42257990350252234, 0.46206796908457487]",0,10
131,[0.83207058 0.15705668],0,8,"[0.8207451587938855, 0.11895497373895011]",4,3
132,[0.55877849 0.29542425],2,-1,-1,0,-1
133,[0.12408963 0.51302537],8,-1,-1,0,-1
134,[0.19605636 0.4769786 ],8,1,"[0.1648577582405302, 0.45508821104381075]",0,11
135,[0.54753732 0.39709635],5,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
136,[0.68615572 0.1799906 ],0,-1,-1,2,-1
137,[0.12064832 0.42263795],9,1,"[0.1648577582405302, 0.45508821104381075]",0,-1
138,[0.94796486 0.21892281],0,-1,-1,4,-1
139,[0.8668414  0.21657358],0,6,"[0.8776750802383048, 0.22208346609414767]",4,-1
140,[0.6022133  0.46497167],5,-1,-1,0,-1
141,[0.79818496 0.11364744],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
142,[0.19208453 0.47259931],8,1,"[0.1648577582405302, 0.45508821104381075]",0,11
143,[0.40942463 0.34961706],6,-1,-1,0,-1
144,[0.29076588 0.48394672],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
145,[0.53978661 0.3617713 ],5,0,"[0.5832372766203173, 0.3678840027396586]",0,0
146,[0.0528078  0.48468474],8,-1,-1,0,-1
147,[0.50495429 0.2479802 ],2,-1,-1,0,-1
148,[0.42150931 0.49364981],6,2,"[0.42257990350252234, 0.46206796908457487]",0,10
149,[0.78251093 0.22917794],0,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
150,[0.52107902 0.2868207 ],2,-1,-1,0,-1
151,[0.13868787 0.35014456],9,-1,-1,0,-1
152,[0.81935044 0.15084053],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
153,[0.35794936 0.6585039 ],3,-1,-1,0,-1
154,[0.14610541 0.53813124],8,-1,-1,0,-1
155,[0.36516924 0.63880993],3,-1,-1,0,-1
156,[0.33127348 0.29916449],9,-1,-1,0,-1
157,[0.21547658 0.20278055],7,-1,-1,0,-1
158,[0.54214895 0.27610141],2,-1,-1,0,-1
159,[0.81145544 0.11599812],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
160,[0.64216606 0.50145895],5,-1,-1,0,-1
161,[0.40754916 0.47585155],6,2,"[0.42257990350252234, 0.46206796908457487]",0,10
162,[0.19358102 0.65112954],4,-1,-1,0,-1
163,[0.17710234 0.33540452],9,4,"[0.19411816570597065, 0.2916601393089298]",0,7
164,[0.24680643 0.59607649],3,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
165,[0.17226929 0.3525319 ],9,4,"[0.19411816570597065, 0.2916601393089298]",0,7
166,[0.10824664 0.40537287],8,-1,-1,0,-1
167,[0.28118354 0.66936708],4,5,"[0.26375909637754696, 0.6350729280358037]",0,-1
168,[0.29837738 0.61793049],4,5,"[0.26375909637754696, 0.6350729280358037]",0,13
169,[0.2043239  0.30967212],9,4,"[0.19411816570597065, 0.2916601393089298]",0,7
170,[0.7410877  0.15126625],1,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
171,[0.36756505 0.4609434 ],6,2,"[0.42257990350252234, 0.46206796908457487]",0,-1
172,[0.27828304 0.4985029 ],6,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
173,[0.73335436 0.15558227],1,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
174,[0.61228578 0.4294711 ],5,0,"[0.5832372766203173, 0.3678840027396586]",0,-1
175,[0.6210176 0.4963032],5,-1,-1,0,-1
176,[0.54711876 0.25783294],2,-1,-1,0,-1
177,[0.27874301 0.52526313],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
178,[0.18802883 0.5486804 ],4,-1,-1,0,-1
179,[0.64553808 0.46570175],5,-1,-1,0,-1
180,[0.81163257 0.18797509],1,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
181,[0.18210868 0.72031911],4,-1,-1,0,-1
182,[0.86462952 0.03572385],1,-1,-1,-1,-1
183,[0.23723474 0.53316953],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
184,[0.78540965 0.09525467],1,8,"[0.8207451587938855, 0.11895497373895011]",4,-1
185,[0.31428996 0.20796048],7,7,"[0.2890270648476728, 0.18096451227182211]",0,8
186,[0.51777183 0.30946035],2,-1,-1,0,-1
187,[0.08392539 0.31304143],9,-1,-1,0,-1
188,[0.34292882 0.6996509 ],4,-1,-1,0,-1
189,[0.21291199 0.13856008],7,-1,-1,0,-1
190,[0.08394835 0.47808098],8,-1,-1,0,-1
191,[0.58005958 0.27512903],2,-1,-1,0,-1
192,[0.10792483 0.50653846],8,-1,-1,0,-1
193,[0.23579733 0.53456945],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
194,[0.7769551 0.1818859],1,9,"[0.7839544759041148, 0.20009990353009127]",4,-1
195,[0.28588802 0.5033063 ],3,3,"[0.2934005214614595, 0.5473104986045988]",0,-1
196,[0.65568627 0.25093904],2,-1,-1,0,-1
