,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70763926 0.25368884],5,-1,-1,0,0
1,[0.41334007 0.58386626],0,0,"[0.4038421016837592, 0.5434056395902976]",1,6
2,[0.47093327 0.49960363],0,-1,-1,1,-1
3,[0.4570754  0.54192705],0,0,"[0.4038421016837592, 0.5434056395902976]",1,6
4,[0.26861273 0.26282083],1,2,"[0.32695903169490736, 0.25621986589613277]",1,1
5,[0.69704139 0.57252864],2,7,"[0.6672360199852545, 0.5641508965900889]",1,9
6,[0.46249936 0.34922163],9,-1,-1,1,2
7,[0.68165237 0.59023835],2,7,"[0.6672360199852545, 0.5641508965900889]",1,9
8,[0.08984894 0.67288052],7,-1,-1,-1,-1
9,[0.19647888 0.5144104 ],4,-1,-1,1,-1
10,[0.63077243 0.56270924],8,7,"[0.6672360199852545, 0.5641508965900889]",1,-1
11,[0.75533658 0.77668448],6,3,"[0.7518823692808528, 0.7726069653321215]",1,-1
12,[0.61724591 0.50895723],3,5,"[0.5684559713975906, 0.5385112619064735]",1,-1
13,[0.88158361 0.18777667],5,-1,-1,0,0
14,[0.48853561 0.61105257],3,-1,-1,1,-1
15,[0.69054228 0.51548262],8,7,"[0.6672360199852545, 0.5641508965900889]",1,-1
16,[0.45911582 0.5257344 ],9,0,"[0.4038421016837592, 0.5434056395902976]",1,6
17,[0.24627889 0.60777063],7,6,"[0.24521946806953884, 0.6356512435139555]",1,4
18,[0.43163237 0.34251387],9,-1,-1,1,-1
19,[0.51460873 0.4453562 ],9,4,"[0.5299678613135099, 0.3852731807555988]",1,2
20,[0.35936573 0.17941794],1,-1,-1,1,1
21,[0.28611186 0.29982034],1,2,"[0.32695903169490736, 0.25621986589613277]",1,1
22,[0.46198105 0.46729382],9,-1,-1,1,-1
23,[0.77874908 0.68363938],2,9,"[0.7537557833145334, 0.6388231328870974]",1,-1
24,[0.80442636 0.71756449],2,-1,-1,1,-1
25,[0.68813396 0.78383897],6,3,"[0.7518823692808528, 0.7726069653321215]",1,-1
26,[0.88475708 0.77668803],6,-1,-1,1,-1
27,[0.45279818 0.50855185],3,0,"[0.4038421016837592, 0.5434056395902976]",1,-1
28,[0.84100622 0.33781821],5,-1,-1,0,0
29,[0.78198263 0.21641477],5,-1,-1,0,0
30,[0.25306862 0.52324584],0,-1,-1,1,-1
31,[0.71575026 0.56250611],2,7,"[0.6672360199852545, 0.5641508965900889]",1,-1
32,[0.87166741 0.18539963],5,-1,-1,0,0
33,[0.67074926 0.74221587],6,-1,-1,1,-1
34,[0.71320644 0.62049834],2,9,"[0.7537557833145334, 0.6388231328870974]",1,-1
35,[0.51446557 0.68021777],8,-1,-1,1,-1
36,[0.71440007 0.62380064],2,9,"[0.7537557833145334, 0.6388231328870974]",1,-1
37,[0.17161756 0.43947252],4,1,"[0.2205263036770991, 0.4472453044326072]",1,-1
38,[0.83682674 0.87868357],6,-1,-1,1,-1
39,[0.8029616  0.58417412],2,-1,-1,1,-1
40,[0.21749495 0.56944896],4,-1,-1,1,-1
41,[0.3248551  0.60617579],0,-1,-1,1,-1
42,[0.32869626 0.52553973],4,-1,-1,1,5
43,[0.78511815 0.1839    ],5,-1,-1,0,0
44,[0.4747785 0.4134759],0,4,"[0.5299678613135099, 0.3852731807555988]",1,2
45,[0.27456749 0.63207283],7,6,"[0.24521946806953884, 0.6356512435139555]",1,4
46,[0.91117919 0.83836613],6,-1,-1,-1,-1
47,[0.31437553 0.32952533],1,-1,-1,1,-1
48,[0.18017496 0.67822983],7,-1,-1,1,-1
49,[0.70485649 0.82090556],6,3,"[0.7518823692808528, 0.7726069653321215]",1,-1
50,[0.74409501 0.50964792],2,-1,-1,1,-1
51,[0.63337611 0.64241094],8,8,"[0.5824959400099619, 0.6552706621128571]",1,-1
52,[0.2567399  0.17766172],1,-1,-1,1,-1
53,[0.52813973 0.4219624 ],9,4,"[0.5299678613135099, 0.3852731807555988]",1,2
54,[0.89697335 0.29304549],5,-1,-1,0,0
55,[0.6169873  0.64163768],2,8,"[0.5824959400099619, 0.6552706621128571]",1,-1
56,[0.26001488 0.2651395 ],1,2,"[0.32695903169490736, 0.25621986589613277]",1,1
57,[0.44773503 0.39355759],9,-1,-1,1,2
58,[0.73818771 0.74095009],6,3,"[0.7518823692808528, 0.7726069653321215]",1,-1
59,[0.4486124  0.61557309],0,-1,-1,1,-1
60,[0.16730654 0.71351155],7,-1,-1,1,-1
61,[0.33268068 0.51488719],0,-1,-1,1,5
62,[0.18280279 0.38640029],4,-1,-1,1,3
63,[0.5138422  0.41792917],0,4,"[0.5299678613135099, 0.3852731807555988]",1,2
64,[0.40805359 0.30030412],9,-1,-1,1,-1
65,[0.71139524 0.90367195],6,-1,-1,-1,-1
66,[0.3458953  0.19640936],1,2,"[0.32695903169490736, 0.25621986589613277]",1,1
67,[0.19540053 0.4072549 ],4,1,"[0.2205263036770991, 0.4472453044326072]",1,3
68,[0.26619414 0.40885953],4,1,"[0.2205263036770991, 0.4472453044326072]",1,-1
69,[0.25525474 0.55312761],7,-1,-1,1,4
70,[0.8247307  0.22546781],5,-1,-1,0,0
71,[0.75787634 0.7129855 ],2,3,"[0.7518823692808528, 0.7726069653321215]",1,-1
72,[0.87064058 0.28498799],5,-1,-1,0,0
73,[0.61568575 0.52606681],8,5,"[0.5684559713975906, 0.5385112619064735]",1,-1
74,[0.45543639 0.38173114],9,-1,-1,1,2
75,[0.17312865 0.51127479],7,-1,-1,1,-1
76,[0.25385529 0.24211038],1,-1,-1,1,1
77,[0.34231937 0.48957607],0,-1,-1,1,-1
78,[0.58248961 0.45678602],3,-1,-1,1,2
79,[0.30960465 0.18663103],1,-1,-1,1,1
80,[0.68773113 0.58336715],3,7,"[0.6672360199852545, 0.5641508965900889]",1,9
81,[0.85806244 0.27305404],5,-1,-1,0,0
82,[0.44656472 0.35415857],9,-1,-1,1,2
83,[0.5569632  0.57232259],8,5,"[0.5684559713975906, 0.5385112619064735]",1,-1
84,[0.77951391 0.88338372],6,-1,-1,1,-1
85,[0.49756362 0.31094722],9,-1,-1,1,-1
86,[0.09658156 0.48178342],4,-1,-1,-1,-1
87,[0.22261303 0.49155995],4,1,"[0.2205263036770991, 0.4472453044326072]",1,-1
88,[0.38992879 0.30998125],1,-1,-1,1,-1
89,[0.2816921 0.5177122],4,-1,-1,1,5
90,[0.54908876 0.63992381],2,8,"[0.5824959400099619, 0.6552706621128571]",1,-1
91,[0.78840669 0.18325671],5,-1,-1,0,0
92,[0.40187384 0.61976043],0,-1,-1,1,-1
93,[0.21592395 0.16037751],1,-1,-1,1,-1
94,[0.39509722 0.25333417],1,2,"[0.32695903169490736, 0.25621986589613277]",1,-1
95,[0.57276305 0.46210802],0,-1,-1,1,2
96,[0.8088347  0.70373148],6,-1,-1,1,-1
97,[0.84844643 0.73187748],6,-1,-1,1,-1
98,[0.53819545 0.61868691],8,8,"[0.5824959400099619, 0.6552706621128571]",1,-1
99,[0.42463224 0.19516419],1,-1,-1,1,-1
100,[0.70027007 0.71161377],6,-1,-1,1,-1
101,[0.52373172 0.46282419],9,-1,-1,1,2
