,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.31521377 0.38327723],8,45,"[0.3324988221202648, 0.33637440442099376]",-1,-1
113,[0.56979816 0.44430845],22,25,"[0.5693192426663728, 0.42442998651526337]",129,38
114,[0.63715782 0.6869281 ],25,7,"[0.6713035534879532, 0.6963359978796758]",-1,-1
115,[0.57645989 0.30679101],38,16,"[0.5272950535334943, 0.32954576628578]",7,-1
116,[0.20075687 0.24221371],48,6,"[0.15727439001016968, 0.23719311170830182]",96,-1
117,[0.46790987 0.71087851],44,2,"[0.4625932025451251, 0.6623581889919696]",-1,-1
118,[0.59644156 0.6387983 ],25,4,"[0.6092861157364261, 0.6323640350901685]",-1,-1
119,[0.85642205 0.74862802],26,22,"[0.8083981656970393, 0.7540240717224429]",2,0
120,[0.27191743 0.4854626 ],7,12,"[0.24727306987119096, 0.5356067933550789]",55,13
121,[0.29592438 0.24936309],8,21,"[0.3269688132162708, 0.24573929542443346]",106,24
122,[0.37902363 0.44539653],33,42,"[0.4015487754207942, 0.43448659649628196]",-1,-1
123,[0.393746 0.926314],12,-1,-1,-1,-1
124,[0.46166901 0.43788418],33,35,"[0.4623579722900946, 0.47397873076670327]",-1,-1
125,[0.52886827 0.63142378],19,5,"[0.5328010460083543, 0.6630610695113445]",285,-1
126,[0.10213481 0.35063483],48,39,"[0.11352260632753022, 0.30390334402956193]",-1,-1
127,[0.36001137 0.70144186],20,18,"[0.3853908168094919, 0.6852402703657208]",-1,-1
128,[0.86486253 0.51882546],31,14,"[0.8751397569750934, 0.5287784483129795]",18,-1
129,[0.56862054 0.19904337],10,23,"[0.615607001334074, 0.20577532392219508]",-1,1
130,[0.43159718 0.86189875],6,47,"[0.44224165709515606, 0.810165133803976]",70,-1
131,[0.38569098 0.69716709],39,18,"[0.3853908168094919, 0.6852402703657208]",-1,45
132,[0.14429544 0.32311136],48,39,"[0.11352260632753022, 0.30390334402956193]",-1,-1
133,[0.53596897 0.68614799],46,5,"[0.5328010460083543, 0.6630610695113445]",289,59
134,[0.46771775 0.63605054],29,2,"[0.4625932025451251, 0.6623581889919696]",234,65
135,[0.27580081 0.50786631],7,12,"[0.24727306987119096, 0.5356067933550789]",-1,-1
136,[0.45781025 0.67923606],46,2,"[0.4625932025451251, 0.6623581889919696]",276,-1
137,[0.49915983 0.64451204],9,5,"[0.5328010460083543, 0.6630610695113445]",268,-1
138,[0.45376506 0.6599223 ],1,2,"[0.4625932025451251, 0.6623581889919696]",288,-1
139,[0.52664457 0.70456088],5,5,"[0.5328010460083543, 0.6630610695113445]",254,-1
140,[0.39835423 0.87682393],12,8,"[0.35342819412242266, 0.867684228255223]",139,-1
141,[0.19372633 0.33544372],45,44,"[0.19460863408615053, 0.3276482079640201]",85,-1
142,[0.30096417 0.27339938],0,21,"[0.3269688132162708, 0.24573929542443346]",-1,-1
143,[0.34203144 0.27548105],8,21,"[0.3269688132162708, 0.24573929542443346]",-1,-1
144,[0.45563134 0.48827119],22,35,"[0.4623579722900946, 0.47397873076670327]",184,43
145,[0.58689973 0.72897106],25,1,"[0.5875036520743493, 0.7178541805783604]",278,-1
146,[0.12096381 0.47007578],45,34,"[0.1368034302503495, 0.4307325992704845]",-1,-1
147,[0.45123436 0.54389117],33,37,"[0.5011399696652681, 0.5203260945640491]",-1,-1
148,[0.47111799 0.66294493],29,2,"[0.4625932025451251, 0.6623581889919696]",288,67
149,[0.54149961 0.4172994 ],2,25,"[0.5693192426663728, 0.42442998651526337]",128,-1
150,[0.14663198 0.49159009],18,36,"[0.1372500234223592, 0.5129190921505834]",74,18
151,[0.58182754 0.64339918],41,4,"[0.6092861157364261, 0.6323640350901685]",252,55
152,[0.29196827 0.48630277],7,12,"[0.24727306987119096, 0.5356067933550789]",-1,-1
153,[0.29760881 0.24904271],4,21,"[0.3269688132162708, 0.24573929542443346]",106,24
154,[0.46101255 0.14585185],3,49,"[0.4129882508376082, 0.12307452176746492]",28,-1
155,[0.86173095 0.17239944],16,15,"[0.8476855775704126, 0.17982965901892115]",15,6
156,[0.4388159  0.77834963],32,47,"[0.44224165709515606, 0.810165133803976]",-1,-1
157,[0.51059889 0.74415609],46,0,"[0.5069661626942189, 0.7443715911996384]",271,-1
158,[0.50079931 0.6443902 ],46,5,"[0.5328010460083543, 0.6630610695113445]",268,-1
159,[0.58648881 0.67771491],25,1,"[0.5875036520743493, 0.7178541805783604]",291,53
160,[0.68669639 0.33756294],23,19,"[0.7013046408680361, 0.3759495874577554]",37,-1
161,[0.35503157 0.27202717],0,21,"[0.3269688132162708, 0.24573929542443346]",117,29
162,[0.4467209  0.25896665],34,38,"[0.3934507981510132, 0.2929592663451222]",-1,-1
163,[0.45858988 0.70206257],44,2,"[0.4625932025451251, 0.6623581889919696]",-1,-1
164,[0.57931077 0.7525291 ],11,1,"[0.5875036520743493, 0.7178541805783604]",-1,-1
165,[0.40389435 0.39195117],34,42,"[0.4015487754207942, 0.43448659649628196]",-1,-1
166,[0.48624334 0.66355162],29,2,"[0.4625932025451251, 0.6623581889919696]",-1,67
167,[0.16939168 0.18620094],28,6,"[0.15727439001016968, 0.23719311170830182]",96,-1
168,[0.39923639 0.24855924],0,38,"[0.3934507981510132, 0.2929592663451222]",-1,-1
169,[0.60242657 0.66672214],25,4,"[0.6092861157364261, 0.6323640350901685]",-1,-1
170,[0.14124094 0.28446338],48,39,"[0.11352260632753022, 0.30390334402956193]",96,-1
171,[0.81539991 0.80744919],26,22,"[0.8083981656970393, 0.7540240717224429]",2,0
172,[0.53528016 0.33777435],34,16,"[0.5272950535334943, 0.32954576628578]",-1,-1
173,[0.58325308 0.75358891],36,1,"[0.5875036520743493, 0.7178541805783604]",275,58
174,[0.5732983  0.48940793],43,17,"[0.5929785961384996, 0.5058522221030262]",150,38
175,[0.3563733  0.66593888],39,18,"[0.3853908168094919, 0.6852402703657208]",199,46
176,[0.53521415 0.73889003],47,0,"[0.5069661626942189, 0.7443715911996384]",271,-1
177,[0.44033375 0.45691089],33,35,"[0.4623579722900946, 0.47397873076670327]",172,-1
178,[0.89341135 0.38153308],15,13,"[0.8491932696686104, 0.43477221759064344]",-1,-1
179,[0.55774845 0.77917982],32,10,"[0.5653191686232433, 0.8186865103730248]",265,-1
180,[0.15418703 0.32990335],28,44,"[0.19460863408615053, 0.3276482079640201]",-1,-1
181,[0.51681718 0.52592269],2,37,"[0.5011399696652681, 0.5203260945640491]",153,37
182,[0.55552691 0.42094416],2,25,"[0.5693192426663728, 0.42442998651526337]",-1,-1
183,[0.52221487 0.32570752],34,16,"[0.5272950535334943, 0.32954576628578]",175,-1
184,[0.62168012 0.77442342],5,9,"[0.6455081275109391, 0.7829155907209933]",-1,-1
185,[0.52678697 0.23898761],10,-1,-1,-1,-1
186,[0.65076402 0.65730541],36,7,"[0.6713035534879532, 0.6963359978796758]",215,-1
187,[0.37431431 0.44788213],33,42,"[0.4015487754207942, 0.43448659649628196]",-1,-1
188,[0.46522606 0.46574933],22,35,"[0.4623579722900946, 0.47397873076670327]",186,-1
189,[0.75093168 0.36638772],23,19,"[0.7013046408680361, 0.3759495874577554]",37,-1
190,[0.58662127 0.75373808],32,1,"[0.5875036520743493, 0.7178541805783604]",-1,-1
191,[0.84790895 0.50761506],27,14,"[0.8751397569750934, 0.5287784483129795]",18,10
192,[0.68629965 0.55007305],41,46,"[0.6471881126169801, 0.5782062914250944]",-1,-1
193,[0.49885586 0.34455626],34,16,"[0.5272950535334943, 0.32954576628578]",174,-1
194,[0.55745754 0.65038843],46,5,"[0.5328010460083543, 0.6630610695113445]",-1,-1
195,[0.84436518 0.11716122],16,15,"[0.8476855775704126, 0.17982965901892115]",-1,-1
196,[0.61373769 0.58802342],30,46,"[0.6471881126169801, 0.5782062914250944]",-1,-1
197,[0.53021334 0.33851522],38,16,"[0.5272950535334943, 0.32954576628578]",-1,-1
198,[0.34873004 0.41085046],33,42,"[0.4015487754207942, 0.43448659649628196]",-1,-1
199,[0.1319795 0.216508 ],17,6,"[0.15727439001016968, 0.23719311170830182]",98,-1
200,[0.12330088 0.52987959],37,36,"[0.1372500234223592, 0.5129190921505834]",-1,-1
201,[0.37469256 0.89844592],12,8,"[0.35342819412242266, 0.867684228255223]",140,21
202,[0.5821367  0.85627362],13,10,"[0.5653191686232433, 0.8186865103730248]",47,17
203,[0.44249651 0.39760977],40,28,"[0.4783201930523424, 0.3968053097322821]",174,-1
204,[0.57320903 0.50897346],43,17,"[0.5929785961384996, 0.5058522221030262]",156,39
205,[0.22853654 0.42991594],45,41,"[0.2128447828095293, 0.4486340218144429]",60,-1
206,[0.58136056 0.73292801],36,1,"[0.5875036520743493, 0.7178541805783604]",-1,-1
207,[0.3892348  0.82065298],6,43,"[0.3761461527670089, 0.7699683266856271]",135,-1
208,[0.49363443 0.68518203],46,2,"[0.4625932025451251, 0.6623581889919696]",-1,-1
209,[0.82279631 0.59460767],27,32,"[0.8188671653197395, 0.5783525046535399]",18,-1
210,[0.2269354  0.27991123],48,26,"[0.24470787683471587, 0.24246123855523025]",-1,-1
211,[0.6109993  0.17823867],10,23,"[0.615607001334074, 0.20577532392219508]",-1,1
212,[0.59458824 0.47071186],43,17,"[0.5929785961384996, 0.5058522221030262]",150,-1
213,[0.56816798 0.71838081],19,1,"[0.5875036520743493, 0.7178541805783604]",294,68
214,[0.84132866 0.25100416],16,31,"[0.8598645313666905, 0.2996291828983721]",19,-1
215,[0.65750085 0.66913006],30,7,"[0.6713035534879532, 0.6963359978796758]",245,-1
216,[0.21782263 0.33763532],48,44,"[0.19460863408615053, 0.3276482079640201]",85,-1
217,[0.27047356 0.25048776],4,26,"[0.24470787683471587, 0.24246123855523025]",-1,23
218,[0.5584116 0.3761254],34,25,"[0.5693192426663728, 0.42442998651526337]",-1,-1
219,[0.58342761 0.4613778 ],2,25,"[0.5693192426663728, 0.42442998651526337]",-1,-1
220,[0.82240527 0.21609313],16,15,"[0.8476855775704126, 0.17982965901892115]",-1,-1
221,[0.24588131 0.49956072],7,12,"[0.24727306987119096, 0.5356067933550789]",-1,13
222,[0.59583893 0.56994239],30,46,"[0.6471881126169801, 0.5782062914250944]",210,-1
223,[0.61754406 0.57988382],41,46,"[0.6471881126169801, 0.5782062914250944]",-1,-1
224,[0.60270977 0.6522802 ],30,4,"[0.6092861157364261, 0.6323640350901685]",255,55
225,[0.61616132 0.79326379],5,9,"[0.6455081275109391, 0.7829155907209933]",-1,48
226,[0.59975376 0.71236851],5,1,"[0.5875036520743493, 0.7178541805783604]",259,-1
227,[0.09075561 0.41131199],45,34,"[0.1368034302503495, 0.4307325992704845]",-1,-1
228,[0.1240199 0.2735659],17,39,"[0.11352260632753022, 0.30390334402956193]",96,-1
229,[0.57202953 0.71314103],25,1,"[0.5875036520743493, 0.7178541805783604]",294,68
230,[0.81377053 0.51119303],35,20,"[0.7943271335989941, 0.5106564527691195]",18,-1
231,[0.60815824 0.44904477],43,25,"[0.5693192426663728, 0.42442998651526337]",-1,-1
232,[0.63025489 0.58444523],41,46,"[0.6471881126169801, 0.5782062914250944]",-1,-1
233,[0.57094432 0.75136884],25,1,"[0.5875036520743493, 0.7178541805783604]",-1,-1
234,[0.33000521 0.3187869 ],4,45,"[0.3324988221202648, 0.33637440442099376]",112,-1
235,[0.5439246  0.68891372],46,5,"[0.5328010460083543, 0.6630610695113445]",289,59
236,[0.15280851 0.52911649],37,36,"[0.1372500234223592, 0.5129190921505834]",66,-1
237,[0.81323019 0.30454017],15,31,"[0.8598645313666905, 0.2996291828983721]",-1,-1
238,[0.31099469 0.75049029],20,27,"[0.3101720153773613, 0.7216918319468328]",127,-1
239,[0.42179344 0.63853308],1,2,"[0.4625932025451251, 0.6623581889919696]",-1,-1
240,[0.41560642 0.45878322],33,42,"[0.4015487754207942, 0.43448659649628196]",172,-1
241,[0.41267173 0.66796375],1,18,"[0.3853908168094919, 0.6852402703657208]",-1,45
242,[0.82013775 0.24537015],15,31,"[0.8598645313666905, 0.2996291828983721]",-1,-1
243,[0.51417115 0.79216859],46,0,"[0.5069661626942189, 0.7443715911996384]",-1,49
244,[0.30951973 0.36623066],8,45,"[0.3324988221202648, 0.33637440442099376]",-1,-1
245,[0.59151681 0.39226691],2,25,"[0.5693192426663728, 0.42442998651526337]",25,-1
246,[0.7914737  0.56408488],35,32,"[0.8188671653197395, 0.5783525046535399]",18,-1
247,[0.76506343 0.79216063],26,22,"[0.8083981656970393, 0.7540240717224429]",-1,-1
248,[0.81472    0.13558923],16,15,"[0.8476855775704126, 0.17982965901892115]",14,-1
249,[0.6101375  0.55545071],43,46,"[0.6471881126169801, 0.5782062914250944]",-1,-1
250,[0.67394436 0.56805756],19,46,"[0.6471881126169801, 0.5782062914250944]",-1,-1
251,[0.78379115 0.83742155],26,-1,-1,-1,-1
252,[0.27786603 0.2654061 ],4,26,"[0.24470787683471587, 0.24246123855523025]",102,-1
253,[0.62904747 0.72747934],36,1,"[0.5875036520743493, 0.7178541805783604]",244,-1
254,[0.68308228 0.3848918 ],23,19,"[0.7013046408680361, 0.3759495874577554]",37,7
255,[0.67043809 0.71404905],30,7,"[0.6713035534879532, 0.6963359978796758]",-1,-1
256,[0.69410479 0.73381384],36,7,"[0.6713035534879532, 0.6963359978796758]",159,-1
257,[0.14260899 0.40257018],45,34,"[0.1368034302503495, 0.4307325992704845]",75,-1
258,[0.30690491 0.62834662],39,30,"[0.29454168137557935, 0.6212147017236022]",-1,-1
259,[0.20163917 0.24108491],48,26,"[0.24470787683471587, 0.24246123855523025]",96,-1
260,[0.44591965 0.92578398],6,-1,-1,-1,-1
261,[0.56065079 0.58648997],41,3,"[0.5243687299042431, 0.5935791036018645]",-1,-1
262,[0.46401093 0.36792942],40,24,"[0.45415832448978183, 0.33767774068055895]",174,36
263,[0.21311394 0.30810665],17,44,"[0.19460863408615053, 0.3276482079640201]",85,-1
264,[0.82953473 0.55428181],21,32,"[0.8188671653197395, 0.5783525046535399]",18,-1
265,[0.59665136 0.23583981],10,23,"[0.615607001334074, 0.20577532392219508]",12,1
266,[0.60491104 0.61254025],49,4,"[0.6092861157364261, 0.6323640350901685]",242,52
267,[0.41787372 0.70370357],1,18,"[0.3853908168094919, 0.6852402703657208]",-1,-1
268,[0.47086682 0.33032748],40,24,"[0.45415832448978183, 0.33767774068055895]",174,35
269,[0.12115489 0.56363037],37,40,"[0.15624938026438134, 0.5997826029983964]",-1,-1
270,[0.57974433 0.64026736],42,4,"[0.6092861157364261, 0.6323640350901685]",252,55
271,[0.41357453 0.506825  ],14,11,"[0.3930851637095949, 0.5192643204652568]",-1,-1
272,[0.81822095 0.6715243 ],26,-1,-1,-1,-1
273,[0.46358156 0.61893174],29,2,"[0.4625932025451251, 0.6623581889919696]",225,-1
274,[0.49447607 0.62564877],42,3,"[0.5243687299042431, 0.5935791036018645]",226,54
275,[0.32590747 0.25476717],8,21,"[0.3269688132162708, 0.24573929542443346]",-1,-1
276,[0.46019987 0.55569157],42,37,"[0.5011399696652681, 0.5203260945640491]",193,-1
277,[0.40440389 0.13732891],3,49,"[0.4129882508376082, 0.12307452176746492]",28,3
278,[0.48322997 0.83232737],13,33,"[0.4987647107340513, 0.8582704356004899]",162,-1
279,[0.4094968  0.29512058],34,38,"[0.3934507981510132, 0.2929592663451222]",-1,-1
280,[0.5940029  0.72046752],36,1,"[0.5875036520743493, 0.7178541805783604]",-1,-1
281,[0.79702919 0.27682856],15,31,"[0.8598645313666905, 0.2996291828983721]",-1,-1
282,[0.50499906 0.49182615],2,37,"[0.5011399696652681, 0.5203260945640491]",-1,37
283,[0.4528935  0.32098568],34,24,"[0.45415832448978183, 0.33767774068055895]",-1,-1
284,[0.43502973 0.82472762],13,47,"[0.44224165709515606, 0.810165133803976]",101,-1
285,[0.89858413 0.19656198],16,15,"[0.8476855775704126, 0.17982965901892115]",-1,-1
286,[0.15690494 0.25373958],17,6,"[0.15727439001016968, 0.23719311170830182]",96,32
287,[0.88027106 0.53147554],35,14,"[0.8751397569750934, 0.5287784483129795]",18,-1
288,[0.36397251 0.6936248 ],20,18,"[0.3853908168094919, 0.6852402703657208]",-1,-1
289,[0.45446982 0.92864886],6,-1,-1,-1,-1
290,[0.56335635 0.76416626],32,1,"[0.5875036520743493, 0.7178541805783604]",272,-1
291,[0.21778221 0.36337526],45,44,"[0.19460863408615053, 0.3276482079640201]",-1,-1
292,[0.56707506 0.58090295],49,3,"[0.5243687299042431, 0.5935791036018645]",237,-1
293,[0.57364231 0.4257814 ],43,25,"[0.5693192426663728, 0.42442998651526337]",-1,-1
294,[0.48720705 0.52579499],43,37,"[0.5011399696652681, 0.5203260945640491]",-1,-1
295,[0.16694748 0.24837176],28,6,"[0.15727439001016968, 0.23719311170830182]",96,32
296,[0.47530358 0.73348377],47,0,"[0.5069661626942189, 0.7443715911996384]",-1,62
297,[0.59115959 0.67923128],25,1,"[0.5875036520743493, 0.7178541805783604]",-1,53
298,[0.30853038 0.25303583],4,21,"[0.3269688132162708, 0.24573929542443346]",105,24
299,[0.57965066 0.11078035],10,-1,-1,-1,-1
300,[0.54561475 0.58065637],9,3,"[0.5243687299042431, 0.5935791036018645]",-1,-1
301,[0.40941481 0.49106329],14,11,"[0.3930851637095949, 0.5192643204652568]",176,-1
302,[0.79945782 0.52124028],35,20,"[0.7943271335989941, 0.5106564527691195]",18,-1
303,[0.48087136 0.5293381 ],9,37,"[0.5011399696652681, 0.5203260945640491]",193,40
