,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23344744 0.57496391],144,14,"[0.22059784864902804, 0.5816634771001618]",1,1
1,[0.64419083 0.36094609],24,33,"[0.6597046908888912, 0.38057215427884344]",1,1
2,[0.8284822  0.67601399],173,54,"[0.8076547899844551, 0.6637652338103902]",-1,1
3,[0.31356373 0.72849647],94,36,"[0.30676566786600656, 0.6953971661751216]",1,1
4,[0.6105143  0.45713201],174,37,"[0.6318239806985863, 0.4495750293654157]",1,1
5,[0.18430144 0.81113565],134,71,"[0.20147458175308136, 0.8575013078324432]",-1,1
6,[0.45856565 0.622176  ],163,0,"[0.4554479311759221, 0.5788636865103128]",1,1
7,[0.19012687 0.39697265],126,58,"[0.1872394759537563, 0.4073528469946103]",1,1
8,[0.37448408 0.76278207],21,31,"[0.3776609161440043, 0.7440757414541096]",1,1
9,[0.10000957 0.43205916],5,39,"[0.12311979413900856, 0.420745985037986]",1,1
10,[0.29161038 0.61545855],20,6,"[0.2936913460386145, 0.5948253647187086]",1,1
11,[0.62846371 0.5472173 ],119,15,"[0.638961951132489, 0.5734922938798522]",1,1
12,[0.24738168 0.26041737],162,24,"[0.25036633079902615, 0.28859792300620873]",1,1
13,[0.47088214 0.28970797],1,20,"[0.4636458113698247, 0.28983829076087786]",1,1
14,[0.30682527 0.19861397],162,17,"[0.30252537158104353, 0.20243074014175158]",1,1
15,[0.29544751 0.42517778],105,38,"[0.2844679642032655, 0.4258983914453205]",1,1
16,[0.29452271 0.43740711],132,38,"[0.2844679642032655, 0.4258983914453205]",1,1
17,[0.19613465 0.3975203 ],150,58,"[0.1872394759537563, 0.4073528469946103]",1,1
18,[0.24579578 0.3463781 ],105,22,"[0.26501001307218913, 0.3508551368168717]",1,1
19,[0.33513709 0.57452257],96,6,"[0.2936913460386145, 0.5948253647187086]",1,1
20,[0.64992183 0.67684603],160,12,"[0.6551757186081556, 0.6822584185924133]",1,1
21,[0.76648562 0.2198876 ],196,34,"[0.7785641723709801, 0.24259893424065565]",1,1
22,[0.62202557 0.48161488],44,28,"[0.5952394356281595, 0.4998532191637136]",1,1
23,[0.36497209 0.23557604],87,27,"[0.42008473976685273, 0.2345726636844139]",1,1
24,[0.65653609 0.4948286 ],158,32,"[0.6646352582997476, 0.49554563075109587]",1,1
25,[0.57624402 0.53136099],27,28,"[0.5952394356281595, 0.4998532191637136]",1,1
26,[0.61400885 0.33112579],136,41,"[0.615954881504077, 0.31240867044314063]",1,1
27,[0.69952595 0.42272519],47,53,"[0.7151018333808647, 0.44506287038501324]",1,1
28,[0.12655354 0.50789014],107,59,"[0.12690191242989501, 0.49399307835623596]",1,1
29,[0.375027   0.24874554],115,8,"[0.35039861930116334, 0.28899774311790255]",1,1
30,[0.78894487 0.45364411],158,48,"[0.7793612063226888, 0.44961266426786284]",1,1
31,[0.45411799 0.48665524],141,1,"[0.4439607192594451, 0.46556879518654654]",1,1
32,[0.74717739 0.53637058],42,29,"[0.7739785360244748, 0.5627314794315074]",1,1
33,[0.5298179  0.55792195],129,3,"[0.5395731558747584, 0.539346026648898]",1,1
34,[0.652641   0.49019101],195,32,"[0.6646352582997476, 0.49554563075109587]",1,1
35,[0.61570879 0.75702811],37,19,"[0.5875956851888554, 0.7379119443876818]",1,1
36,[0.11958318 0.46894321],6,59,"[0.12690191242989501, 0.49399307835623596]",1,1
