,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56810651 0.23419891],45,6,"[0.538328779038997, 0.1972162497149741]",1,59
1,[0.15903321 0.55565167],37,38,"[0.16427551952016126, 0.5583166864026753]",1,-1
2,[0.59441479 0.21419931],33,9,"[0.6188824090650655, 0.2040667837213656]",1,56
3,[0.66017636 0.58550817],14,49,"[0.6782930602486728, 0.6111718495955479]",1,-1
4,[0.66594028 0.77188728],11,-1,-1,1,-1
5,[0.1020326  0.40541269],8,43,"[0.12038033623543283, 0.43199546940629946]",1,-1
6,[0.5590745  0.71849647],42,19,"[0.544319239090906, 0.7360432291269393]",1,-1
7,[0.6303089  0.70239223],11,40,"[0.6294236842031614, 0.707230828070123]",1,-1
8,[0.67992999 0.7374936 ],32,30,"[0.7066189045899741, 0.7147800867567101]",1,15
9,[0.5560994  0.59795685],43,39,"[0.5655427041133362, 0.633543792305784]",1,-1
10,[0.66099704 0.30562629],21,3,"[0.6920560699291564, 0.2660966337857043]",1,-1
11,[0.79001485 0.42294351],25,21,"[0.7563962739405619, 0.4338628524457873]",1,-1
12,[0.83497257 0.43140893],28,47,"[0.8539575406778861, 0.4263513471629528]",1,-1
13,[0.37922189 0.67895323],19,12,"[0.39308645991478236, 0.6379235761853758]",1,-1
14,[0.21153311 0.21860228],40,14,"[0.18619256430652287, 0.2365209137080116]",1,1
15,[0.55817531 0.68557742],42,19,"[0.544319239090906, 0.7360432291269393]",1,-1
16,[0.30757728 0.56514323],7,31,"[0.331424176048925, 0.5895794464006954]",1,-1
17,[0.3336126  0.44616322],8,27,"[0.3418804163597386, 0.46017213514663113]",1,-1
18,[0.54502656 0.26881333],23,0,"[0.5833860308338789, 0.2893528700119511]",1,-1
19,[0.36755895 0.55980909],20,20,"[0.3835359364442609, 0.5321918359565858]",1,-1
20,[0.77684738 0.34796313],29,42,"[0.79233967070667, 0.3259685356531773]",1,-1
21,[0.40832778 0.65043019],39,12,"[0.39308645991478236, 0.6379235761853758]",1,-1
22,[0.30689419 0.64114628],17,31,"[0.331424176048925, 0.5895794464006954]",1,-1
23,[0.23853438 0.38315072],4,33,"[0.2331566261844599, 0.4154527204022745]",1,-1
24,[0.4532173  0.18874597],16,48,"[0.4454161142044989, 0.18721888652963914]",1,-1
25,[0.49961078 0.2927563 ],34,10,"[0.5012579108345199, 0.27523059061933997]",1,57
26,[0.63000851 0.77097292],35,29,"[0.5966633045355302, 0.8077619588109618]",1,16
27,[0.43660997 0.57536202],39,11,"[0.4584793358231909, 0.5328040662412438]",1,-1
28,[0.19287034 0.84329129],9,36,"[0.18848947871456817, 0.8087742443033593]",1,0
29,[0.89758611 0.03715472],3,-1,-1,-1,-1
30,[0.44003555 0.70458554],46,4,"[0.4710602930631136, 0.7100367661801106]",1,-1
31,[0.67679897 0.43906594],29,5,"[0.6630782424740546, 0.4332318649527441]",1,29
32,[0.56887228 0.70422062],42,19,"[0.544319239090906, 0.7360432291269393]",1,41
33,[0.53369398 0.2250785 ],33,6,"[0.538328779038997, 0.1972162497149741]",1,-1
34,[0.76469815 0.72773848],32,45,"[0.795466290095707, 0.7496994390113086]",1,-1
35,[0.78180813 0.63401877],0,24,"[0.8165354248774155, 0.6244136958538217]",1,-1
36,[0.70670248 0.45091996],30,5,"[0.6630782424740546, 0.4332318649527441]",1,27
37,[0.54057054 0.46066003],34,7,"[0.5474324204711867, 0.45819534593958255]",1,25
38,[0.59069712 0.2771567 ],26,0,"[0.5833860308338789, 0.2893528700119511]",1,-1
39,[0.69596764 0.172174  ],13,-1,-1,1,-1
40,[0.45184276 0.77614031],10,2,"[0.46441875339318667, 0.8187581138818081]",1,-1
41,[0.50670972 0.43605254],24,7,"[0.5474324204711867, 0.45819534593958255]",1,-1
42,[0.07668939 0.86363151],9,-1,-1,-1,-1
43,[0.44844174 0.33487096],16,41,"[0.4498856336033235, 0.3380436256282933]",1,-1
44,[0.26867123 0.63450917],17,32,"[0.24413279708694366, 0.6456677406068181]",1,6
45,[0.40443519 0.61602841],18,12,"[0.39308645991478236, 0.6379235761853758]",1,-1
46,[0.45544692 0.54769274],36,11,"[0.4584793358231909, 0.5328040662412438]",1,48
47,[0.42528168 0.33797287],48,41,"[0.4498856336033235, 0.3380436256282933]",1,-1
