,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77670155 0.84672276],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
1,[0.8428669  0.95061789],0,-1,-1,0,-1
2,[0.82034982 0.91901113],0,-1,-1,0,-1
3,[0.69241752 0.85613857],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
4,[0.72921525 0.82259445],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
5,[0.78495635 0.88358828],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
6,[0.7353724  0.86296605],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
7,[0.7467936  0.90494416],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
8,[0.74621004 0.88334222],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
9,[0.81185296 0.86198296],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
10,[0.78533728 0.81924874],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
11,[0.68822434 0.87408188],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
12,[0.74569688 0.89338424],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
13,[0.78154827 0.89168073],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
14,[0.7892967  0.85171946],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
15,[0.74959668 0.82940534],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
16,[0.75823868 0.90925958],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
17,[0.68244862 0.91596611],0,-1,-1,0,-1
18,[0.75843304 0.76603717],0,-1,-1,0,-1
19,[0.69581531 0.84605375],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
20,[0.82981217 0.87222955],0,-1,-1,0,2
21,[0.74948991 0.82563832],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
22,[0.83531444 0.79904401],0,-1,-1,0,-1
23,[0.73613053 0.86047834],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
24,[0.78174324 0.76587611],0,-1,-1,0,-1
25,[0.78295321 0.8528518 ],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
26,[0.80024061 0.8857208 ],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
27,[0.72573442 0.89605724],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
28,[0.80290086 0.87533731],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
29,[0.67266395 0.85559695],0,-1,-1,0,-1
30,[0.71521421 0.81487697],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
31,[0.77019893 0.97314015],0,-1,-1,0,-1
32,[0.70348855 0.9555894 ],0,-1,-1,0,-1
33,[0.67838197 0.92849262],0,-1,-1,0,-1
34,[0.81722312 0.82762758],0,-1,-1,0,-1
35,[0.7642993  0.89322337],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
36,[0.725461   0.79030451],0,-1,-1,0,-1
37,[0.76226493 0.87470567],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
38,[0.85895386 0.79703391],0,-1,-1,0,-1
39,[0.73707751 0.86701395],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
40,[0.85650561 0.89331376],0,-1,-1,0,-1
41,[0.69721891 0.93008981],0,-1,-1,0,-1
42,[0.67973167 0.91756907],0,-1,-1,0,-1
43,[0.71261082 0.84436338],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
44,[0.82411368 0.93822958],0,-1,-1,0,-1
45,[0.70062284 0.93682947],0,-1,-1,0,-1
46,[0.76586333 0.8797737 ],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
47,[0.67564425 0.80796406],0,-1,-1,0,-1
48,[0.74892906 0.8283747 ],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
49,[0.69590683 0.8328648 ],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
50,[0.81054119 0.85367365],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
51,[0.79712752 0.87680301],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
52,[0.7396655  0.85502714],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
53,[0.68950401 0.89883117],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
54,[0.74101156 0.8190295 ],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
55,[0.74888845 0.90010998],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
56,[0.79132732 0.96269522],0,-1,-1,0,-1
57,[0.69627747 0.81211876],0,-1,-1,0,-1
58,[0.71024166 0.93287061],0,-1,-1,0,-1
59,[0.79156175 0.79601265],0,-1,-1,0,-1
60,[0.68944096 0.80326299],0,-1,-1,0,-1
61,[0.84343717 0.94363076],0,-1,-1,0,-1
62,[0.7400745  0.81141835],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
63,[0.85032264 0.90184831],0,-1,-1,0,-1
64,[0.63992593 0.83324682],0,-1,-1,0,-1
65,[0.78388498 0.81756932],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
66,[0.71962943 0.88909292],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
67,[0.71353615 0.98312123],0,-1,-1,0,-1
68,[0.79764708 0.83321878],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
69,[0.81820741 0.86643642],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
70,[0.70005581 0.87022751],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
71,[0.72518143 0.86566963],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
72,[0.76250862 0.83095161],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
73,[0.81788807 0.91459903],0,-1,-1,0,-1
74,[0.78709495 0.91963784],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
75,[0.80232603 0.84612739],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
76,[0.718577   0.91326805],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
77,[0.65159913 0.94264311],0,-1,-1,0,-1
78,[0.72811682 0.88652474],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
79,[0.73438898 0.78693866],0,-1,-1,0,-1
80,[0.73739039 0.93303772],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
81,[0.81744306 0.84866133],0,-1,-1,0,2
82,[0.59076014 0.92341696],0,-1,-1,0,-1
83,[0.72957744 0.83341796],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
84,[0.7345802  0.78763223],0,-1,-1,0,-1
85,[0.73194233 0.99139402],0,-1,-1,0,-1
86,[0.75823614 0.89826009],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
87,[0.757171   0.87699111],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
88,[0.69275268 0.88727617],0,0,"[0.748525010667393, 0.8698417857929023]",0,-1
89,[0.7011488  0.94266884],0,-1,-1,0,-1
90,[0.76989918 0.89110678],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
91,[0.78548807 0.89490596],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
92,[0.78896048 0.88952974],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
93,[0.76807822 1.        ],0,-1,-1,0,-1
94,[0.78397969 0.87438554],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
95,[0.76513007 0.82800283],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
96,[0.76286242 0.87337126],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
97,[0.68970651 0.77606114],0,-1,-1,0,-1
98,[0.75003826 0.89707013],0,0,"[0.748525010667393, 0.8698417857929023]",0,2
99,[0.75666376 0.96039797],0,-1,-1,0,-1
100,[0.43955757 0.34768227],1,7,"[0.43097192095630293, 0.31969454104945383]",3,-1
101,[0.35432921 0.22267612],1,9,"[0.344498479929738, 0.24026385430503083]",3,5
102,[0.44069862 0.3073102 ],1,7,"[0.43097192095630293, 0.31969454104945383]",3,6
103,[0.40214154 0.34893447],1,7,"[0.43097192095630293, 0.31969454104945383]",3,-1
104,[0.33265619 0.28416567],1,6,"[0.347069562538255, 0.3172933642411239]",3,-1
