,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81625083 0.85996603],131,41,"[0.8099293883087277, 0.8578494601430454]",1,1
1,[0.68438552 0.3755169 ],182,70,"[0.6632329021489988, 0.3770698607741787]",1,1
2,[0.97479058 0.36678028],199,40,"[0.9286479243328377, 0.34203287737424687]",-1,1
3,[0.59587646 0.79253648],142,16,"[0.5710067490587933, 0.8132877212584315]",1,1
4,[0.75129289 0.47670544],8,20,"[0.7114542995271124, 0.504862415774395]",1,1
5,[0.87470939 0.90183601],179,22,"[0.881804067417347, 0.9058520058293603]",1,1
6,[0.19651543 0.29632857],188,24,"[0.17118413892953882, 0.2539291883388003]",1,1
7,[0.41827744 0.68077238],62,59,"[0.3893854849001443, 0.665467135274565]",1,1
8,[0.2250648  0.91422299],112,71,"[0.2561541634478162, 0.9163060637044548]",1,1
9,[0.3957253  0.56435317],154,30,"[0.37324827237806074, 0.5799787802028604]",1,1
10,[0.38166747 0.75917672],99,18,"[0.3573408787140421, 0.7804408067998986]",1,1
11,[0.75187419 0.56780419],27,35,"[0.7503759231234565, 0.6190216392227316]",1,1
12,[0.68550062 0.44382693],193,29,"[0.6637012243433549, 0.4443119557347575]",1,1
13,[0.91296909 0.18883189],65,7,"[0.8755575596200886, 0.1443679291010911]",1,1
14,[0.67716023 0.34622733],123,70,"[0.6632329021489988, 0.3770698607741787]",1,1
15,[0.19435383 0.95710572],82,65,"[0.17972244315463987, 0.9636616324657382]",1,1
16,[0.61383893 0.45842237],93,29,"[0.6637012243433549, 0.4443119557347575]",1,1
17,[0.08351923 0.14612941],86,54,"[0.10352180561596822, 0.1330081931907784]",0,0
18,[0.52482937 0.43135397],75,28,"[0.5269972225628752, 0.45183908089850394]",1,1
19,[0.10118645 0.73090179],158,69,"[0.12600676486604542, 0.7286549147303817]",-1,1
20,[0.8813419  0.39336311],25,33,"[0.8665648829209692, 0.37234243225353286]",1,1
21,[0.2729994  0.47597683],64,6,"[0.2890877769547029, 0.4967285334638315]",1,1
22,[0.84051881 0.47120854],8,3,"[0.802933630522849, 0.4566113063156337]",1,1
23,[0.2089971  0.88365519],112,68,"[0.16838382404914454, 0.8453990336588437]",1,1
24,[0.56437103 0.75191324],152,1,"[0.5564543442227469, 0.7450941826746759]",1,1
25,[0.56010717 0.20864322],92,5,"[0.5382935822576186, 0.24645310086354053]",1,1
26,[0.62974815 0.3857832 ],36,44,"[0.6057809618215285, 0.3842492228800181]",1,1
27,[0.66640949 0.1605609 ],51,15,"[0.6773217194492516, 0.17214810084347598]",1,1
28,[0.8711575  0.31799345],160,4,"[0.833366418670478, 0.2890669837764595]",1,1
29,[0.58744554 0.80491336],39,16,"[0.5710067490587933, 0.8132877212584315]",1,1
30,[0.48969905 0.08860709],45,66,"[0.5299834020676226, 0.1360305215743976]",1,1
31,[0.60816351 0.61386653],122,12,"[0.5827073060268825, 0.6437282384405657]",1,1
32,[0.76981911 0.22999473],132,14,"[0.7551508393747018, 0.2522469974541812]",1,1
33,[0.16640573 0.55345421],80,38,"[0.17762822060471023, 0.5225825142344953]",1,1
34,[0.27496633 0.3094963 ],81,23,"[0.27329019105412644, 0.3147864718052002]",1,1
35,[0.71242521 0.09257973],185,36,"[0.7467339441621178, 0.13659195064821902]",1,1
36,[0.32672033 0.16955387],60,21,"[0.3498418212184874, 0.22513179432677585]",1,1
37,[0.85617053 0.67866426],136,9,"[0.8365659445372422, 0.6960116104364555]",1,1
38,[0.80380996 0.46003453],194,3,"[0.802933630522849, 0.4566113063156337]",1,1
