,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67568117 0.53500765],0,0,"[0.6659113807282017, 0.4737257844146791]",3,5
1,[0.75863073 0.36698427],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
2,[0.15397246 0.48065244],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
3,[0.6946378  0.42457042],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
4,[0.54136694 0.22414833],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
5,[0.68113376 0.54532484],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
6,[0.61192017 0.48662121],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
7,[0.92329186 0.51992719],4,8,"[0.9081628648691833, 0.5047454437123742]",3,6
8,[0.35738873 0.86462876],8,6,"[0.3860465856284665, 0.8953436868563136]",0,4
9,[0.42751902 0.7702619 ],7,-1,-1,0,-1
10,[0.82747883 0.33828813],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
11,[0.70344582 0.59731428],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
12,[0.10777278 0.52608086],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
13,[0.33811678 0.80858145],7,-1,-1,0,-1
14,[0.80432696 0.38203621],5,-1,-1,3,-1
15,[0.73397321 0.35905346],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
16,[0.65343529 0.4102822 ],6,0,"[0.6659113807282017, 0.4737257844146791]",3,8
17,[0.64714511 0.47511814],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
18,[0.46457139 0.35615176],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
19,[0.7774951  0.40459075],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
20,[0.97114617 0.44359229],4,-1,-1,3,-1
21,[0.87422457 0.28041847],5,-1,-1,3,-1
22,[0.59787979 0.59471464],0,-1,-1,3,-1
23,[0.72925191 0.31118876],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
24,[0.43910974 0.8046497 ],8,-1,-1,0,-1
25,[0.74807878 0.61154097],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
26,[0.43617065 0.39887991],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
27,[0.54772682 0.22284248],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
28,[0.20526496 0.58286092],9,-1,-1,1,0
29,[0.60107926 0.22091883],3,-1,-1,2,1
30,[0.89301028 0.49049475],4,8,"[0.9081628648691833, 0.5047454437123742]",3,6
31,[0.90692352 0.41792058],4,-1,-1,3,-1
32,[0.50250896 0.42002085],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
33,[0.73202315 0.42521896],1,5,"[0.7375393431501931, 0.3563779579025377]",3,-1
34,[0.5165866  0.18452574],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
35,[0.51515021 0.4665955 ],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
36,[0.40993834 0.78780764],7,-1,-1,0,-1
37,[0.9401463  0.39371862],5,-1,-1,3,-1
38,[0.53553019 0.13974992],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
39,[0.67636624 0.43297347],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
40,[0.4209899  0.35371803],2,-1,-1,3,-1
41,[0.72457319 0.58882958],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
42,[0.92028341 0.38765097],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
43,[0.89614308 0.346712  ],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
44,[0.45970805 0.84502004],8,-1,-1,0,-1
45,[0.39795752 0.1860447 ],3,-1,-1,-1,-1
46,[0.4183434 0.6815706],7,-1,-1,0,-1
47,[0.69703269 0.58569151],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
48,[0.52530607 0.14331364],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
49,[0.52625394 0.43646367],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
50,[0.90916197 0.4623971 ],5,8,"[0.9081628648691833, 0.5047454437123742]",3,6
51,[0.48637066 0.40838295],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
52,[0.7520656  0.30487605],6,5,"[0.7375393431501931, 0.3563779579025377]",3,-1
53,[0.15925172 0.44798381],9,-1,-1,1,0
54,[0.57109559 0.53353009],2,-1,-1,3,-1
55,[0.28797914 0.72028444],7,4,"[0.35287965767002194, 0.739279225091745]",0,3
56,[0.75843029 0.54842159],0,-1,-1,3,-1
57,[0.74681319 0.42207199],6,5,"[0.7375393431501931, 0.3563779579025377]",3,-1
58,[0.39451947 0.72990473],7,4,"[0.35287965767002194, 0.739279225091745]",0,3
59,[0.85501742 0.31662209],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
60,[0.30139237 0.76823299],7,4,"[0.35287965767002194, 0.739279225091745]",0,3
61,[0.57901506 0.21377499],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
62,[0.89396228 0.41721726],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
63,[0.9147826  0.33940851],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
64,[0.87501707 0.21632802],5,-1,-1,-1,-1
65,[0.14814155 0.55282349],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
66,[0.65526125 0.44027936],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
67,[0.33113437 0.73999566],7,4,"[0.35287965767002194, 0.739279225091745]",0,3
68,[0.70305561 0.45080948],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
69,[0.6796911  0.62236944],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
70,[0.07777175 0.61799098],9,-1,-1,1,0
71,[0.56469989 0.24420489],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
72,[0.89419977 0.28671456],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
73,[0.93555456 0.52195848],4,8,"[0.9081628648691833, 0.5047454437123742]",3,6
74,[0.88853922 0.3602253 ],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
75,[0.6974819 0.5765664],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
76,[0.84649288 0.35731251],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
77,[0.93960424 0.32472729],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
78,[0.68741813 0.38422784],1,5,"[0.7375393431501931, 0.3563779579025377]",3,-1
79,[0.40811942 0.43678957],2,-1,-1,3,2
80,[0.68074677 0.59220742],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
81,[0.86717999 0.38450939],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
82,[0.71830925 0.3865493 ],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
83,[0.71111127 0.37713526],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
84,[0.95075267 0.58913869],4,-1,-1,3,-1
85,[0.9092842  0.29289037],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
86,[0.64254274 0.44124901],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
87,[0.93651176 0.49675496],4,8,"[0.9081628648691833, 0.5047454437123742]",3,6
88,[0.18074989 0.53939179],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
89,[0.33970241 0.69389896],7,4,"[0.35287965767002194, 0.739279225091745]",0,3
90,[0.11622479 0.59521877],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
91,[0.33154887 0.7145333 ],7,4,"[0.35287965767002194, 0.739279225091745]",0,3
92,[0.70003351 0.42798444],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
93,[0.16891255 0.55550282],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
94,[0.222795   0.53017733],9,-1,-1,1,0
95,[0.40985417 0.88397385],8,6,"[0.3860465856284665, 0.8953436868563136]",0,4
96,[0.17205314 0.54942525],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
97,[0.58185591 0.17360849],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
98,[0.37914454 0.92768141],8,6,"[0.3860465856284665, 0.8953436868563136]",0,4
99,[0.65374971 0.44435297],1,0,"[0.6659113807282017, 0.4737257844146791]",3,8
100,[0.55578287 0.20450177],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
101,[0.87036191 0.322554  ],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
102,[0.91917556 0.30367058],5,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
103,[0.41078456 0.78368751],7,-1,-1,0,-1
104,[0.67214355 0.48389392],1,0,"[0.6659113807282017, 0.4737257844146791]",3,-1
105,[0.09470264 0.49801986],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
106,[0.90399004 0.45430836],4,8,"[0.9081628648691833, 0.5047454437123742]",3,6
107,[0.69552894 0.35755216],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
108,[0.51711974 0.43113474],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
109,[0.92334031 0.33623577],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
110,[0.65430446 0.39388897],1,-1,-1,3,8
111,[0.73464958 0.31911238],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
112,[0.64750362 0.64289063],0,9,"[0.6974147275244419, 0.6106204976405921]",3,-1
113,[0.11681133 0.56394523],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
114,[0.87253353 0.38150693],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
115,[0.66010726 0.62629325],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
116,[0.54957783 0.25769089],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
117,[0.83198405 0.32885974],6,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
118,[0.73358181 0.60566422],0,9,"[0.6974147275244419, 0.6106204976405921]",3,5
119,[0.51534549 0.43325826],2,2,"[0.48113734579400547, 0.4222062710747515]",3,2
120,[0.90722314 0.4647546 ],4,8,"[0.9081628648691833, 0.5047454437123742]",3,6
121,[0.14379837 0.54501577],9,3,"[0.13632196186592196, 0.5327567424115748]",1,0
122,[0.48572382 0.2064976 ],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
123,[0.44372642 0.71568985],7,-1,-1,0,-1
124,[0.83796063 0.33318213],6,1,"[0.8792760577867921, 0.35113589669131234]",3,-1
125,[0.87198625 0.45392425],4,8,"[0.9081628648691833, 0.5047454437123742]",3,-1
126,[0.58337435 0.23512276],3,-1,-1,2,1
127,[0.3830063  0.43348469],2,-1,-1,3,-1
128,[0.7331486  0.37003068],6,5,"[0.7375393431501931, 0.3563779579025377]",3,9
129,[0.39138289 0.88396736],8,6,"[0.3860465856284665, 0.8953436868563136]",0,4
130,[0.87163183 0.352337  ],5,1,"[0.8792760577867921, 0.35113589669131234]",3,7
131,[0.63391159 0.55462927],0,-1,-1,3,-1
132,[0.49312183 0.22521612],3,7,"[0.524429179852168, 0.19261566391199406]",2,1
133,[0.95791492 0.54200679],4,8,"[0.9081628648691833, 0.5047454437123742]",3,-1
134,[0.77749481 0.41283317],6,5,"[0.7375393431501931, 0.3563779579025377]",3,-1
