,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27890866 0.84138841],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
1,[0.40546876 0.77615253],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
2,[0.39660316 0.77878128],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
3,[0.27284846 0.7750654 ],0,-1,-1,1,-1
4,[0.37063936 0.73392462],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
5,[0.36384254 0.84309478],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
6,[0.31930058 0.901735  ],0,-1,-1,1,-1
7,[0.37899295 0.79970809],0,6,"[0.3376324103198702, 0.8125830655607048]",1,8
8,[0.31013246 0.72553838],0,-1,-1,1,-1
9,[0.33283532 0.81688873],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
10,[0.42553094 0.82070329],0,7,"[0.4210973456162155, 0.8291151185732983]",1,4
11,[0.35580647 0.76655916],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
12,[0.35457398 0.82461677],0,6,"[0.3376324103198702, 0.8125830655607048]",1,7
13,[0.36681177 0.86453842],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
14,[0.29135674 0.76499339],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
15,[0.40529024 0.84735766],0,7,"[0.4210973456162155, 0.8291151185732983]",1,-1
16,[0.42763294 0.7170933 ],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
17,[0.37203758 0.77394954],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
18,[0.32927978 0.87766077],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
19,[0.33049645 0.91369281],0,-1,-1,1,-1
20,[0.43229874 0.74778732],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
21,[0.3344362  0.83526854],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
22,[0.44140025 0.79746793],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
23,[0.36896971 0.75194454],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
24,[0.26721772 0.86278144],0,-1,-1,1,-1
25,[0.33247778 0.82248887],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
26,[0.35388241 0.82217463],0,6,"[0.3376324103198702, 0.8125830655607048]",1,7
27,[0.43164818 0.81015925],0,7,"[0.4210973456162155, 0.8291151185732983]",1,4
28,[0.39898453 0.89634272],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
29,[0.40275616 0.77596147],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
30,[0.39041845 0.79132012],0,8,"[0.42718438728328484, 0.7662730474992044]",1,-1
31,[0.42826899 0.90187648],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
32,[0.38122173 0.91567626],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
33,[0.4440876  0.89500802],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
34,[0.39906775 0.80995708],0,7,"[0.4210973456162155, 0.8291151185732983]",1,8
35,[0.29558916 0.84566291],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
36,[0.37152349 0.87185951],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
37,[0.35474494 0.87027331],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
38,[0.45939689 0.87073488],0,7,"[0.4210973456162155, 0.8291151185732983]",1,-1
39,[0.3654004  0.83622359],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
40,[0.29510391 0.81626682],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
41,[0.34799813 0.85362157],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
42,[0.37511824 0.80074323],0,6,"[0.3376324103198702, 0.8125830655607048]",1,8
43,[0.3580122  0.81589205],0,6,"[0.3376324103198702, 0.8125830655607048]",1,7
44,[0.4067075  0.82198775],0,7,"[0.4210973456162155, 0.8291151185732983]",1,8
45,[0.43854712 0.80602796],0,7,"[0.4210973456162155, 0.8291151185732983]",1,-1
46,[0.30458542 0.72694453],0,-1,-1,1,-1
47,[0.32330409 0.87475388],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
48,[0.44868218 0.87226107],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
49,[0.33827181 0.84020506],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
50,[0.25657831 0.8345757 ],0,-1,-1,1,-1
51,[0.27323657 0.77207767],0,-1,-1,1,-1
52,[0.37866015 0.81589101],0,6,"[0.3376324103198702, 0.8125830655607048]",1,-1
53,[0.42520639 0.81983849],0,7,"[0.4210973456162155, 0.8291151185732983]",1,-1
54,[0.28482179 0.87942766],0,-1,-1,1,-1
55,[0.39898184 0.85039567],0,9,"[0.4010457934047931, 0.8775624196735851]",1,-1
