,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94456996 0.44789734],73,25,"[0.8851826954392819, 0.46941441104449855]",-1,1
1,[0.27852622 0.58066054],75,12,"[0.2735900113720559, 0.5562091596272714]",1,1
2,[0.24413118 0.16615616],95,13,"[0.284348375608466, 0.1915428507195163]",1,1
3,[0.37429693 0.75359033],12,26,"[0.34937854245461014, 0.7684239680888738]",1,1
4,[0.26990049 0.60588387],56,56,"[0.2779865077484627, 0.6181767952026691]",1,1
5,[0.19446708 0.70092065],32,24,"[0.2109518620465614, 0.6716255045305817]",1,1
6,[0.58527402 0.21654132],51,6,"[0.623128201998803, 0.24335510241039968]",1,1
7,[0.41084255 0.70394651],68,9,"[0.4445658157746114, 0.7162153799508819]",1,1
8,[0.38688538 0.68167718],68,33,"[0.41125073213109037, 0.6381938550594217]",1,1
9,[0.32155265 0.69453118],86,47,"[0.3321393422999318, 0.6798257402912952]",1,1
10,[0.25584032 0.59864162],84,56,"[0.2779865077484627, 0.6181767952026691]",1,1
11,[0.48474165 0.54827044],82,15,"[0.47226614451631577, 0.5425344505862352]",1,1
12,[0.34476781 0.52399916],31,8,"[0.32837058799663293, 0.4888872549553277]",1,1
13,[0.80389001 0.40226191],61,34,"[0.8201612285758164, 0.41743824937353285]",1,1
14,[0.85827338 0.55327   ],93,32,"[0.8492040164030498, 0.584154689429323]",1,1
15,[0.44926014 0.85802874],69,30,"[0.45479965550002904, 0.8518974621117065]",1,1
16,[0.10789341 0.34062965],36,3,"[0.13245976197951456, 0.3138835706244717]",1,1
17,[0.68381183 0.65394274],66,57,"[0.6674057139899492, 0.6597606135493761]",1,1
18,[0.46159059 0.78470868],83,16,"[0.4806099076986057, 0.7905432972799801]",1,1
19,[0.35692699 0.84877526],46,45,"[0.3567121089709122, 0.8732167159054238]",1,1
20,[0.7394445  0.20833468],59,2,"[0.7546929157602936, 0.22068273729758134]",1,1
21,[0.4222007  0.23018074],6,55,"[0.41444325242162694, 0.24735617641383653]",1,1
22,[0.37400694 0.44018767],74,17,"[0.42012218000551965, 0.46121580866838807]",1,1
23,[0.48753812 0.58370607],80,35,"[0.509226822222985, 0.6217031303841835]",1,1
24,[0.23898015 0.79161304],43,46,"[0.2076227480274798, 0.7886933736131957]",1,1
25,[0.20421414 0.74066246],92,43,"[0.15924652864349523, 0.7305752591584436]",1,1
26,[0.65368194 0.5404674 ],85,42,"[0.6472216783337644, 0.5461178060918137]",1,1
27,[0.53943673 0.91612754],83,37,"[0.5236048598508208, 0.8806235295689898]",-1,-1
28,[0.33265809 0.33585836],55,44,"[0.345325850704771, 0.2979785734939981]",1,1
29,[0.36696838 0.39614153],55,5,"[0.3773659691800211, 0.3712043888980537]",1,1
30,[0.89946336 0.35832551],65,48,"[0.9014219279644397, 0.37831951412074827]",1,1
31,[0.37351838 0.4608961 ],30,17,"[0.42012218000551965, 0.46121580866838807]",1,1
32,[0.36033855 0.47232776],67,8,"[0.32837058799663293, 0.4888872549553277]",1,1
33,[0.52591298 0.63472551],4,35,"[0.509226822222985, 0.6217031303841835]",1,1
34,[0.39991246 0.53946973],2,38,"[0.3902208158689017, 0.5358954246152835]",1,1
35,[0.41115531 0.63711309],47,33,"[0.41125073213109037, 0.6381938550594217]",1,1
36,[0.23889926 0.66158589],78,24,"[0.2109518620465614, 0.6716255045305817]",1,1
37,[0.62107012 0.42597212],63,11,"[0.6343194606465017, 0.4110865962458483]",1,1
38,[0.50952072 0.43669217],64,0,"[0.49569408351559413, 0.4241807208514199]",1,1
39,[0.71197621 0.2383148 ],13,2,"[0.7546929157602936, 0.22068273729758134]",1,1
40,[0.91092023 0.70796315],88,14,"[0.8756272584980473, 0.7082293287551553]",1,1
41,[0.64076376 0.31301813],9,1,"[0.647719087744779, 0.31931487627382443]",1,1
42,[0.30619713 0.34466525],29,66,"[0.2489342580590106, 0.34386389569554393]",1,1
43,[0.05525396 0.78983306],58,-1,-1,-1,-1
44,[0.83049474 0.21346168],34,21,"[0.8226699828089723, 0.22910664072631237]",1,1
45,[0.41878338 0.83255558],11,30,"[0.45479965550002904, 0.8518974621117065]",1,1
46,[0.35064645 0.60276318],12,23,"[0.3555488785541515, 0.5853004639185273]",1,1
47,[0.48504614 0.38667231],97,0,"[0.49569408351559413, 0.4241807208514199]",1,1
48,[0.37874585 0.42364761],3,5,"[0.3773659691800211, 0.3712043888980537]",1,1
49,[0.58511846 0.56994016],37,19,"[0.5780094085019849, 0.540058385112437]",1,1
50,[0.52350167 0.67764944],80,20,"[0.529021811985699, 0.6741132945793398]",1,1
51,[0.86400428 0.21860816],96,60,"[0.8827656940827993, 0.2421269167343697]",1,1
52,[0.4043527  0.38197743],60,5,"[0.3773659691800211, 0.3712043888980537]",1,1
53,[0.73606026 0.2286287 ],10,2,"[0.7546929157602936, 0.22068273729758134]",1,1
54,[0.5387382  0.67018779],57,20,"[0.529021811985699, 0.6741132945793398]",1,1
55,[0.18893202 0.70782775],58,43,"[0.15924652864349523, 0.7305752591584436]",1,1
56,[0.5346976  0.89702639],83,37,"[0.5236048598508208, 0.8806235295689898]",1,1
57,[0.33742459 0.29929478],54,44,"[0.345325850704771, 0.2979785734939981]",1,1
58,[0.59384534 0.30269405],87,1,"[0.647719087744779, 0.31931487627382443]",1,1
59,[0.37000677 0.62126878],2,23,"[0.3555488785541515, 0.5853004639185273]",1,1
60,[0.19111523 0.55786384],89,18,"[0.202854741916795, 0.5290077264760684]",1,1
61,[0.58028265 0.64949571],38,40,"[0.6015073227438427, 0.610185007589619]",1,1
62,[0.26915006 0.22263634],95,13,"[0.284348375608466, 0.1915428507195163]",1,1
63,[0.42277744 0.73117897],86,9,"[0.4445658157746114, 0.7162153799508819]",1,1
64,[0.73631451 0.45287985],18,10,"[0.7294292986968643, 0.4739002937695022]",1,1
65,[0.67520737 0.13310426],59,7,"[0.6881171686813173, 0.17207643456469185]",1,1
66,[0.36469396 0.7495121 ],78,26,"[0.34937854245461014, 0.7684239680888738]",1,1
67,[0.17127123 0.78959173],32,46,"[0.2076227480274798, 0.7886933736131957]",1,1
68,[0.34295866 0.15775344],95,13,"[0.284348375608466, 0.1915428507195163]",-1,-1
69,[0.87896608 0.3652677 ],27,48,"[0.9014219279644397, 0.37831951412074827]",1,1
70,[0.34988442 0.26250375],15,44,"[0.345325850704771, 0.2979785734939981]",1,1
71,[0.89448986 0.76489505],88,52,"[0.8421661212532112, 0.7853649084785469]",1,-1
72,[0.53404816 0.40395798],97,0,"[0.49569408351559413, 0.4241807208514199]",1,1
