,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49463392 0.58133706],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
1,[0.49680596 0.58969537],0,0,"[0.48133880328462797, 0.6040122925982665]",227,-1
2,[0.42593371 0.66568997],0,-1,-1,-1,-1
3,[0.54843121 0.71172459],0,-1,-1,-1,-1
4,[0.50204316 0.59374334],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,4
5,[0.46881848 0.53002763],0,-1,-1,101,-1
6,[0.55407006 0.55488277],0,-1,-1,148,-1
7,[0.43312214 0.60484965],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
8,[0.58218248 0.62953495],0,-1,-1,38,-1
9,[0.44212098 0.57653843],0,0,"[0.48133880328462797, 0.6040122925982665]",147,-1
10,[0.5341416 0.6073684],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
11,[0.45634786 0.60348913],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
12,[0.54082742 0.72659816],0,-1,-1,-1,-1
13,[0.42982548 0.58136964],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
14,[0.45439868 0.48133371],0,-1,-1,-1,-1
15,[0.44770089 0.55919029],0,0,"[0.48133880328462797, 0.6040122925982665]",136,-1
16,[0.56197234 0.60896431],0,-1,-1,155,-1
17,[0.40866715 0.65241185],0,-1,-1,-1,-1
18,[0.4793702  0.51905323],0,-1,-1,-1,-1
19,[0.46595637 0.58348025],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,5
20,[0.45048599 0.61798362],0,0,"[0.48133880328462797, 0.6040122925982665]",242,-1
21,[0.37379189 0.60138362],0,-1,-1,-1,-1
22,[0.55578968 0.66391407],0,-1,-1,109,-1
23,[0.56109118 0.67879072],0,-1,-1,-1,-1
24,[0.58226032 0.55392111],0,-1,-1,-1,-1
25,[0.54645107 0.51248252],0,-1,-1,-1,-1
26,[0.46560842 0.50949246],0,-1,-1,-1,-1
27,[0.55774078 0.6907519 ],0,-1,-1,74,-1
28,[0.48823483 0.71535579],0,-1,-1,68,-1
29,[0.4615994  0.62473036],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,5
30,[0.50778595 0.55694035],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
31,[0.52368982 0.72452607],0,-1,-1,-1,-1
32,[0.44205705 0.66651117],0,-1,-1,134,-1
33,[0.49062921 0.71507579],0,-1,-1,68,-1
34,[0.52624792 0.65406032],0,0,"[0.48133880328462797, 0.6040122925982665]",247,-1
35,[0.53514149 0.63022526],0,0,"[0.48133880328462797, 0.6040122925982665]",221,-1
36,[0.42136352 0.69398429],0,-1,-1,-1,-1
37,[0.42276387 0.62963801],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
38,[0.5335184  0.56956759],0,0,"[0.48133880328462797, 0.6040122925982665]",237,-1
39,[0.50734608 0.68149669],0,-1,-1,186,-1
40,[0.49790604 0.56673587],0,0,"[0.48133880328462797, 0.6040122925982665]",100,-1
41,[0.33654459 0.56209401],0,-1,-1,28,-1
42,[0.46626724 0.58750793],0,0,"[0.48133880328462797, 0.6040122925982665]",228,5
43,[0.44568059 0.63737966],0,0,"[0.48133880328462797, 0.6040122925982665]",-1,-1
44,[0.46718076 0.61021764],0,0,"[0.48133880328462797, 0.6040122925982665]",262,-1
45,[0.53714528 0.56858965],0,0,"[0.48133880328462797, 0.6040122925982665]",237,-1
46,[0.48249878 0.73675644],0,-1,-1,-1,-1
47,[0.54803879 0.54414244],0,-1,-1,-1,-1
48,[0.49480136 0.64782542],0,0,"[0.48133880328462797, 0.6040122925982665]",249,-1
49,[0.56808236 0.62463937],0,-1,-1,-1,-1
50,[0.46964313 0.57556002],0,0,"[0.48133880328462797, 0.6040122925982665]",229,-1
