,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
182,[0.6113537 0.586325 ],36,19,"[0.5887785701850733, 0.604443638958132]",0,1
183,[0.50910639 0.76067859],36,30,"[0.5175134230595919, 0.7835289997464028]",0,1
184,[0.54436782 0.70193249],36,16,"[0.492721282133017, 0.7206191344973253]",0,1
185,[0.56776811 0.76006184],37,27,"[0.5851310923459376, 0.7451022307138006]",0,1
186,[0.64727034 0.64257944],37,22,"[0.6573820424319745, 0.6501486156237143]",0,1
187,[0.63284324 0.73445651],37,42,"[0.6577514676995693, 0.7236873245423292]",0,1
188,[0.64544718 0.65300157],37,22,"[0.6573820424319745, 0.6501486156237143]",0,1
189,[0.56963348 0.64859749],37,5,"[0.5256196897623014, 0.6371118342658544]",0,1
190,[0.60605201 0.81605821],38,53,"[0.5747177248726227, 0.8095757724349396]",0,1
191,[0.47357322 0.77009528],38,30,"[0.5175134230595919, 0.7835289997464028]",0,1
192,[0.51918361 0.76169583],38,30,"[0.5175134230595919, 0.7835289997464028]",0,1
193,[0.35648725 0.74137668],38,0,"[0.3143795025192732, 0.7488795241599935]",0,1
194,[0.38240053 0.71889657],38,12,"[0.4156919905555039, 0.6967672717850896]",0,1
195,[0.18928632 0.4015728 ],39,33,"[0.20804795636635956, 0.34902411856489035]",0,1
196,[0.09292774 0.58224866],39,55,"[0.13099277644711027, 0.5816567722186032]",-1,1
197,[0.23482818 0.48865288],39,8,"[0.21467049443285405, 0.5046495488443515]",0,1
198,[0.08521179 0.4457099 ],39,-1,-1,-1,-1
199,[0.28052851 0.54932219],39,11,"[0.26884523418310624, 0.5986972719256195]",0,1
200,[0.29328238 0.75248029],40,0,"[0.3143795025192732, 0.7488795241599935]",0,1
201,[0.3355297  0.75413128],40,0,"[0.3143795025192732, 0.7488795241599935]",0,1
202,[0.36506432 0.79996336],40,24,"[0.3808840721504982, 0.7850116625042217]",0,1
203,[0.26277564 0.75047705],40,4,"[0.25040630805992764, 0.7208487223371208]",0,1
204,[0.23208084 0.79735539],40,58,"[0.24550714635107204, 0.8404393748318658]",0,1
205,[0.73562957 0.32733466],41,2,"[0.7260566329775349, 0.3566272470406886]",0,1
206,[0.77844332 0.29892242],41,39,"[0.8162960233790527, 0.30139378292724994]",0,1
207,[0.72754592 0.35095759],41,2,"[0.7260566329775349, 0.3566272470406886]",0,1
208,[0.63601862 0.25874637],41,3,"[0.657867345183312, 0.2425814745786391]",0,1
209,[0.78370059 0.27650348],41,39,"[0.8162960233790527, 0.30139378292724994]",0,1
210,[0.22235312 0.28435372],42,31,"[0.26347016080400765, 0.2689367287438128]",0,1
211,[0.30198314 0.42003715],42,1,"[0.2559556514050248, 0.41664765463795167]",0,1
212,[0.52101424 0.31240804],42,37,"[0.5099831438437126, 0.34448806808356197]",0,1
213,[0.31261297 0.28765793],42,28,"[0.29612877219541095, 0.32183594731607235]",0,1
214,[0.38975582 0.35950016],42,48,"[0.40870943247236136, 0.3599431081025565]",0,1
215,[0.27359797 0.79595038],43,58,"[0.24550714635107204, 0.8404393748318658]",0,1
216,[0.2419556  0.90072191],43,58,"[0.24550714635107204, 0.8404393748318658]",-1,1
217,[0.17532897 0.82903934],43,54,"[0.15502479557838514, 0.77075876256744]",-1,1
218,[0.23184796 0.83536297],43,58,"[0.24550714635107204, 0.8404393748318658]",0,1
219,[0.15030357 0.72045522],43,25,"[0.155776836656636, 0.6841792698241188]",0,1
220,[0.43273418 0.29168163],44,49,"[0.44800396770055206, 0.3001871638246404]",0,1
221,[0.57584702 0.38120706],44,13,"[0.6213011071408909, 0.3644304452829389]",0,1
222,[0.46248745 0.38394744],44,35,"[0.4700539309196523, 0.34287525858543444]",0,1
223,[0.44695536 0.28938591],44,49,"[0.44800396770055206, 0.3001871638246404]",0,1
224,[0.43926353 0.30492868],44,49,"[0.44800396770055206, 0.3001871638246404]",0,1
225,[0.31608602 0.40302407],45,21,"[0.34350527162338595, 0.3689569526483655]",0,1
226,[0.33632914 0.37046029],45,21,"[0.34350527162338595, 0.3689569526483655]",0,1
227,[0.22253006 0.34183242],45,33,"[0.20804795636635956, 0.34902411856489035]",0,1
228,[0.24223562 0.41912116],45,1,"[0.2559556514050248, 0.41664765463795167]",0,1
229,[0.25578826 0.39803527],45,1,"[0.2559556514050248, 0.41664765463795167]",0,1
230,[0.101419  0.6553501],46,25,"[0.155776836656636, 0.6841792698241188]",-1,1
231,[0.34446778 0.47522465],46,6,"[0.31227601659663945, 0.5022484751604127]",0,1
232,[0.23469888 0.62357275],46,11,"[0.26884523418310624, 0.5986972719256195]",0,1
233,[0.25743367 0.38402047],46,1,"[0.2559556514050248, 0.41664765463795167]",0,1
234,[0.25628499 0.50914313],46,8,"[0.21467049443285405, 0.5046495488443515]",0,1
235,[0.56574373 0.47410722],47,38,"[0.5819963437710393, 0.5100973707758634]",0,1
236,[0.61433938 0.57537691],47,19,"[0.5887785701850733, 0.604443638958132]",0,1
237,[0.63510343 0.50473763],47,32,"[0.6630920097894811, 0.5264650989818099]",0,1
238,[0.62643748 0.45262106],47,34,"[0.6389286301927487, 0.45681151499113715]",0,1
239,[0.6085943  0.47863208],47,34,"[0.6389286301927487, 0.45681151499113715]",0,1
240,[0.3012512  0.47329386],48,6,"[0.31227601659663945, 0.5022484751604127]",0,1
241,[0.29149325 0.57909712],48,11,"[0.26884523418310624, 0.5986972719256195]",0,1
242,[0.22284426 0.50873369],48,8,"[0.21467049443285405, 0.5046495488443515]",0,1
243,[0.23441551 0.39868881],48,1,"[0.2559556514050248, 0.41664765463795167]",0,1
244,[0.20052724 0.52598953],48,8,"[0.21467049443285405, 0.5046495488443515]",0,1
245,[0.31659157 0.33295503],49,28,"[0.29612877219541095, 0.32183594731607235]",0,1
246,[0.30675873 0.33954738],49,28,"[0.29612877219541095, 0.32183594731607235]",0,1
247,[0.21449277 0.30452584],49,33,"[0.20804795636635956, 0.34902411856489035]",0,1
248,[0.20969502 0.3543066 ],49,33,"[0.20804795636635956, 0.34902411856489035]",0,1
249,[0.21205108 0.25177817],49,31,"[0.26347016080400765, 0.2689367287438128]",0,1
250,[0.66925822 0.71427947],50,42,"[0.6577514676995693, 0.7236873245423292]",0,1
251,[0.58341087 0.5322231 ],50,38,"[0.5819963437710393, 0.5100973707758634]",0,1
252,[0.73019021 0.65881745],50,56,"[0.7836930849559965, 0.6416293487970274]",-1,1
253,[0.70279802 0.62931846],50,61,"[0.7102457842766022, 0.5812487699001684]",0,1
254,[0.70253788 0.65691923],50,22,"[0.6573820424319745, 0.6501486156237143]",0,1
255,[0.33002787 0.65057923],51,18,"[0.33363165118723537, 0.6621199154885867]",0,1
256,[0.30046366 0.67915896],51,18,"[0.33363165118723537, 0.6621199154885867]",0,1
257,[0.35400839 0.7578484 ],51,24,"[0.3808840721504982, 0.7850116625042217]",0,1
258,[0.23662999 0.74276175],51,4,"[0.25040630805992764, 0.7208487223371208]",0,1
259,[0.35713621 0.67207386],51,18,"[0.33363165118723537, 0.6621199154885867]",0,1
260,[0.86235227 0.52167782],52,51,"[0.8312371333922405, 0.5472425536650681]",-1,1
261,[0.73289694 0.60155059],52,61,"[0.7102457842766022, 0.5812487699001684]",0,1
262,[0.84726834 0.6268518 ],52,56,"[0.7836930849559965, 0.6416293487970274]",-1,1
263,[0.79706225 0.55177915],52,51,"[0.8312371333922405, 0.5472425536650681]",-1,1
264,[0.72400622 0.56820644],52,61,"[0.7102457842766022, 0.5812487699001684]",0,1
265,[0.47382608 0.82556725],53,60,"[0.49440980792451245, 0.8599646737568448]",-1,1
266,[0.63097546 0.79819345],53,50,"[0.660192265771743, 0.8284786976190774]",0,1
267,[0.47258646 0.8488513 ],53,60,"[0.49440980792451245, 0.8599646737568448]",0,1
268,[0.51272031 0.86991587],53,60,"[0.49440980792451245, 0.8599646737568448]",-1,1
269,[0.55407238 0.81142039],53,53,"[0.5747177248726227, 0.8095757724349396]",0,1
270,[0.56554921 0.73142629],54,27,"[0.5851310923459376, 0.7451022307138006]",0,1
271,[0.63224615 0.75677668],54,42,"[0.6577514676995693, 0.7236873245423292]",0,1
272,[0.50448959 0.73664405],54,16,"[0.492721282133017, 0.7206191344973253]",0,1
273,[0.55433973 0.80932043],54,53,"[0.5747177248726227, 0.8095757724349396]",0,1
274,[0.53255843 0.78656251],54,30,"[0.5175134230595919, 0.7835289997464028]",0,1
275,[0.46337211 0.35248991],55,35,"[0.4700539309196523, 0.34287525858543444]",0,1
276,[0.48064893 0.35300712],55,35,"[0.4700539309196523, 0.34287525858543444]",0,1
277,[0.57216266 0.41201134],55,26,"[0.5402529122286991, 0.4329681630822808]",0,1
278,[0.45715764 0.46091334],55,64,"[0.46495328097302085, 0.45322361180309856]",0,1
279,[0.54077162 0.3323214 ],55,37,"[0.5099831438437126, 0.34448806808356197]",0,1
280,[0.69697439 0.42838521],56,47,"[0.7004256753379644, 0.4171627056678313]",0,1
281,[0.69131931 0.34615182],56,2,"[0.7260566329775349, 0.3566272470406886]",0,1
282,[0.69660902 0.24415796],56,7,"[0.7302775358798869, 0.261165562041102]",0,1
283,[0.68578958 0.19275732],56,3,"[0.657867345183312, 0.2425814745786391]",0,1
284,[0.5305294 0.3467756],56,37,"[0.5099831438437126, 0.34448806808356197]",0,1
285,[0.33951874 0.1791584 ],57,36,"[0.3503822667564242, 0.18241619388836675]",0,1
286,[0.3994575  0.14067727],57,36,"[0.3503822667564242, 0.18241619388836675]",-1,1
287,[0.40031403 0.23808631],57,20,"[0.43368126227072745, 0.24217296849800196]",0,1
288,[0.46435776 0.25356922],57,20,"[0.43368126227072745, 0.24217296849800196]",0,1
289,[0.50531219 0.19161251],57,41,"[0.49607752001956423, 0.20918007281317724]",-1,1
290,[0.40581712 0.64408465],58,17,"[0.3987070893257524, 0.611570477335324]",0,1
291,[0.33314786 0.67263072],58,18,"[0.33363165118723537, 0.6621199154885867]",0,1
292,[0.37736001 0.72539857],58,12,"[0.4156919905555039, 0.6967672717850896]",0,1
293,[0.30353749 0.76394384],58,0,"[0.3143795025192732, 0.7488795241599935]",0,1
294,[0.31005572 0.75524538],58,0,"[0.3143795025192732, 0.7488795241599935]",0,1
295,[0.37073246 0.54441014],59,15,"[0.4045789815500608, 0.5211136636972988]",0,1
296,[0.42765846 0.58029736],59,17,"[0.3987070893257524, 0.611570477335324]",0,1
297,[0.54626715 0.56995648],59,19,"[0.5887785701850733, 0.604443638958132]",0,1
298,[0.40312267 0.51239418],59,15,"[0.4045789815500608, 0.5211136636972988]",0,1
299,[0.44271571 0.5379652 ],59,9,"[0.4786599772895183, 0.5541058058914344]",0,1
300,[0.64011941 0.45271282],60,34,"[0.6389286301927487, 0.45681151499113715]",0,1
301,[0.48305865 0.45428588],60,64,"[0.46495328097302085, 0.45322361180309856]",0,1
302,[0.52278074 0.49092226],60,23,"[0.5130756043238686, 0.5048222170930831]",0,1
303,[0.56120924 0.37789137],60,26,"[0.5402529122286991, 0.4329681630822808]",0,1
304,[0.60985556 0.36096854],60,13,"[0.6213011071408909, 0.3644304452829389]",0,1
305,[0.7085254  0.77693915],61,62,"[0.7096089725458263, 0.7667982035886555]",0,1
306,[0.68550765 0.52305272],61,32,"[0.6630920097894811, 0.5264650989818099]",0,1
307,[0.652724   0.48098251],61,34,"[0.6389286301927487, 0.45681151499113715]",0,1
308,[0.79631681 0.71385546],61,29,"[0.7987111178348516, 0.7534207141402639]",0,1
309,[0.75206522 0.71354284],61,29,"[0.7987111178348516, 0.7534207141402639]",0,1
310,[0.72617229 0.23607685],62,7,"[0.7302775358798869, 0.261165562041102]",0,1
311,[0.68926448 0.24399754],62,3,"[0.657867345183312, 0.2425814745786391]",0,1
