,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20334237 0.72189833],6,4,"[0.23270079346294517, 0.6756010867898002]",0,0
1,[0.72288584 0.29398002],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
2,[0.25409486 0.50220702],3,7,"[0.28500939692406746, 0.4915783285569525]",0,-1
3,[0.61118616 0.22783727],8,3,"[0.6305870657037151, 0.23991868996841187]",1,-1
4,[0.17907518 0.42571111],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
5,[0.88462491 0.4007603 ],5,6,"[0.8274791373264482, 0.4068523715521973]",1,2
6,[0.79337723 0.26397538],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
7,[0.5958927 0.2282847],2,3,"[0.6305870657037151, 0.23991868996841187]",1,-1
8,[0.54134236 0.22331471],2,-1,-1,1,-1
9,[0.26806881 0.38117004],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
10,[0.34971556 0.16259142],1,5,"[0.339299813436951, 0.22010476960683287]",1,1
11,[0.21774896 0.70723688],6,4,"[0.23270079346294517, 0.6756010867898002]",0,0
12,[0.26667162 0.54012967],3,7,"[0.28500939692406746, 0.4915783285569525]",0,-1
13,[0.2547238  0.64574797],6,4,"[0.23270079346294517, 0.6756010867898002]",0,0
14,[0.72500898 0.21211981],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
15,[0.65048076 0.34849752],8,-1,-1,1,-1
16,[0.21036379 0.39685816],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
17,[0.49262171 0.303431  ],0,2,"[0.5236268720471541, 0.3346685796237725]",1,3
18,[0.19435696 0.46908275],4,8,"[0.2031542750632733, 0.5053008303001768]",0,-1
19,[0.44259761 0.28101529],0,-1,-1,1,-1
20,[0.21442844 0.39095382],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
21,[0.60817418 0.20860768],2,3,"[0.6305870657037151, 0.23991868996841187]",1,-1
22,[0.63645407 0.09585875],2,-1,-1,1,-1
23,[0.2377608  0.66421773],6,4,"[0.23270079346294517, 0.6756010867898002]",0,0
24,[0.85394507 0.42935377],5,6,"[0.8274791373264482, 0.4068523715521973]",1,2
25,[0.53313358 0.35191871],0,2,"[0.5236268720471541, 0.3346685796237725]",1,3
26,[0.27930814 0.22096508],1,5,"[0.339299813436951, 0.22010476960683287]",1,1
27,[0.487271   0.35808347],0,2,"[0.5236268720471541, 0.3346685796237725]",1,3
28,[0.19357482 0.37566737],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
29,[0.19781052 0.46719067],4,8,"[0.2031542750632733, 0.5053008303001768]",0,-1
30,[0.34051018 0.18042927],1,5,"[0.339299813436951, 0.22010476960683287]",1,1
31,[0.23316025 0.36341439],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
32,[0.77094094 0.16649064],9,-1,-1,1,-1
33,[0.77286575 0.28984537],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
34,[0.30403173 0.25946354],1,5,"[0.339299813436951, 0.22010476960683287]",1,1
35,[0.22239895 0.46059164],4,0,"[0.21479028065298134, 0.4229698514979844]",0,5
36,[0.28685912 0.47879797],7,7,"[0.28500939692406746, 0.4915783285569525]",0,-1
37,[0.57192283 0.28579883],0,2,"[0.5236268720471541, 0.3346685796237725]",1,3
38,[0.34793982 0.19592908],1,5,"[0.339299813436951, 0.22010476960683287]",1,1
39,[0.90626398 0.37294888],5,-1,-1,1,-1
40,[0.60699655 0.20395764],2,3,"[0.6305870657037151, 0.23991868996841187]",1,-1
41,[0.61925637 0.2967749 ],8,3,"[0.6305870657037151, 0.23991868996841187]",1,-1
42,[0.67956851 0.23655996],8,3,"[0.6305870657037151, 0.23991868996841187]",1,-1
43,[0.76293281 0.27286138],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
44,[0.53150284 0.14459144],2,9,"[0.5610358295156167, 0.1473980237031542]",1,-1
45,[0.28768126 0.67731186],6,4,"[0.23270079346294517, 0.6756010867898002]",0,0
46,[0.23481358 0.49274669],4,8,"[0.2031542750632733, 0.5053008303001768]",0,-1
47,[0.74742943 0.44305067],5,-1,-1,1,-1
48,[0.29804262 0.49190618],3,7,"[0.28500939692406746, 0.4915783285569525]",0,-1
49,[0.23105673 0.46341668],7,0,"[0.21479028065298134, 0.4229698514979844]",0,5
50,[0.24249224 0.45627886],7,0,"[0.21479028065298134, 0.4229698514979844]",0,5
51,[0.78767669 0.21578755],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
52,[0.31150379 0.73890978],6,-1,-1,0,-1
53,[0.23703871 0.49604303],7,8,"[0.2031542750632733, 0.5053008303001768]",0,5
54,[0.24601398 0.46848007],3,7,"[0.28500939692406746, 0.4915783285569525]",0,5
55,[0.52469059 0.37391071],0,2,"[0.5236268720471541, 0.3346685796237725]",1,3
56,[0.18181913 0.43383262],7,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
57,[0.34106251 0.33230934],1,-1,-1,1,-1
58,[0.24782902 0.59334635],6,-1,-1,0,0
59,[0.79296062 0.25754842],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
60,[0.7484299 0.2963457],9,1,"[0.7629214810656221, 0.23899813061393646]",1,-1
61,[0.23336847 0.43371385],3,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
62,[0.23183787 0.44877174],7,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
63,[0.20542102 0.4088375 ],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
64,[0.5488393  0.29104255],0,2,"[0.5236268720471541, 0.3346685796237725]",1,3
65,[0.84758249 0.33104256],5,-1,-1,1,-1
66,[0.26812661 0.43515656],4,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
67,[0.25807202 0.70713278],6,4,"[0.23270079346294517, 0.6756010867898002]",0,0
68,[0.61564433 0.21426879],8,3,"[0.6305870657037151, 0.23991868996841187]",1,-1
69,[0.76934809 0.46260504],5,-1,-1,1,-1
70,[0.23727672 0.40785316],7,0,"[0.21479028065298134, 0.4229698514979844]",0,-1
71,[0.23025548 0.67245974],6,4,"[0.23270079346294517, 0.6756010867898002]",0,0
