,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.693207   0.84139408],152,51,"[0.6790837021268179, 0.8540056231910962]",1,1
1,[0.88394637 0.14458899],38,37,"[0.8894240546903011, 0.18660756877815704]",1,1
2,[0.5491433  0.08821985],185,64,"[0.5395342455157716, 0.09409938412946259]",1,1
3,[0.12238072 0.59279274],84,52,"[0.1510821245284281, 0.6065211543176138]",1,1
4,[0.62413302 0.05869511],18,30,"[0.6373630401691676, 0.10511664901870801]",1,1
5,[0.18876065 0.55759097],46,38,"[0.23002591229231492, 0.5478523343889229]",1,1
6,[0.25014034 0.44944099],148,44,"[0.27974819684803776, 0.43765452197146915]",1,1
7,[0.31243056 0.32316561],155,28,"[0.320162746123832, 0.32740192538445617]",1,1
8,[0.59516997 0.65877197],78,25,"[0.5693016801035087, 0.6202553327844399]",1,1
9,[0.718614   0.63167687],137,60,"[0.7223430080447247, 0.5949621010154411]",1,1
10,[0.0380412  0.46962381],20,23,"[0.07425681477960885, 0.45795885644306134]",1,1
11,[0.2866777  0.27410509],172,1,"[0.25763891897170443, 0.2810325797995797]",1,1
12,[0.19059268 0.18633896],121,9,"[0.17722775432908733, 0.21584399039671837]",1,1
13,[0.40054097 0.5754299 ],16,43,"[0.42986063401067176, 0.5545461715563088]",1,1
14,[0.76974987 0.18674227],194,0,"[0.7690246996868509, 0.20508084930357295]",1,1
15,[0.15664539 0.43819174],98,46,"[0.17477294803083077, 0.47042997449273566]",1,1
16,[0.36644576 0.65085062],4,11,"[0.35740816193093666, 0.649288687711817]",1,1
17,[0.63836025 0.92320957],152,-1,-1,-1,1
18,[0.29832032 0.50825664],161,10,"[0.28981446108434766, 0.5053437143247334]",1,1
19,[0.65329466 0.37648175],141,20,"[0.6057253970868685, 0.36580781653580885]",1,1
20,[0.85670402 0.39919218],162,59,"[0.8630272318744563, 0.3918662576741541]",1,1
21,[0.46505262 0.89044347],6,6,"[0.4505963479502004, 0.8714678944817759]",1,1
22,[0.3771346  0.58811072],75,14,"[0.36438337895231543, 0.5486659851915097]",1,1
23,[0.29384956 0.22434535],172,5,"[0.2759521213137763, 0.2122753960175505]",1,1
24,[0.50638211 0.73348314],81,39,"[0.5197422664176549, 0.7246318574391459]",1,1
25,[0.70349146 0.31027379],174,21,"[0.735075025238818, 0.291144558005623]",1,1
26,[0.61877685 0.87979261],9,27,"[0.6038705325500092, 0.8378809547590088]",1,1
27,[0.13611988 0.61892294],46,52,"[0.1510821245284281, 0.6065211543176138]",1,1
28,[0.08489839 0.09646716],67,48,"[0.10980705552756823, 0.1454682055902087]",-1,1
29,[0.74648387 0.62885695],63,8,"[0.785100461528048, 0.6387100360812648]",1,1
30,[0.70803002 0.60894928],104,60,"[0.7223430080447247, 0.5949621010154411]",1,1
31,[0.67372888 0.26060214],15,22,"[0.6384598056090129, 0.25443291713235194]",1,1
32,[0.69635877 0.67955882],2,50,"[0.683507478065881, 0.6446612456793265]",1,1
33,[0.65521341 0.76374889],133,24,"[0.6387937804729736, 0.761620630387254]",1,1
34,[0.76510926 0.91117721],12,70,"[0.7731420502233887, 0.9043449299830261]",1,1
35,[0.18819065 0.86014685],130,45,"[0.16520298395361827, 0.8964537543490536]",1,1
36,[0.5406897  0.71684819],70,39,"[0.5197422664176549, 0.7246318574391459]",1,1
37,[0.81518034 0.84460761],123,18,"[0.814183934820786, 0.8479370511992742]",1,1
38,[0.79739555 0.86763238],181,18,"[0.814183934820786, 0.8479370511992742]",1,1
39,[0.19413352 0.09452503],119,26,"[0.18903418832597088, 0.1094678227076027]",1,1
40,[0.16686693 0.77101913],192,55,"[0.13532868702048492, 0.7670576460864451]",1,1
41,[0.72651311 0.48844307],40,2,"[0.6919386357449494, 0.45373239331254567]",1,1
42,[0.79262382 0.2145321 ],65,0,"[0.7690246996868509, 0.20508084930357295]",1,1
43,[0.49110999 0.39691156],109,19,"[0.4569145681525477, 0.4149836787343523]",1,1
44,[0.47305334 0.25175507],33,35,"[0.4757705488468569, 0.20998505325694977]",1,1
45,[0.19158076 0.46387797],98,46,"[0.17477294803083077, 0.47042997449273566]",1,1
46,[0.77843901 0.42082489],162,36,"[0.786861135595216, 0.4525971430373721]",1,1
47,[0.36779652 0.18668779],169,3,"[0.3581477910647615, 0.18501915182134476]",1,1
48,[0.35658083 0.55382629],142,14,"[0.36438337895231543, 0.5486659851915097]",1,1
49,[0.1775277 0.1088785],57,26,"[0.18903418832597088, 0.1094678227076027]",1,1
50,[0.40926296 0.87035353],42,6,"[0.4505963479502004, 0.8714678944817759]",1,1
51,[0.87359078 0.34567165],0,59,"[0.8630272318744563, 0.3918662576741541]",1,1
52,[0.35822631 0.34097963],102,28,"[0.320162746123832, 0.32740192538445617]",1,1
53,[0.15826917 0.24155312],184,9,"[0.17722775432908733, 0.21584399039671837]",1,1
54,[0.29130335 0.28995414],178,1,"[0.25763891897170443, 0.2810325797995797]",1,1
55,[0.33135662 0.19198427],41,3,"[0.3581477910647615, 0.18501915182134476]",1,1
56,[0.45368399 0.43013853],91,19,"[0.4569145681525477, 0.4149836787343523]",1,1
57,[0.77119558 0.15312831],100,0,"[0.7690246996868509, 0.20508084930357295]",1,1
58,[0.60005176 0.50468194],48,7,"[0.5978655214233278, 0.48876283720422803]",1,1
59,[0.30258038 0.47967879],138,10,"[0.28981446108434766, 0.5053437143247334]",1,1
60,[0.4088082  0.36393119],49,4,"[0.40016052837471927, 0.36198018512313274]",1,1
61,[0.42071736 0.84513747],118,6,"[0.4505963479502004, 0.8714678944817759]",1,1
62,[0.27987306 0.86688816],14,65,"[0.29742583527318955, 0.9008495768243682]",0,0
63,[0.79059578 0.24536224],65,0,"[0.7690246996868509, 0.20508084930357295]",1,1
64,[0.34323891 0.18578594],178,3,"[0.3581477910647615, 0.18501915182134476]",1,1
65,[0.7348138  0.74034792],154,29,"[0.7334906894095004, 0.7420981609189629]",1,1
66,[0.84937344 0.88545304],22,41,"[0.8681050939499717, 0.8977445664413537]",1,1
67,[0.46840983 0.6042205 ],50,40,"[0.4754549997135107, 0.6056899294179047]",1,1
68,[0.21183374 0.58443019],1,38,"[0.23002591229231492, 0.5478523343889229]",1,1
69,[0.24835684 0.47735288],142,10,"[0.28981446108434766, 0.5053437143247334]",1,1
70,[0.28695378 0.58716726],186,16,"[0.28873295163775714, 0.6323859437434266]",1,1
71,[0.03122833 0.10860887],67,-1,-1,-1,-1
72,[0.77031649 0.16990387],194,0,"[0.7690246996868509, 0.20508084930357295]",1,1
73,[0.65721076 0.34143923],141,13,"[0.7038025819211929, 0.3644122937673257]",1,1
74,[0.43081737 0.42009152],29,19,"[0.4569145681525477, 0.4149836787343523]",1,1
75,[0.64205212 0.22998906],45,22,"[0.6384598056090129, 0.25443291713235194]",1,1
76,[0.24714815 0.21672648],121,5,"[0.2759521213137763, 0.2122753960175505]",1,1
77,[0.40547712 0.33588129],92,4,"[0.40016052837471927, 0.36198018512313274]",1,1
78,[0.38150502 0.55126282],195,14,"[0.36438337895231543, 0.5486659851915097]",1,1
79,[0.47594868 0.22519838],139,35,"[0.4757705488468569, 0.20998505325694977]",1,1
80,[0.05589994 0.72673533],17,-1,-1,-1,-1
81,[0.74615986 0.2640558 ],7,21,"[0.735075025238818, 0.291144558005623]",1,1
82,[0.33191607 0.24232031],80,3,"[0.3581477910647615, 0.18501915182134476]",1,1
83,[0.20687061 0.66392067],3,71,"[0.2150889897469435, 0.6908720949250698]",-1,1
84,[0.58158243 0.48576143],64,7,"[0.5978655214233278, 0.48876283720422803]",1,1
85,[0.28109809 0.10818095],143,61,"[0.31698370770592366, 0.11450749065717665]",-1,1
86,[0.69667746 0.68195629],104,50,"[0.683507478065881, 0.6446612456793265]",1,1
87,[0.13285949 0.22980234],10,9,"[0.17722775432908733, 0.21584399039671837]",1,1
88,[0.68047476 0.13314488],24,58,"[0.7186435149291466, 0.1428644827181713]",1,1
89,[0.20248777 0.29626655],89,56,"[0.17404382874374544, 0.2906837457699564]",1,1
90,[0.39491112 0.33843409],102,4,"[0.40016052837471927, 0.36198018512313274]",1,1
91,[0.73504279 0.64432583],53,8,"[0.785100461528048, 0.6387100360812648]",1,1
92,[0.30025248 0.58846891],135,16,"[0.28873295163775714, 0.6323859437434266]",1,1
93,[0.66237368 0.72974282],81,24,"[0.6387937804729736, 0.761620630387254]",1,1
94,[0.40634733 0.36236202],47,4,"[0.40016052837471927, 0.36198018512313274]",1,1
95,[0.43445799 0.67337955],50,15,"[0.43991054058552087, 0.6788237556011227]",1,1
96,[0.75278057 0.74043302],154,29,"[0.7334906894095004, 0.7420981609189629]",1,1
97,[0.7218889  0.78903048],157,29,"[0.7334906894095004, 0.7420981609189629]",1,1
98,[0.27452205 0.61491879],151,16,"[0.28873295163775714, 0.6323859437434266]",1,1
99,[0.85961176 0.57771001],136,17,"[0.8918361718682802, 0.5722131331594398]",1,1
100,[0.36332051 0.14548009],169,3,"[0.3581477910647615, 0.18501915182134476]",1,1
101,[0.75751075 0.64747433],83,8,"[0.785100461528048, 0.6387100360812648]",1,1
102,[0.95182961 0.50975252],193,47,"[0.9397129630172437, 0.48920843387929763]",1,1
103,[0.76155746 0.84579849],9,18,"[0.814183934820786, 0.8479370511992742]",1,1
104,[0.78088761 0.24209468],60,0,"[0.7690246996868509, 0.20508084930357295]",1,1
105,[0.81254858 0.07811409],145,62,"[0.8445744980784797, 0.10323177068835573]",-1,-1
106,[0.87060824 0.91883723],35,41,"[0.8681050939499717, 0.8977445664413537]",1,1
107,[0.37436314 0.61106279],186,11,"[0.35740816193093666, 0.649288687711817]",1,1
108,[0.48655511 0.65733207],75,15,"[0.43991054058552087, 0.6788237556011227]",1,1
109,[0.44661472 0.58856311],175,40,"[0.4754549997135107, 0.6056899294179047]",1,1
110,[0.63577985 0.9423735 ],108,-1,-1,-1,-1
111,[0.47481531 0.97817325],120,73,"[0.5088232773248687, 0.9300295637111184]",-1,1
112,[0.38453301 0.78145041],105,72,"[0.35663340701899804, 0.7921110855212693]",-1,1
113,[0.3222162 0.4907279],21,10,"[0.28981446108434766, 0.5053437143247334]",1,1
114,[0.78714658 0.17848858],65,0,"[0.7690246996868509, 0.20508084930357295]",1,1
115,[0.69561003 0.47756557],39,2,"[0.6919386357449494, 0.45373239331254567]",1,1
116,[0.5033615 0.9304539],163,73,"[0.5088232773248687, 0.9300295637111184]",1,1
117,[0.23723597 0.3752414 ],129,57,"[0.23053092134256684, 0.39795780315326296]",1,1
118,[0.58920248 0.63301165],81,25,"[0.5693016801035087, 0.6202553327844399]",1,1
119,[0.90372297 0.71937038],153,-1,-1,-1,-1
120,[0.24715693 0.56636593],1,38,"[0.23002591229231492, 0.5478523343889229]",1,1
121,[0.30364056 0.21732201],182,5,"[0.2759521213137763, 0.2122753960175505]",1,1
122,[0.76454091 0.44576058],23,36,"[0.786861135595216, 0.4525971430373721]",1,1
123,[0.2764057  0.50768462],161,10,"[0.28981446108434766, 0.5053437143247334]",1,1
124,[0.10015624 0.49282094],149,23,"[0.07425681477960885, 0.45795885644306134]",1,1
125,[0.26787434 0.45698289],142,44,"[0.27974819684803776, 0.43765452197146915]",1,1
126,[0.28752723 0.29221738],148,1,"[0.25763891897170443, 0.2810325797995797]",1,1
127,[0.88812023 0.2994928 ],7,12,"[0.859677650663496, 0.2769751380511693]",1,1
128,[0.69223857 0.41690209],23,2,"[0.6919386357449494, 0.45373239331254567]",1,1
129,[0.29362099 0.47034906],13,10,"[0.28981446108434766, 0.5053437143247334]",1,1
130,[0.30804109 0.21582002],112,5,"[0.2759521213137763, 0.2122753960175505]",1,1
131,[0.74046123 0.27802138],66,21,"[0.735075025238818, 0.291144558005623]",1,1
132,[0.15807774 0.60760721],151,52,"[0.1510821245284281, 0.6065211543176138]",1,1
133,[0.9200782  0.61050404],69,17,"[0.8918361718682802, 0.5722131331594398]",-1,1
134,[0.04446226 0.42079801],94,23,"[0.07425681477960885, 0.45795885644306134]",-1,1
135,[0.68134791 0.40183951],166,13,"[0.7038025819211929, 0.3644122937673257]",1,1
136,[0.44806276 0.7356354 ],70,66,"[0.4072605132949524, 0.7300749378774904]",1,1
137,[0.10492046 0.87341257],96,67,"[0.10161467906962547, 0.8607681612154829]",1,1
138,[0.75595389 0.85395461],12,70,"[0.7731420502233887, 0.9043449299830261]",1,1
139,[0.25564024 0.41695941],138,57,"[0.23053092134256684, 0.39795780315326296]",1,1
140,[0.07947135 0.43908197],94,23,"[0.07425681477960885, 0.45795885644306134]",1,1
141,[0.79718062 0.63971212],5,8,"[0.785100461528048, 0.6387100360812648]",1,1
142,[0.09571294 0.59046681],183,54,"[0.09167355573555416, 0.6049816701320618]",1,1
143,[0.77860883 0.6305692 ],137,8,"[0.785100461528048, 0.6387100360812648]",1,1
144,[0.37191117 0.46112198],110,31,"[0.3680178601597681, 0.46463465515242663]",1,1
145,[0.75293626 0.15960504],113,58,"[0.7186435149291466, 0.1428644827181713]",1,1
146,[0.4105197  0.67809486],51,15,"[0.43991054058552087, 0.6788237556011227]",1,1
147,[0.25589441 0.31076866],191,1,"[0.25763891897170443, 0.2810325797995797]",1,1
148,[0.38578218 0.42177374],195,31,"[0.3680178601597681, 0.46463465515242663]",1,1
149,[0.13962737 0.71899293],3,55,"[0.13532868702048492, 0.7670576460864451]",-1,1
150,[0.38045253 0.15098135],127,3,"[0.3581477910647615, 0.18501915182134476]",1,1
151,[0.22255876 0.40388683],129,57,"[0.23053092134256684, 0.39795780315326296]",1,1
152,[0.26171306 0.64427843],135,16,"[0.28873295163775714, 0.6323859437434266]",1,1
153,[0.67356282 0.48921826],64,2,"[0.6919386357449494, 0.45373239331254567]",1,1
154,[0.56559977 0.7543358 ],31,39,"[0.5197422664176549, 0.7246318574391459]",1,1
155,[0.2065981  0.63586953],84,71,"[0.2150889897469435, 0.6908720949250698]",-1,1
156,[0.88751175 0.57765792],28,17,"[0.8918361718682802, 0.5722131331594398]",1,1
157,[0.12427654 0.15389729],144,48,"[0.10980705552756823, 0.1454682055902087]",1,1
158,[0.97939137 0.49621435],0,47,"[0.9397129630172437, 0.48920843387929763]",-1,1
159,[0.82570625 0.44567054],107,36,"[0.786861135595216, 0.4525971430373721]",1,1
160,[0.84802808 0.92584121],123,41,"[0.8681050939499717, 0.8977445664413537]",1,1
161,[0.49133404 0.55654619],175,40,"[0.4754549997135107, 0.6056899294179047]",-1,1
162,[0.92952687 0.51012685],116,47,"[0.9397129630172437, 0.48920843387929763]",1,1
163,[0.59895495 0.31840902],141,20,"[0.6057253970868685, 0.36580781653580885]",1,1
164,[0.25270376 0.31295258],191,1,"[0.25763891897170443, 0.2810325797995797]",1,1
165,[0.64677496 0.11366292],24,30,"[0.6373630401691676, 0.10511664901870801]",1,1
166,[0.53447804 0.43550418],85,32,"[0.5455672228796483, 0.4281055669943494]",1,1
167,[0.2059968  0.49207877],1,46,"[0.17477294803083077, 0.47042997449273566]",1,1
168,[0.24608194 0.72736226],14,33,"[0.25604329756370303, 0.7354142594613771]",1,1
169,[0.7419965  0.60502057],5,60,"[0.7223430080447247, 0.5949621010154411]",1,1
170,[0.63706332 0.84741551],165,27,"[0.6038705325500092, 0.8378809547590088]",1,1
171,[0.88522681 0.20665247],76,37,"[0.8894240546903011, 0.18660756877815704]",1,1
172,[0.46778346 0.20725221],197,35,"[0.4757705488468569, 0.20998505325694977]",1,1
173,[0.82026013 0.09531146],145,62,"[0.8445744980784797, 0.10323177068835573]",1,1
174,[0.28129827 0.24013252],178,5,"[0.2759521213137763, 0.2122753960175505]",1,1
175,[0.76990449 0.9054827 ],36,70,"[0.7731420502233887, 0.9043449299830261]",1,1
176,[0.92268438 0.07113411],38,-1,-1,-1,-1
177,[0.6156769  0.46095183],37,7,"[0.5978655214233278, 0.48876283720422803]",1,1
178,[0.45574892 0.09349516],58,42,"[0.42961670724200385, 0.09423104422921086]",1,1
179,[0.44554224 0.87483827],42,6,"[0.4505963479502004, 0.8714678944817759]",1,1
180,[0.28653904 0.22848649],112,5,"[0.2759521213137763, 0.2122753960175505]",1,1
181,[0.63390811 0.33340449],141,20,"[0.6057253970868685, 0.36580781653580885]",1,1
182,[0.90892165 0.89021784],26,41,"[0.8681050939499717, 0.8977445664413537]",1,1
183,[0.28750004 0.1976174 ],41,5,"[0.2759521213137763, 0.2122753960175505]",1,1
184,[0.89519722 0.406237  ],107,59,"[0.8630272318744563, 0.3918662576741541]",-1,1
185,[0.36245965 0.16536901],41,3,"[0.3581477910647615, 0.18501915182134476]",1,1
186,[0.57158018 0.58538689],160,25,"[0.5693016801035087, 0.6202553327844399]",1,1
187,[0.33212711 0.2045332 ],41,3,"[0.3581477910647615, 0.18501915182134476]",1,1
188,[0.71419876 0.29635006],174,21,"[0.735075025238818, 0.291144558005623]",1,1
189,[0.92955877 0.48371318],82,47,"[0.9397129630172437, 0.48920843387929763]",1,1
190,[0.22939069 0.22890777],184,5,"[0.2759521213137763, 0.2122753960175505]",1,1
191,[0.6956624  0.82894055],31,51,"[0.6790837021268179, 0.8540056231910962]",1,1
192,[0.237994   0.52886342],90,38,"[0.23002591229231492, 0.5478523343889229]",1,1
193,[0.6003915  0.74070007],157,24,"[0.6387937804729736, 0.761620630387254]",1,1
194,[0.11728571 0.81641654],125,67,"[0.10161467906962547, 0.8607681612154829]",1,1
195,[0.67956918 0.630241  ],2,50,"[0.683507478065881, 0.6446612456793265]",1,1
196,[0.13241076 0.68966288],122,-1,-1,-1,1
197,[0.22520633 0.42003779],11,57,"[0.23053092134256684, 0.39795780315326296]",1,1
198,[0.62308517 0.22387773],74,22,"[0.6384598056090129, 0.25443291713235194]",1,1
199,[0.61718871 0.36167604],124,20,"[0.6057253970868685, 0.36580781653580885]",1,1
200,[0.28759078 0.36920837],47,28,"[0.320162746123832, 0.32740192538445617]",1,1
201,[0.70951597 0.40510138],39,13,"[0.7038025819211929, 0.3644122937673257]",1,1
202,[0.03768915 0.3601678 ],187,-1,-1,-1,1
203,[0.83543803 0.2721861 ],7,12,"[0.859677650663496, 0.2769751380511693]",1,1
204,[0.82129442 0.85182867],26,18,"[0.814183934820786, 0.8479370511992742]",1,1
205,[0.17413488 0.24533355],44,9,"[0.17722775432908733, 0.21584399039671837]",1,1
206,[0.18409088 0.11257296],184,26,"[0.18903418832597088, 0.1094678227076027]",1,1
207,[0.25611082 0.51163064],1,10,"[0.28981446108434766, 0.5053437143247334]",1,1
208,[0.40361478 0.91653773],163,6,"[0.4505963479502004, 0.8714678944817759]",1,1
209,[0.66012104 0.74877098],157,24,"[0.6387937804729736, 0.761620630387254]",1,1
210,[0.93335409 0.59080453],28,17,"[0.8918361718682802, 0.5722131331594398]",1,1
211,[0.09956892 0.61628594],183,54,"[0.09167355573555416, 0.6049816701320618]",1,1
212,[0.31577232 0.65632586],30,16,"[0.28873295163775714, 0.6323859437434266]",1,1
213,[0.37807091 0.89429305],120,-1,-1,1,1
214,[0.3470819  0.78724395],126,72,"[0.35663340701899804, 0.7921110855212693]",1,1
215,[0.8532651  0.53168573],136,34,"[0.8670154131814614, 0.5165366886234821]",1,1
216,[0.59073043 0.53479357],160,7,"[0.5978655214233278, 0.48876283720422803]",1,1
217,[0.18477423 0.30357686],68,56,"[0.17404382874374544, 0.2906837457699564]",1,1
218,[0.82515472 0.80078877],26,63,"[0.8582277598567478, 0.7819994280086051]",1,1
219,[0.45212139 0.95268874],177,73,"[0.5088232773248687, 0.9300295637111184]",1,1
220,[0.29806522 0.90318191],114,65,"[0.29742583527318955, 0.9008495768243682]",0,0
221,[0.45398206 0.69046476],75,15,"[0.43991054058552087, 0.6788237556011227]",1,1
222,[0.41468704 0.72259267],75,66,"[0.4072605132949524, 0.7300749378774904]",1,1
223,[0.66930256 0.85855812],152,51,"[0.6790837021268179, 0.8540056231910962]",1,1
224,[0.75732371 0.22020294],97,0,"[0.7690246996868509, 0.20508084930357295]",1,1
225,[0.56405683 0.91806265],117,73,"[0.5088232773248687, 0.9300295637111184]",-1,1
226,[0.42017587 0.05020634],59,42,"[0.42961670724200385, 0.09423104422921086]",-1,1
227,[0.73833046 0.34053388],174,13,"[0.7038025819211929, 0.3644122937673257]",1,1
