,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11154171 0.43610461],0,-1,-1,4,-1
1,[0.25861189 0.37942948],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
2,[0.10937915 0.44682158],0,-1,-1,4,-1
3,[0.07748156 0.43411807],0,-1,-1,-1,-1
4,[0.11595503 0.32571474],0,-1,-1,4,-1
5,[0.20941519 0.38715578],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
6,[0.18975847 0.32444473],0,1,"[0.24429374476476243, 0.2832351940699633]",4,-1
7,[0.11949373 0.36927325],0,-1,-1,4,-1
8,[0.2198718  0.35214734],0,0,"[0.19827355321446835, 0.4092418242906533]",4,8
9,[0.12250419 0.42020274],0,-1,-1,4,-1
10,[0.0567742 0.3356326],0,-1,-1,-1,-1
11,[0.20116612 0.36966171],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
12,[0.01503193 0.3841978 ],0,-1,-1,-1,-1
13,[0.32824525 0.28120733],0,-1,-1,4,7
14,[0.18344776 0.42081192],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
15,[0.22547918 0.48464771],0,-1,-1,4,-1
16,[0.27555217 0.41547244],0,-1,-1,4,-1
17,[0.11602004 0.37284364],0,-1,-1,4,-1
18,[0.13734756 0.2758478 ],0,-1,-1,-1,-1
19,[0.19238966 0.31804261],0,1,"[0.24429374476476243, 0.2832351940699633]",4,-1
20,[0.07587076 0.3964284 ],0,-1,-1,4,-1
21,[0.12448719 0.34943982],0,-1,-1,4,-1
22,[0.20858328 0.490892  ],0,-1,-1,4,-1
23,[0.20433179 0.34103266],0,0,"[0.19827355321446835, 0.4092418242906533]",4,8
24,[0.1148376  0.60075218],0,-1,-1,-1,-1
25,[0.24672101 0.56280078],0,8,"[0.26724698171601985, 0.5539433297367682]",4,-1
26,[0.30647614 0.37475956],0,5,"[0.35748088748998463, 0.40322003937574896]",4,-1
27,[0.11307789 0.3286412 ],0,-1,-1,4,-1
28,[0.16119826 0.48267199],0,-1,-1,-1,-1
29,[0.21242069 0.42561048],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
30,[0.25083711 0.39401187],0,0,"[0.19827355321446835, 0.4092418242906533]",4,9
31,[0.15476029 0.40657968],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
32,[0.23483059 0.30844236],0,1,"[0.24429374476476243, 0.2832351940699633]",4,-1
33,[0.28675214 0.31384171],0,1,"[0.24429374476476243, 0.2832351940699633]",4,-1
34,[0.14754502 0.42336225],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
35,[0.22415823 0.40779926],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
36,[0.07294384 0.31518731],0,-1,-1,-1,-1
37,[0.21671055 0.26746468],0,1,"[0.24429374476476243, 0.2832351940699633]",4,-1
38,[0.07076256 0.55947618],0,-1,-1,-1,-1
39,[0.20263538 0.31153618],0,1,"[0.24429374476476243, 0.2832351940699633]",4,-1
40,[0.15704605 0.38209392],0,0,"[0.19827355321446835, 0.4092418242906533]",4,-1
41,[0.11307993 0.44399984],0,-1,-1,4,-1
42,[0.22917973 0.29650145],0,1,"[0.24429374476476243, 0.2832351940699633]",4,-1
43,[0.2981834  0.51827155],0,8,"[0.26724698171601985, 0.5539433297367682]",4,-1
44,[0.17835169 0.34140769],0,-1,-1,4,8
45,[0.22752708 0.3962289 ],0,0,"[0.19827355321446835, 0.4092418242906533]",4,9
46,[0.09740941 0.45887453],0,-1,-1,-1,-1
47,[0.19135832 0.33907603],0,-1,-1,4,8
48,[0.18160444 0.48126167],0,-1,-1,4,-1
