,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31425746 0.63100806],116,18,"[0.30803613467859986, 0.6586088978649842]",0,1
1,[0.10276412 0.08030646],66,73,"[0.1263033314288147, 0.06635129509383121]",-1,1
2,[0.45261685 0.19049694],61,15,"[0.44158500358553077, 0.1839441164143657]",0,1
3,[0.201815   0.74053455],58,25,"[0.20215202650217626, 0.7103905224414416]",0,1
4,[0.16685813 0.52851812],143,10,"[0.1729646037387997, 0.5163559420517816]",0,1
5,[0.24975547 0.4478849 ],119,2,"[0.2187689349052469, 0.44332411528776405]",0,1
6,[0.84863572 0.20484207],145,24,"[0.8673840854509349, 0.20767842857767524]",0,1
7,[0.78529282 0.43984654],82,37,"[0.773400042785066, 0.45435426669764545]",0,1
8,[0.22569305 0.74014841],134,25,"[0.20215202650217626, 0.7103905224414416]",0,1
9,[0.73593677 0.19338782],141,0,"[0.7467711404966447, 0.20696242877726528]",0,1
10,[0.83820555 0.25305884],164,11,"[0.8000687338758118, 0.2548608787759572]",0,1
11,[0.69495478 0.42478288],181,38,"[0.6906138350540133, 0.40538156958032157]",0,1
12,[0.19631025 0.10530697],136,14,"[0.18639260290539006, 0.1433060039037946]",0,1
13,[0.14422252 0.34427819],140,41,"[0.15637163220152578, 0.33577605563098245]",0,1
14,[0.31054679 0.63744306],116,18,"[0.30803613467859986, 0.6586088978649842]",0,1
15,[0.13069273 0.57126492],42,5,"[0.15834574833033388, 0.6229306708296561]",0,1
16,[0.08479737 0.49241175],180,57,"[0.09849428348698316, 0.4872467556392383]",0,1
17,[0.24551336 0.43321746],147,2,"[0.2187689349052469, 0.44332411528776405]",0,1
18,[0.24915894 0.51073982],146,1,"[0.2698938729852908, 0.5322377377446984]",0,1
19,[0.65941164 0.77447762],45,12,"[0.6727325961429188, 0.7699089113375551]",0,1
20,[0.67790196 0.38306999],148,38,"[0.6906138350540133, 0.40538156958032157]",0,1
21,[0.264656   0.84370363],172,67,"[0.25937244102835844, 0.8376940189357492]",0,1
22,[0.35678161 0.3352954 ],48,7,"[0.3582191143050944, 0.3485850254860923]",0,1
23,[0.18467047 0.27999064],171,22,"[0.17578047410026196, 0.25817724974789247]",0,1
24,[0.29196733 0.13025014],2,64,"[0.2815670650898432, 0.09714439103222794]",0,1
25,[0.22113576 0.22729363],137,55,"[0.24935881797060724, 0.19057055824260263]",0,1
26,[0.677796   0.34950939],85,34,"[0.6987684669091001, 0.3063473079671322]",0,1
27,[0.47835298 0.83337743],24,49,"[0.47979995922528235, 0.8430307861601383]",0,1
28,[0.7496632  0.58168844],186,50,"[0.7343046257421586, 0.5695029181818299]",0,1
29,[0.15921189 0.19722198],79,26,"[0.12211751748129841, 0.19304778851338555]",0,1
30,[0.3450364  0.12399403],158,35,"[0.36431336697987243, 0.1428826184498048]",0,1
31,[0.47146706 0.61536223],182,39,"[0.47464027685171756, 0.6146472662721267]",0,1
32,[0.24433855 0.67142065],199,25,"[0.20215202650217626, 0.7103905224414416]",0,1
33,[0.78912464 0.22125513],149,11,"[0.8000687338758118, 0.2548608787759572]",0,1
34,[0.42733971 0.5648698 ],168,68,"[0.38426092220225966, 0.5461973313609519]",0,1
35,[0.19557961 0.4409201 ],34,2,"[0.2187689349052469, 0.44332411528776405]",0,1
36,[0.30640675 0.4228927 ],146,3,"[0.31457153729292014, 0.44909387242053633]",0,1
37,[0.56948336 0.8700462 ],45,72,"[0.5988839682721465, 0.8589938670695232]",-1,1
38,[0.76091613 0.22483149],57,0,"[0.7467711404966447, 0.20696242877726528]",0,1
39,[0.34552347 0.81516629],155,20,"[0.3759341046594741, 0.8088933990948431]",0,1
40,[0.10868845 0.63176326],191,80,"[0.07436713060981262, 0.6215518010708301]",0,1
41,[0.65551444 0.6271043 ],19,51,"[0.6637806441911932, 0.6181960269290375]",0,1
42,[0.39410677 0.64740942],198,28,"[0.42975286336248014, 0.6639980392909982]",0,1
43,[0.5549097  0.33726601],6,6,"[0.5468402448163178, 0.3585681040359552]",0,1
44,[0.2577374  0.43377417],43,2,"[0.2187689349052469, 0.44332411528776405]",0,1
45,[0.31236898 0.7231406 ],84,13,"[0.33692576815229774, 0.7178092498201603]",0,1
46,[0.01456105 0.92428306],21,-1,-1,-1,-1
47,[0.40842916 0.79822069],23,20,"[0.3759341046594741, 0.8088933990948431]",0,1
48,[0.13403563 0.60159372],191,5,"[0.15834574833033388, 0.6229306708296561]",0,1
49,[0.23801611 0.44154358],99,2,"[0.2187689349052469, 0.44332411528776405]",0,1
50,[0.38381912 0.7302089 ],134,44,"[0.4122097810235384, 0.7525006273752389]",0,1
51,[0.78048564 0.48957927],82,37,"[0.773400042785066, 0.45435426669764545]",0,1
52,[0.17976611 0.27530289],68,22,"[0.17578047410026196, 0.25817724974789247]",0,1
53,[0.65794455 0.57284801],132,51,"[0.6637806441911932, 0.6181960269290375]",0,1
54,[0.46020498 0.5955544 ],16,39,"[0.47464027685171756, 0.6146472662721267]",0,1
55,[0.30634672 0.60508192],13,9,"[0.3446614301159436, 0.5953824704150504]",0,1
56,[0.50174693 0.4763787 ],107,42,"[0.5053935105707676, 0.47160602101687193]",0,1
57,[0.80265581 0.08766233],114,27,"[0.8099918263565726, 0.1287261491940851]",-1,1
