,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61302063 0.51779242],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
1,[0.68967237 0.37974185],0,-1,-1,0,0
2,[0.62616066 0.42951899],0,-1,-1,0,0
3,[0.68832329 0.64111541],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
4,[0.62623686 0.53544492],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
5,[0.63407044 0.58365839],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
6,[0.6651925  0.50009582],0,1,"[0.7147718838406041, 0.4803641314748352]",0,0
7,[0.65898553 0.56653823],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
8,[0.72360986 0.60282727],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
9,[0.61464269 0.5813381 ],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
10,[0.67935733 0.53205066],0,1,"[0.7147718838406041, 0.4803641314748352]",0,0
11,[0.62277125 0.55784796],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
12,[0.73743979 0.6565891 ],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
13,[0.56106774 0.62096316],0,-1,-1,0,0
14,[0.62959692 0.5865152 ],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
15,[0.67160223 0.60868664],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
16,[0.63727133 0.59683832],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
17,[0.6939344  0.50420667],0,1,"[0.7147718838406041, 0.4803641314748352]",0,0
18,[0.74243609 0.56895608],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
19,[0.61059877 0.62320138],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
20,[0.66695294 0.67896735],0,-1,-1,0,0
21,[0.66888631 0.5573912 ],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
22,[0.74212752 0.64684574],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
23,[0.75407266 0.49902068],0,1,"[0.7147718838406041, 0.4803641314748352]",0,0
24,[0.70723304 0.39904372],0,-1,-1,0,0
25,[0.68744972 0.39941107],0,-1,-1,0,0
26,[0.71877525 0.52235794],0,1,"[0.7147718838406041, 0.4803641314748352]",0,0
27,[0.56756783 0.61987627],0,-1,-1,0,0
28,[0.69391916 0.56947792],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
29,[0.71807456 0.58497376],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
30,[0.68988617 0.56991179],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
31,[0.77418687 0.44588689],0,1,"[0.7147718838406041, 0.4803641314748352]",0,0
32,[0.5675983  0.51995926],0,2,"[0.6189522508732517, 0.5560773191041347]",0,0
33,[0.68833312 0.5501306 ],0,3,"[0.7269218293178017, 0.6073344011575895]",0,0
