,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78072681 0.54252009],9,9,"[0.8029048592768028, 0.5720094733124086]",1,-1
1,[0.38337495 0.72910249],8,7,"[0.38995998411933486, 0.7566253165356958]",1,0
2,[0.77734538 0.51613769],9,9,"[0.8029048592768028, 0.5720094733124086]",1,-1
3,[0.76006782 0.45348944],2,2,"[0.8024559151712206, 0.4556774731707652]",1,-1
4,[0.8441415  0.45000194],3,2,"[0.8024559151712206, 0.4556774731707652]",1,-1
5,[0.80694181 0.38361088],3,-1,-1,1,-1
6,[0.20997243 0.58536345],0,-1,-1,1,3
7,[0.74815124 0.64099202],1,-1,-1,1,-1
8,[0.30487046 0.76824913],8,-1,-1,1,-1
9,[0.64125555 0.85296936],5,-1,-1,1,-1
10,[0.56016114 0.7002161 ],1,-1,-1,1,-1
11,[0.15262287 0.41172498],4,-1,-1,1,-1
12,[0.80777075 0.51133564],9,2,"[0.8024559151712206, 0.4556774731707652]",1,-1
13,[0.65646716 0.61249299],1,8,"[0.6827780653648636, 0.5857484545375875]",1,-1
14,[0.55788523 0.70313572],1,-1,-1,1,-1
15,[0.22488241 0.61443763],0,5,"[0.24501874898329656, 0.6572530585538418]",1,-1
16,[0.90524792 0.61208174],9,-1,-1,1,-1
17,[0.59345529 0.76099885],1,0,"[0.6123746997353174, 0.7686265018898015]",1,6
18,[0.78631557 0.38120701],3,-1,-1,1,-1
19,[0.84912041 0.51159168],9,-1,-1,1,-1
20,[0.55305886 0.78338939],5,0,"[0.6123746997353174, 0.7686265018898015]",1,-1
21,[0.88240394 0.50847107],2,-1,-1,1,-1
22,[0.53310495 0.63122214],7,4,"[0.5225439382292233, 0.6113254255874027]",1,-1
23,[0.27978918 0.53513626],4,-1,-1,1,-1
24,[0.32772412 0.6291534 ],0,-1,-1,1,-1
25,[0.73888432 0.46764126],3,2,"[0.8024559151712206, 0.4556774731707652]",1,-1
26,[0.58724853 0.36663422],6,6,"[0.623609466930479, 0.33124764879539115]",1,-1
27,[0.66159165 0.35754258],3,6,"[0.623609466930479, 0.33124764879539115]",1,9
28,[0.72038966 0.29569701],3,3,"[0.7323505179473232, 0.3366029074993913]",1,-1
