,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51434976 0.58897228],0,21,"[0.5169339389997031, 0.5528458346758811]",1,1
1,[0.61973208 0.77565865],0,70,"[0.5977229530852511, 0.7806421527109139]",1,1
2,[0.4750671  0.68286797],0,39,"[0.45738425034577657, 0.670969814290869]",1,1
3,[0.5964369 0.6765123],0,81,"[0.5785187209715796, 0.6749285136994471]",1,1
4,[0.6453471  0.72868418],0,61,"[0.6615056363627709, 0.7126588776706944]",1,1
5,[0.66643105 0.68527404],0,61,"[0.6615056363627709, 0.7126588776706944]",1,1
6,[0.5278664 0.7059179],0,92,"[0.5369700064458354, 0.7206622856085082]",1,1
7,[0.45041141 0.8055432 ],0,78,"[0.48332327860285895, 0.8010540264848424]",1,1
8,[0.47201454 0.73292422],0,72,"[0.4926218730445979, 0.7429745613082374]",1,1
9,[0.57341145 0.6960816 ],0,81,"[0.5785187209715796, 0.6749285136994471]",1,1
10,[0.56243793 0.56110008],0,41,"[0.5848039617157899, 0.5858379822262545]",1,1
11,[0.57930134 0.63399791],0,52,"[0.5552572912141207, 0.6232673127473001]",1,1
12,[0.63043414 0.67829398],0,69,"[0.6266274618832071, 0.6648622884470193]",1,1
13,[0.66582288 0.77732155],0,54,"[0.6627404472934726, 0.7544883503023304]",1,1
14,[0.58698981 0.63657007],0,52,"[0.5552572912141207, 0.6232673127473001]",1,1
15,[0.55464311 0.69559033],0,90,"[0.5420633220921456, 0.6851280479097828]",1,1
16,[0.56592393 0.74494423],0,88,"[0.5558834696302424, 0.7543140228866252]",1,1
17,[0.53530275 0.83875185],0,67,"[0.5555198150241313, 0.8490188505750045]",1,1
18,[0.58416171 0.75250552],0,68,"[0.611411900033004, 0.744921427964538]",1,1
19,[0.5287255  0.70387405],0,92,"[0.5369700064458354, 0.7206622856085082]",1,1
20,[0.48567201 0.79265526],0,78,"[0.48332327860285895, 0.8010540264848424]",1,1
21,[0.65329555 0.74788234],0,54,"[0.6627404472934726, 0.7544883503023304]",1,1
22,[0.50703681 0.62266958],0,57,"[0.5092641743140154, 0.6476332318552253]",1,1
23,[0.5411356  0.71703023],0,92,"[0.5369700064458354, 0.7206622856085082]",1,1
24,[0.5829432  0.61665057],0,52,"[0.5552572912141207, 0.6232673127473001]",1,1
25,[0.57132755 0.75966584],0,88,"[0.5558834696302424, 0.7543140228866252]",1,1
26,[0.68545384 0.6244082 ],0,34,"[0.6931776535377101, 0.6682390591206223]",1,1
27,[0.43831552 0.54537903],0,23,"[0.44080972280458675, 0.5332014856216345]",1,1
28,[0.44250901 0.7000139 ],0,39,"[0.45738425034577657, 0.670969814290869]",1,1
29,[0.50338876 0.77719496],0,78,"[0.48332327860285895, 0.8010540264848424]",1,1
30,[0.55765705 0.68448941],0,90,"[0.5420633220921456, 0.6851280479097828]",1,1
31,[0.50219085 0.66643088],0,57,"[0.5092641743140154, 0.6476332318552253]",1,1
32,[0.52619314 0.70987531],0,92,"[0.5369700064458354, 0.7206622856085082]",1,1
33,[0.44614194 0.69077224],0,39,"[0.45738425034577657, 0.670969814290869]",1,1
34,[0.47622432 0.69807121],0,64,"[0.49937706422599104, 0.696139796692736]",1,1
35,[0.48706807 0.69144903],0,64,"[0.49937706422599104, 0.696139796692736]",1,1
36,[0.46167637 0.6681312 ],0,39,"[0.45738425034577657, 0.670969814290869]",1,1
37,[0.60497291 0.69267992],0,84,"[0.6243368040962965, 0.7000571701078943]",1,1
38,[0.57374184 0.70780301],0,77,"[0.5788901968195781, 0.7183989859416092]",1,1
39,[0.50052993 0.71568477],0,64,"[0.49937706422599104, 0.696139796692736]",1,1
40,[0.57640995 0.76524294],0,88,"[0.5558834696302424, 0.7543140228866252]",1,1
41,[0.53555931 0.75233787],0,88,"[0.5558834696302424, 0.7543140228866252]",1,1
