,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39619464 0.58685262],2,0,"[0.4227372348322957, 0.6229233574921015]",1,-1
1,[0.49144015 0.51408009],3,-1,-1,1,-1
2,[0.80491847 0.26137524],0,1,"[0.8084510298962371, 0.21777791021052412]",0,0
3,[0.51041065 0.71317207],2,-1,-1,1,-1
4,[0.42205398 0.74960366],2,-1,-1,1,-1
5,[0.44938189 0.53776738],2,-1,-1,1,-1
6,[0.34443486 0.31328194],3,-1,-1,1,-1
7,[0.39980637 0.55619737],2,-1,-1,1,3
8,[0.51647404 0.47681582],3,2,"[0.4549314117420378, 0.4525049422304162]",1,-1
9,[0.46163359 0.57802945],2,0,"[0.4227372348322957, 0.6229233574921015]",1,3
10,[0.45793979 0.69680648],2,-1,-1,1,-1
11,[0.51677758 0.48400753],3,2,"[0.4549314117420378, 0.4525049422304162]",1,-1
12,[0.74466724 0.39419595],1,3,"[0.736812610848315, 0.4256831889049818]",0,1
13,[0.7337492  0.28943047],0,-1,-1,0,-1
14,[0.49987042 0.72947925],2,-1,-1,1,-1
15,[0.49270113 0.40243757],3,2,"[0.4549314117420378, 0.4525049422304162]",1,-1
16,[0.79385108 0.34717734],0,-1,-1,0,-1
17,[0.42485186 0.61321175],2,0,"[0.4227372348322957, 0.6229233574921015]",1,3
18,[0.75999386 0.35187747],1,-1,-1,0,-1
19,[0.72263451 0.41588153],1,3,"[0.736812610848315, 0.4256831889049818]",0,1
20,[0.41243254 0.71389188],2,-1,-1,1,-1
21,[0.75675865 0.48792514],1,3,"[0.736812610848315, 0.4256831889049818]",0,-1
22,[0.68154559 0.38943927],1,3,"[0.736812610848315, 0.4256831889049818]",0,1
23,[0.65614776 0.40616779],1,-1,-1,0,-1
24,[0.45167901 0.49034566],3,2,"[0.4549314117420378, 0.4525049422304162]",1,2
25,[0.81922803 0.18880729],0,1,"[0.8084510298962371, 0.21777791021052412]",0,0
26,[0.87789933 0.29955346],0,-1,-1,0,-1
27,[0.7911766  0.49368114],1,-1,-1,0,-1
28,[0.88691365 0.26084921],0,-1,-1,0,-1
29,[0.43573702 0.45579625],3,2,"[0.4549314117420378, 0.4525049422304162]",1,2
30,[0.8557591  0.21054396],0,1,"[0.8084510298962371, 0.21777791021052412]",0,0
31,[0.33786433 0.58797255],2,-1,-1,1,-1
32,[0.73856555 0.39674437],1,3,"[0.736812610848315, 0.4256831889049818]",0,1
33,[0.76470709 0.35154195],1,-1,-1,0,-1
34,[0.63635043 0.42539654],1,-1,-1,0,-1
35,[0.77008292 0.212939  ],0,1,"[0.8084510298962371, 0.21777791021052412]",0,0
36,[0.80880117 0.32987088],0,-1,-1,0,-1
37,[0.36193552 0.46610315],3,-1,-1,1,-1
38,[0.48285262 0.40980573],3,2,"[0.4549314117420378, 0.4525049422304162]",1,-1
39,[0.46083218 0.68151657],2,0,"[0.4227372348322957, 0.6229233574921015]",1,-1
40,[0.75109885 0.45659864],1,3,"[0.736812610848315, 0.4256831889049818]",0,1
41,[0.42497129 0.6093145 ],2,0,"[0.4227372348322957, 0.6229233574921015]",1,3
42,[0.75821575 0.13836425],0,-1,-1,0,-1
43,[0.68091594 0.47527789],1,-1,-1,0,-1
44,[0.31217385 0.54759635],2,-1,-1,1,-1
45,[0.69703647 0.52137156],1,-1,-1,0,-1
46,[0.46992286 0.52975816],3,-1,-1,1,-1
47,[0.42551006 0.4953918 ],3,2,"[0.4549314117420378, 0.4525049422304162]",1,2
48,[0.45013744 0.68323147],2,0,"[0.4227372348322957, 0.6229233574921015]",1,-1
49,[0.43369335 0.47028013],3,2,"[0.4549314117420378, 0.4525049422304162]",1,2
50,[0.39697854 0.61457601],2,0,"[0.4227372348322957, 0.6229233574921015]",1,3
