,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37417217 0.2184288 ],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
1,[0.35171128 0.11110914],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
2,[0.41475953 0.20911571],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
3,[0.44028977 0.15555052],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
4,[0.36445702 0.24208999],0,-1,-1,1,0
5,[0.55743804 0.21473634],0,-1,-1,-1,-1
6,[0.41464891 0.20377117],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
7,[0.39147194 0.17715462],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
8,[0.39065382 0.1633318 ],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
9,[0.41535006 0.18330236],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
10,[0.39651596 0.2471029 ],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
11,[0.4024015 0.2014223],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
12,[0.45812483 0.2304304 ],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
13,[0.3478312  0.19229696],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
14,[0.44283137 0.18679332],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
15,[0.39501885 0.23199124],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
16,[0.38115683 0.18734337],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
17,[0.40013449 0.20378247],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
18,[0.44747911 0.10311032],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
19,[0.33452133 0.16072328],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
20,[0.39304285 0.18746752],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
21,[0.43972932 0.11825362],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
22,[0.37360161 0.16878695],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
23,[0.53018813 0.10377278],0,-1,-1,1,-1
24,[0.41340067 0.19400938],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
25,[0.44561284 0.17283049],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
26,[0.40173958 0.18297697],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
27,[0.41300396 0.17205897],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
28,[0.44252018 0.12828932],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
29,[0.39810423 0.22012306],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
30,[0.41085077 0.16097966],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
31,[0.369227   0.15841143],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
32,[0.41905214 0.18179598],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
33,[0.44079058 0.19263544],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
34,[0.47494474 0.14444797],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
35,[0.50156792 0.21921504],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
36,[0.44514393 0.09945375],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
37,[0.46419749 0.06429284],0,-1,-1,1,-1
38,[0.40771235 0.        ],0,-1,-1,-1,-1
39,[0.40019566 0.18620994],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
40,[0.40675274 0.14213567],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
41,[0.39286057 0.05545453],0,-1,-1,1,0
42,[0.4152598  0.13833051],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
43,[0.44171246 0.24311214],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
44,[0.47721223 0.11203588],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
45,[0.3692801  0.17076094],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
46,[0.44788476 0.14655537],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
47,[0.39755047 0.17263581],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
48,[0.38999002 0.16509896],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
49,[0.40155968 0.16175702],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
50,[0.40045108 0.1838019 ],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
51,[0.37507735 0.06110324],0,-1,-1,1,0
52,[0.38535876 0.20822734],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
53,[0.40172925 0.11305064],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
54,[0.41806422 0.2085032 ],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
55,[0.33257463 0.09964244],0,-1,-1,1,0
56,[0.35984851 0.118728  ],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
57,[0.4900303  0.12079043],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
58,[0.44806337 0.20404811],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
59,[0.44086249 0.18467556],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
60,[0.3742731 0.1465363],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
61,[0.35656581 0.12868505],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
62,[0.35986866 0.16927221],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
63,[0.38043152 0.18951312],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
64,[0.46115289 0.2808269 ],0,-1,-1,1,-1
65,[0.40298861 0.0999878 ],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
66,[0.47099372 0.16339495],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
67,[0.44419372 0.11609576],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
68,[0.38556711 0.17777469],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
69,[0.36777624 0.22704327],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
70,[0.48228528 0.18539455],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
71,[0.38419319 0.13839958],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
72,[0.39450789 0.15336969],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
73,[0.37720163 0.20008582],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
74,[0.3712998  0.16708778],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
75,[0.47712842 0.13127585],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
76,[0.40917608 0.14565995],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
77,[0.42393956 0.14601494],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
78,[0.32507551 0.13984027],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
79,[0.37178989 0.21014318],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
80,[0.39900024 0.17022034],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
81,[0.4095477  0.16728693],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
82,[0.3525411  0.10395856],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
83,[0.34536148 0.12549653],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
84,[0.3376456  0.17748211],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
85,[0.52455899 0.15129883],0,-1,-1,1,-1
86,[0.28373737 0.17138541],0,-1,-1,1,-1
87,[0.35131505 0.20386605],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
88,[0.41125932 0.10839409],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
89,[0.44158045 0.16123435],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
90,[0.40267005 0.14699644],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
91,[0.53049649 0.16703892],0,-1,-1,1,-1
92,[0.41277939 0.17340438],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
93,[0.36746033 0.16763484],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
94,[0.40528519 0.24982334],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
95,[0.36588729 0.23186024],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
96,[0.38371427 0.12267119],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
97,[0.43439439 0.17308826],0,2,"[0.42444873345993495, 0.14102171868928381]",1,0
98,[0.41991738 0.19228555],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
99,[0.39283808 0.19241263],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
100,[0.43753784 0.20639604],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
101,[0.39127211 0.1550859 ],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
102,[0.34500313 0.11365084],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
103,[0.42875195 0.17747331],0,3,"[0.44225973258096013, 0.21118370289844768]",1,0
104,[0.38743088 0.15695618],0,0,"[0.3599404915300928, 0.16979258253188723]",1,0
