,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.51435833 0.63852792],4,8,"[0.5005170670564949, 0.6493196355451577]",12,15
42,[0.51184525 0.57092181],7,2,"[0.5387913965542, 0.595042251692435]",12,15
43,[0.51979988 0.71147361],2,26,"[0.49675398778922547, 0.710850640442463]",12,15
44,[0.47349299 0.52141787],47,4,"[0.45904584016671346, 0.5689855826673056]",12,-1
45,[0.54743409 0.57550137],2,2,"[0.5387913965542, 0.595042251692435]",12,15
46,[0.45402613 0.67590083],4,40,"[0.4278072707503414, 0.6576310002418039]",12,15
47,[0.18743411 0.31291618],25,48,"[0.18099134316604307, 0.320811886015082]",-1,-1
48,[0.16680902 0.2055351 ],8,34,"[0.14095303742461068, 0.21841190980022307]",6,4
49,[0.5835473  0.14008028],24,7,"[0.5837674691698758, 0.15532667829141467]",12,14
50,[0.85100831 0.47180445],20,5,"[0.8558277583399784, 0.5198868971880691]",12,15
51,[0.77405485 0.44521443],20,16,"[0.7916120471387109, 0.4140572403433803]",12,15
52,[0.36269242 0.91596447],1,47,"[0.35518624480659694, 0.8996868721063507]",-1,-1
53,[0.59448176 0.22205837],27,20,"[0.6295154780767293, 0.23467110272665662]",12,14
54,[0.77199205 0.20740886],10,35,"[0.7726874762565848, 0.1789280227348166]",11,6
55,[0.27986197 0.85838018],1,24,"[0.2644064744170724, 0.8053152131554319]",13,8
56,[0.88036583 0.672403  ],3,28,"[0.8812324995275477, 0.6510122083374844]",10,13
57,[0.19954252 0.12429086],30,23,"[0.19538408405866103, 0.132807837273853]",-1,-1
58,[0.758356   0.44365661],36,16,"[0.7916120471387109, 0.4140572403433803]",12,15
59,[0.29481505 0.44206854],15,14,"[0.298901255632611, 0.4174985751644054]",6,4
60,[0.46635623 0.26887728],28,30,"[0.4894863138880981, 0.26266132440277956]",2,2
61,[0.30635801 0.42657234],5,14,"[0.298901255632611, 0.4174985751644054]",6,4
62,[0.49177056 0.61730664],4,8,"[0.5005170670564949, 0.6493196355451577]",12,15
63,[0.13324689 0.86435667],40,42,"[0.09836419768977629, 0.8123539369906717]",1,1
64,[0.68165785 0.0823036 ],27,39,"[0.6812699164035586, 0.12090575527934246]",-1,-1
65,[0.88815337 0.5009148 ],20,5,"[0.8558277583399784, 0.5198868971880691]",-1,-1
66,[0.48100426 0.238034  ],28,30,"[0.4894863138880981, 0.26266132440277956]",-1,2
67,[0.5357406  0.65804566],2,8,"[0.5005170670564949, 0.6493196355451577]",12,15
68,[0.66115426 0.44538205],36,11,"[0.6738196901078712, 0.4535675891167496]",12,15
69,[0.50489799 0.6574133 ],4,8,"[0.5005170670564949, 0.6493196355451577]",12,15
70,[0.86888227 0.11729366],41,31,"[0.8629452791916399, 0.13517997695833098]",11,6
71,[0.51458246 0.32886638],28,-1,-1,-1,-1
72,[0.51945712 0.44219314],11,21,"[0.5426662138752444, 0.4927796488048313]",-1,-1
73,[0.40471326 0.7688257 ],21,12,"[0.4103081537049015, 0.8158270477626641]",15,11
74,[0.70495693 0.74468319],26,0,"[0.7146758878657703, 0.7295553423975967]",7,9
75,[0.67272725 0.3277377 ],46,44,"[0.6725469448418409, 0.31144225811272974]",12,14
76,[0.90850636 0.79498249],14,6,"[0.9016350188969547, 0.7437537596169624]",-1,-1
77,[0.52491663 0.60018475],0,2,"[0.5387913965542, 0.595042251692435]",12,15
78,[0.6101113 0.1262318],49,7,"[0.5837674691698758, 0.15532667829141467]",12,14
79,[0.22766677 0.36798083],31,3,"[0.2690832655725371, 0.3516836136897281]",6,4
80,[0.62070095 0.11911573],49,7,"[0.5837674691698758, 0.15532667829141467]",12,14
81,[0.70309485 0.41275026],36,37,"[0.7091544851725456, 0.38764780526669024]",12,15
82,[0.6688036  0.66881397],26,-1,-1,7,9
83,[0.65025966 0.27482525],29,44,"[0.6725469448418409, 0.31144225811272974]",12,14
84,[0.2908702  0.23597668],31,1,"[0.26255945666476926, 0.2243108525468225]",6,4
85,[0.30307788 0.16374271],8,-1,-1,-1,-1
86,[0.49831334 0.5730705 ],16,4,"[0.45904584016671346, 0.5689855826673056]",12,15
87,[0.50659279 0.6659584 ],0,8,"[0.5005170670564949, 0.6493196355451577]",12,15
88,[0.50053475 0.63439873],47,8,"[0.5005170670564949, 0.6493196355451577]",12,15
89,[0.46240148 0.58990596],47,4,"[0.45904584016671346, 0.5689855826673056]",12,15
90,[0.07513251 0.85762846],40,42,"[0.09836419768977629, 0.8123539369906717]",1,0
91,[0.49315006 0.63437824],7,8,"[0.5005170670564949, 0.6493196355451577]",12,15
92,[0.11696468 0.17519052],30,34,"[0.14095303742461068, 0.21841190980022307]",6,4
93,[0.55251518 0.09125466],24,15,"[0.5534311947870493, 0.08777457846062935]",12,14
94,[0.56655642 0.66163751],0,13,"[0.5743727904376695, 0.6513997505747783]",12,15
95,[0.290241   0.67205469],34,19,"[0.2942822045163755, 0.717015394211761]",13,8
96,[0.70742099 0.71956653],26,0,"[0.7146758878657703, 0.7295553423975967]",7,9
97,[0.84851853 0.67327299],14,28,"[0.8812324995275477, 0.6510122083374844]",10,13
98,[0.15240511 0.58375914],44,25,"[0.2081138253182385, 0.5809009628464563]",-1,-1
99,[0.69639291 0.67002543],26,0,"[0.7146758878657703, 0.7295553423975967]",7,9
100,[0.64578583 0.58720326],0,38,"[0.6245186301367895, 0.5787887732912402]",12,15
101,[0.82155939 0.13742998],10,32,"[0.7963236158639482, 0.10658997560863441]",11,6
102,[0.5566706  0.83636886],23,17,"[0.49202291337139487, 0.8473976871112786]",16,-1
103,[0.30455404 0.42530101],5,14,"[0.298901255632611, 0.4174985751644054]",6,4
104,[0.26731591 0.44218192],17,14,"[0.298901255632611, 0.4174985751644054]",6,4
105,[0.61648563 0.61227416],0,38,"[0.6245186301367895, 0.5787887732912402]",12,15
106,[0.64337855 0.74447407],12,-1,-1,7,9
107,[0.66067157 0.44103967],9,11,"[0.6738196901078712, 0.4535675891167496]",12,15
108,[0.69970993 0.3947709 ],36,37,"[0.7091544851725456, 0.38764780526669024]",12,15
109,[0.52604396 0.3995984 ],38,9,"[0.5598793749636107, 0.4007081255174733]",12,15
110,[0.70376855 0.3578994 ],46,37,"[0.7091544851725456, 0.38764780526669024]",12,-1
111,[0.25885605 0.88819634],45,43,"[0.222552566407953, 0.8815960803700645]",13,8
112,[0.18819927 0.62181453],44,25,"[0.2081138253182385, 0.5809009628464563]",8,-1
113,[0.36187408 0.4369618 ],15,29,"[0.356321241782132, 0.46125856599482706]",6,4
114,[0.668641   0.19013599],13,20,"[0.6295154780767293, 0.23467110272665662]",12,-1
115,[0.24872636 0.22249524],22,1,"[0.26255945666476926, 0.2243108525468225]",6,4
116,[0.51469307 0.7445702 ],4,26,"[0.49675398778922547, 0.710850640442463]",12,15
117,[0.75675236 0.4285751 ],6,16,"[0.7916120471387109, 0.4140572403433803]",12,15
118,[0.44090304 0.55365424],16,4,"[0.45904584016671346, 0.5689855826673056]",12,15
119,[0.80567376 0.38506248],6,16,"[0.7916120471387109, 0.4140572403433803]",12,15
120,[0.8545524  0.13662449],41,31,"[0.8629452791916399, 0.13517997695833098]",11,6
121,[0.28783927 0.31188782],31,3,"[0.2690832655725371, 0.3516836136897281]",6,4
122,[0.50246003 0.73440233],4,26,"[0.49675398778922547, 0.710850640442463]",12,15
123,[0.53886937 0.40447372],11,9,"[0.5598793749636107, 0.4007081255174733]",12,15
124,[0.46791263 0.67557889],16,8,"[0.5005170670564949, 0.6493196355451577]",12,15
125,[0.69783835 0.72956344],26,0,"[0.7146758878657703, 0.7295553423975967]",7,9
126,[0.22792113 0.69998762],35,33,"[0.22378408134922143, 0.6735357798946241]",13,8
127,[0.6337845  0.73056588],26,-1,-1,7,9
128,[0.25520783 0.67936327],35,33,"[0.22378408134922143, 0.6735357798946241]",13,8
129,[0.95369896 0.71917009],14,6,"[0.9016350188969547, 0.7437537596169624]",-1,-1
130,[0.25359185 0.29645111],48,3,"[0.2690832655725371, 0.3516836136897281]",6,4
131,[0.77770083 0.77738955],14,-1,-1,-1,-1
132,[0.40132716 0.74477363],23,-1,-1,-1,-1
133,[0.09670932 0.48944059],25,-1,-1,-1,-1
134,[0.19170746 0.5428998 ],44,25,"[0.2081138253182385, 0.5809009628464563]",-1,-1
135,[0.56478076 0.57066968],0,2,"[0.5387913965542, 0.595042251692435]",12,15
136,[0.22651227 0.41640535],17,-1,-1,6,4
137,[0.60855205 0.15005783],27,7,"[0.5837674691698758, 0.15532667829141467]",12,14
138,[0.94616051 0.50920686],42,-1,-1,-1,-1
139,[0.36989712 0.47252525],47,29,"[0.356321241782132, 0.46125856599482706]",6,4
140,[0.40975731 0.83203839],1,12,"[0.4103081537049015, 0.8158270477626641]",16,12
141,[0.70471773 0.72437307],12,0,"[0.7146758878657703, 0.7295553423975967]",7,9
142,[0.54472451 0.72568202],4,41,"[0.5707937345063571, 0.7673610870866705]",12,15
143,[0.39898633 0.844148  ],1,12,"[0.4103081537049015, 0.8158270477626641]",16,12
144,[0.57046578 0.52493053],43,21,"[0.5426662138752444, 0.4927796488048313]",12,15
145,[0.48827002 0.82651167],21,17,"[0.49202291337139487, 0.8473976871112786]",16,12
146,[0.44497213 0.60802431],2,4,"[0.45904584016671346, 0.5689855826673056]",12,15
147,[0.64364752 0.47650559],43,11,"[0.6738196901078712, 0.4535675891167496]",-1,-1
148,[0.35232024 0.68682107],35,19,"[0.2942822045163755, 0.717015394211761]",-1,-1
149,[0.3331705  0.56523666],15,-1,-1,-1,-1
150,[0.87199692 0.70454377],14,6,"[0.9016350188969547, 0.7437537596169624]",10,13
151,[0.60136861 0.27263059],29,20,"[0.6295154780767293, 0.23467110272665662]",-1,-1
152,[0.61415135 0.43316638],38,11,"[0.6738196901078712, 0.4535675891167496]",12,15
153,[0.61859878 0.36580594],46,9,"[0.5598793749636107, 0.4007081255174733]",-1,-1
154,[0.21294802 0.46401978],17,10,"[0.16517003664793597, 0.45340148023075205]",-1,-1
155,[0.05837857 0.4543573 ],25,-1,-1,-1,-1
156,[0.4067526  0.18873295],28,-1,-1,-1,-1
157,[0.54318786 0.43552489],38,9,"[0.5598793749636107, 0.4007081255174733]",12,15
158,[0.68235419 0.6646615 ],26,-1,-1,7,-1
159,[0.49703617 0.39322575],38,9,"[0.5598793749636107, 0.4007081255174733]",12,-1
160,[0.44332772 0.53778406],32,4,"[0.45904584016671346, 0.5689855826673056]",12,15
161,[0.26324531 0.65922058],34,33,"[0.22378408134922143, 0.6735357798946241]",13,8
162,[0.47965984 0.58155333],7,4,"[0.45904584016671346, 0.5689855826673056]",12,15
163,[0.56580477 0.40384963],11,9,"[0.5598793749636107, 0.4007081255174733]",12,15
164,[0.21084693 0.72436072],35,49,"[0.21132444976486453, 0.7437252163352953]",13,8
165,[0.8083457  0.52618188],42,5,"[0.8558277583399784, 0.5198868971880691]",12,15
166,[0.43768867 0.57577998],47,4,"[0.45904584016671346, 0.5689855826673056]",12,15
167,[0.86663815 0.59794941],42,28,"[0.8812324995275477, 0.6510122083374844]",10,-1
168,[0.890879   0.72758257],14,6,"[0.9016350188969547, 0.7437537596169624]",10,13
169,[0.48355594 0.1573604 ],49,-1,-1,-1,-1
170,[0.55598077 0.76672113],19,41,"[0.5707937345063571, 0.7673610870866705]",12,15
171,[0.21151061 0.59145689],35,25,"[0.2081138253182385, 0.5809009628464563]",8,7
172,[0.13630421 0.10128674],30,22,"[0.10998175160142785, 0.10097341237608892]",6,4
173,[0.70488467 0.71832127],12,0,"[0.7146758878657703, 0.7295553423975967]",7,9
174,[0.87139311 0.18607403],41,31,"[0.8629452791916399, 0.13517997695833098]",-1,-1
175,[0.56824213 0.16685292],24,7,"[0.5837674691698758, 0.15532667829141467]",12,14
176,[0.10487552 0.46666364],25,10,"[0.16517003664793597, 0.45340148023075205]",5,5
177,[0.73070567 0.25662022],29,36,"[0.7268754382178465, 0.2702542768974458]",12,-1
178,[0.35491942 0.28133801],31,27,"[0.32338585745483706, 0.2813481077939195]",6,4
179,[0.44663575 0.57336165],16,4,"[0.45904584016671346, 0.5689855826673056]",12,15
180,[0.53942494 0.49775137],32,21,"[0.5426662138752444, 0.4927796488048313]",-1,-1
181,[0.85811446 0.50153092],20,5,"[0.8558277583399784, 0.5198868971880691]",12,-1
182,[0.57670056 0.09726536],49,15,"[0.5534311947870493, 0.08777457846062935]",12,14
183,[0.32002874 0.43735633],15,14,"[0.298901255632611, 0.4174985751644054]",6,4
184,[0.5764915  0.18826647],27,7,"[0.5837674691698758, 0.15532667829141467]",12,14
185,[0.19382873 0.78028041],45,49,"[0.21132444976486453, 0.7437252163352953]",-1,-1
186,[0.08277786 0.10221413],39,22,"[0.10998175160142785, 0.10097341237608892]",6,4
187,[0.39811931 0.19075619],28,-1,-1,-1,-1
188,[0.50626446 0.84004909],23,17,"[0.49202291337139487, 0.8473976871112786]",16,12
189,[0.38436988 0.41368473],37,29,"[0.356321241782132, 0.46125856599482706]",-1,-1
190,[0.92973812 0.15191943],41,31,"[0.8629452791916399, 0.13517997695833098]",-1,-1
191,[0.32322797 0.83086748],45,24,"[0.2644064744170724, 0.8053152131554319]",-1,-1
192,[0.78417257 0.12816021],10,32,"[0.7963236158639482, 0.10658997560863441]",11,6
193,[0.63304231 0.24641598],29,20,"[0.6295154780767293, 0.23467110272665662]",12,14
194,[0.82116636 0.48917351],36,5,"[0.8558277583399784, 0.5198868971880691]",12,15
195,[0.23214501 0.05467908],8,-1,-1,-1,-1
196,[0.0916898  0.59971515],44,-1,-1,-1,-1
197,[0.92072199 0.72348916],3,6,"[0.9016350188969547, 0.7437537596169624]",10,13
198,[0.87049496 0.58386782],42,5,"[0.8558277583399784, 0.5198868971880691]",-1,-1
199,[0.59405059 0.40799895],11,9,"[0.5598793749636107, 0.4007081255174733]",12,15
200,[0.90399987 0.10824863],10,31,"[0.8629452791916399, 0.13517997695833098]",-1,-1
201,[0.1097104  0.15650627],30,22,"[0.10998175160142785, 0.10097341237608892]",6,4
202,[0.81510904 0.10635312],41,32,"[0.7963236158639482, 0.10658997560863441]",11,6
203,[0.87783758 0.52457173],42,5,"[0.8558277583399784, 0.5198868971880691]",12,-1
204,[0.13300643 0.20448131],22,34,"[0.14095303742461068, 0.21841190980022307]",-1,-1
205,[0.16540372 0.55772873],44,25,"[0.2081138253182385, 0.5809009628464563]",-1,-1
206,[0.46474111 0.6611833 ],2,40,"[0.4278072707503414, 0.6576310002418039]",12,15
207,[0.30016227 0.30632313],31,27,"[0.32338585745483706, 0.2813481077939195]",6,4
208,[0.51736696 0.6098937 ],9,2,"[0.5387913965542, 0.595042251692435]",12,15
209,[0.71376315 0.76014065],12,0,"[0.7146758878657703, 0.7295553423975967]",7,9
210,[0.76251609 0.19651331],13,35,"[0.7726874762565848, 0.1789280227348166]",-1,-1
211,[0.21521195 0.74759037],34,49,"[0.21132444976486453, 0.7437252163352953]",13,8
212,[0.56580196 0.41243763],38,9,"[0.5598793749636107, 0.4007081255174733]",12,15
213,[0.44698966 0.52852251],47,4,"[0.45904584016671346, 0.5689855826673056]",12,-1
214,[0.70141468 0.69946963],26,0,"[0.7146758878657703, 0.7295553423975967]",7,9
215,[0.19524744 0.73324726],40,49,"[0.21132444976486453, 0.7437252163352953]",13,8
216,[0.58780263 0.3640769 ],11,9,"[0.5598793749636107, 0.4007081255174733]",12,15
217,[0.30742434 0.88896161],45,47,"[0.35518624480659694, 0.8996868721063507]",14,10
218,[0.81953003 0.41857098],6,16,"[0.7916120471387109, 0.4140572403433803]",12,-1
219,[0.71512851 0.53187975],36,-1,-1,-1,-1
220,[0.46562693 0.61125471],7,4,"[0.45904584016671346, 0.5689855826673056]",12,15
221,[0.32762177 0.3909931 ],37,14,"[0.298901255632611, 0.4174985751644054]",6,4
222,[0.28113865 0.80242162],33,24,"[0.2644064744170724, 0.8053152131554319]",13,8
223,[0.52781889 0.6156351 ],47,2,"[0.5387913965542, 0.595042251692435]",12,15
224,[0.44461658 0.61279488],47,4,"[0.45904584016671346, 0.5689855826673056]",12,15
225,[0.23677747 0.27817226],31,1,"[0.26255945666476926, 0.2243108525468225]",6,4
226,[0.63248183 0.22801374],29,20,"[0.6295154780767293, 0.23467110272665662]",12,14
227,[0.32456089 0.88354203],1,47,"[0.35518624480659694, 0.8996868721063507]",14,10
228,[0.87762373 0.59451843],42,28,"[0.8812324995275477, 0.6510122083374844]",-1,-1
229,[0.41229953 0.82043422],1,12,"[0.4103081537049015, 0.8158270477626641]",-1,-1
230,[0.32669766 0.25476414],31,27,"[0.32338585745483706, 0.2813481077939195]",6,4
231,[0.76207665 0.69195034],12,0,"[0.7146758878657703, 0.7295553423975967]",-1,-1
232,[0.39081007 0.78593166],21,12,"[0.4103081537049015, 0.8158270477626641]",15,-1
233,[0.49901279 0.84852579],19,17,"[0.49202291337139487, 0.8473976871112786]",16,12
234,[0.62225161 0.40849381],43,9,"[0.5598793749636107, 0.4007081255174733]",12,15
235,[0.88591077 0.74196508],14,6,"[0.9016350188969547, 0.7437537596169624]",10,13
236,[0.09417319 0.8449903 ],40,42,"[0.09836419768977629, 0.8123539369906717]",1,0
237,[0.7099635  0.40385406],43,37,"[0.7091544851725456, 0.38764780526669024]",12,15
238,[0.53792117 0.64081852],4,13,"[0.5743727904376695, 0.6513997505747783]",12,15
239,[0.56722519 0.1612616 ],27,7,"[0.5837674691698758, 0.15532667829141467]",12,14
240,[0.70760993 0.3061197 ],46,44,"[0.6725469448418409, 0.31144225811272974]",12,14
241,[0.77244381 0.45018239],6,16,"[0.7916120471387109, 0.4140572403433803]",12,15
242,[0.44813898 0.72768146],16,26,"[0.49675398778922547, 0.710850640442463]",-1,-1
243,[0.4594872  0.86553822],21,17,"[0.49202291337139487, 0.8473976871112786]",16,12
244,[0.26083028 0.08626815],8,-1,-1,-1,-1
245,[0.20757329 0.7993019 ],40,49,"[0.21132444976486453, 0.7437252163352953]",13,-1
246,[0.32626231 0.36701644],18,18,"[0.363821533697672, 0.34804239363398454]",6,4
247,[0.64561801 0.57384192],0,38,"[0.6245186301367895, 0.5787887732912402]",12,15
248,[0.62861826 0.22444262],27,20,"[0.6295154780767293, 0.23467110272665662]",12,14
249,[0.19116127 0.49136984],25,10,"[0.16517003664793597, 0.45340148023075205]",5,-1
250,[0.09701726 0.16162843],39,22,"[0.10998175160142785, 0.10097341237608892]",6,4
251,[0.7994745  0.50978334],42,5,"[0.8558277583399784, 0.5198868971880691]",-1,-1
252,[0.2701085  0.80069614],1,24,"[0.2644064744170724, 0.8053152131554319]",13,8
253,[0.32844263 0.30419088],31,27,"[0.32338585745483706, 0.2813481077939195]",6,4
254,[0.30171482 0.70614676],34,19,"[0.2942822045163755, 0.717015394211761]",13,8
255,[0.23726768 0.36904392],48,3,"[0.2690832655725371, 0.3516836136897281]",6,4
256,[0.89836103 0.64934259],3,28,"[0.8812324995275477, 0.6510122083374844]",10,13
257,[0.86595016 0.65838897],14,28,"[0.8812324995275477, 0.6510122083374844]",10,13
258,[0.6189925  0.14943064],49,7,"[0.5837674691698758, 0.15532667829141467]",12,14
259,[0.28175132 0.5015783 ],44,46,"[0.2960654029309441, 0.4989097357358082]",4,3
260,[0.61029194 0.22237722],27,20,"[0.6295154780767293, 0.23467110272665662]",12,14
261,[0.67220188 0.34543684],43,44,"[0.6725469448418409, 0.31144225811272974]",12,14
262,[0.68297128 0.79626088],12,-1,-1,7,9
263,[0.69640665 0.3002682 ],46,44,"[0.6725469448418409, 0.31144225811272974]",12,14
264,[0.31734997 0.11687971],8,-1,-1,-1,-1
265,[0.28482746 0.36404266],17,3,"[0.2690832655725371, 0.3516836136897281]",6,4
266,[0.60723088 0.0944607 ],49,15,"[0.5534311947870493, 0.08777457846062935]",12,14
267,[0.69743591 0.46258355],36,11,"[0.6738196901078712, 0.4535675891167496]",12,15
268,[0.66220834 0.40033587],11,37,"[0.7091544851725456, 0.38764780526669024]",12,15
269,[0.97079155 0.70620854],3,-1,-1,-1,-1
270,[0.6249757  0.22855387],27,20,"[0.6295154780767293, 0.23467110272665662]",12,14
271,[0.25028437 0.80729167],33,24,"[0.2644064744170724, 0.8053152131554319]",13,8
272,[0.90138244 0.58322487],42,-1,-1,9,13
273,[0.58355423 0.64661951],9,13,"[0.5743727904376695, 0.6513997505747783]",12,15
274,[0.17706732 0.18540112],39,34,"[0.14095303742461068, 0.21841190980022307]",6,4
275,[0.44407387 0.77001055],19,12,"[0.4103081537049015, 0.8158270477626641]",15,11
276,[0.54427533 0.72523793],19,26,"[0.49675398778922547, 0.710850640442463]",12,15
277,[0.34597316 0.29341585],18,27,"[0.32338585745483706, 0.2813481077939195]",6,4
278,[0.53084605 0.59078189],32,2,"[0.5387913965542, 0.595042251692435]",12,15
279,[0.57025944 0.71176003],0,41,"[0.5707937345063571, 0.7673610870866705]",-1,-1
280,[0.84163863 0.0949014 ],41,31,"[0.8629452791916399, 0.13517997695833098]",11,6
281,[0.62269132 0.68519734],26,13,"[0.5743727904376695, 0.6513997505747783]",-1,9
282,[0.18069183 0.14613107],30,23,"[0.19538408405866103, 0.132807837273853]",6,4
283,[0.73551385 0.13489165],13,39,"[0.6812699164035586, 0.12090575527934246]",11,6
284,[0.60174701 0.07840655],49,15,"[0.5534311947870493, 0.08777457846062935]",12,14
285,[0.31304013 0.42316495],17,14,"[0.298901255632611, 0.4174985751644054]",6,4
286,[0.88136249 0.76599706],3,6,"[0.9016350188969547, 0.7437537596169624]",10,13
287,[0.59527538 0.13646292],49,7,"[0.5837674691698758, 0.15532667829141467]",12,14
288,[0.50059692 0.12568127],24,15,"[0.5534311947870493, 0.08777457846062935]",-1,-1
289,[0.8014373  0.75727596],12,-1,-1,-1,-1
290,[0.2091428  0.16746138],30,23,"[0.19538408405866103, 0.132807837273853]",6,4
291,[0.49359525 0.74062658],19,26,"[0.49675398778922547, 0.710850640442463]",12,-1
292,[0.19147532 0.12234144],30,23,"[0.19538408405866103, 0.132807837273853]",6,4
293,[0.41005503 0.67821421],7,40,"[0.4278072707503414, 0.6576310002418039]",12,15
294,[0.24813734 0.4121186 ],17,14,"[0.298901255632611, 0.4174985751644054]",6,4
295,[0.32616774 0.83897628],1,47,"[0.35518624480659694, 0.8996868721063507]",14,10
296,[0.53186518 0.61393729],16,2,"[0.5387913965542, 0.595042251692435]",12,15
297,[0.10769808 0.07627466],39,22,"[0.10998175160142785, 0.10097341237608892]",-1,-1
298,[0.14738732 0.07582896],30,22,"[0.10998175160142785, 0.10097341237608892]",6,4
299,[0.20345877 0.59747111],44,25,"[0.2081138253182385, 0.5809009628464563]",8,7
300,[0.68249443 0.47445666],43,11,"[0.6738196901078712, 0.4535675891167496]",12,15
301,[0.28179162 0.71681253],35,19,"[0.2942822045163755, 0.717015394211761]",13,8
302,[0.1554846  0.10064212],39,22,"[0.10998175160142785, 0.10097341237608892]",6,4
303,[0.63643109 0.18921127],13,20,"[0.6295154780767293, 0.23467110272665662]",12,14
304,[0.73423313 0.75337949],26,0,"[0.7146758878657703, 0.7295553423975967]",7,-1
305,[0.3040667 0.3139016],31,27,"[0.32338585745483706, 0.2813481077939195]",6,4
306,[0.36669081 0.33577386],18,18,"[0.363821533697672, 0.34804239363398454]",6,4
307,[0.23107947 0.81721879],34,24,"[0.2644064744170724, 0.8053152131554319]",13,8
308,[0.27482775 0.33908213],48,3,"[0.2690832655725371, 0.3516836136897281]",6,4
309,[0.1689349  0.27171931],22,48,"[0.18099134316604307, 0.320811886015082]",-1,-1
310,[0.23780111 0.68989361],34,33,"[0.22378408134922143, 0.6735357798946241]",13,8
311,[0.56538339 0.53530039],9,21,"[0.5426662138752444, 0.4927796488048313]",12,15
312,[0.24905655 0.94209522],45,43,"[0.222552566407953, 0.8815960803700645]",-1,-1
313,[0.82332623 0.18647453],10,35,"[0.7726874762565848, 0.1789280227348166]",11,6
314,[0.2452259  0.67541318],34,33,"[0.22378408134922143, 0.6735357798946241]",13,8
315,[0.9137157  0.65575837],3,28,"[0.8812324995275477, 0.6510122083374844]",10,-1
