,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78973663 0.77805212],39,41,"[0.7948347415174465, 0.7614443829766842]",1,1
1,[0.85981811 0.82725755],14,46,"[0.8647292860736457, 0.7626541618455008]",1,1
2,[0.59548005 0.30763703],30,10,"[0.5711278459214304, 0.32144440346638764]",1,1
3,[0.88504882 0.94012375],14,45,"[0.8573984483519225, 0.8988534378665367]",-1,-1
4,[0.50125811 0.24560689],46,28,"[0.5207305373827147, 0.21382533109928878]",1,1
5,[0.41692319 0.65413848],42,29,"[0.40859261462415625, 0.6601490964459632]",1,1
6,[0.60289937 0.51069849],25,25,"[0.6252126927143196, 0.5350525590602936]",1,1
7,[0.58345006 0.57404309],38,33,"[0.6001368728290605, 0.5949794593973937]",1,1
8,[0.75716516 0.74126609],13,18,"[0.7558538845689383, 0.7229179523703819]",1,1
9,[0.76974576 0.60591685],29,5,"[0.7660098694162081, 0.6016013268820574]",1,1
10,[0.89666719 0.74637157],12,46,"[0.8647292860736457, 0.7626541618455008]",-1,-1
11,[0.6577549  0.65392296],5,14,"[0.6626806981968091, 0.6142090109037414]",1,1
12,[0.26788079 0.77539666],27,-1,-1,-1,-1
13,[0.67450102 0.42401868],47,3,"[0.6729033308663731, 0.42203940561287495]",1,1
14,[0.53811032 0.19351202],46,28,"[0.5207305373827147, 0.21382533109928878]",1,1
15,[0.65209843 0.59409569],38,14,"[0.6626806981968091, 0.6142090109037414]",1,1
16,[0.19156436 0.5880307 ],26,21,"[0.21751382458866453, 0.6368890506378291]",1,1
17,[0.61689178 0.7162542 ],44,4,"[0.6170706212199181, 0.7412285090161995]",1,1
18,[0.74677403 0.62360862],6,5,"[0.7660098694162081, 0.6016013268820574]",1,1
19,[0.83502713 0.24262638],36,44,"[0.8517629217448417, 0.23465159333438754]",1,1
20,[0.82308498 0.94952685],14,45,"[0.8573984483519225, 0.8988534378665367]",-1,-1
21,[0.42136148 0.61105377],42,29,"[0.40859261462415625, 0.6601490964459632]",-1,-1
22,[0.78690918 0.43449881],2,0,"[0.768429406024556, 0.41295769906767266]",1,1
23,[0.52103982 0.23246734],30,28,"[0.5207305373827147, 0.21382533109928878]",1,1
24,[0.80238351 0.57467693],29,5,"[0.7660098694162081, 0.6016013268820574]",1,1
25,[0.23513806 0.63904774],15,21,"[0.21751382458866453, 0.6368890506378291]",1,1
26,[0.7368029  0.35177423],20,19,"[0.7068722479210953, 0.3511250720060496]",1,1
27,[0.58026432 0.49347349],0,11,"[0.5774603646161643, 0.47794918695220406]",1,1
28,[0.57987592 0.57636046],7,33,"[0.6001368728290605, 0.5949794593973937]",1,1
29,[0.20920371 0.4318648 ],48,40,"[0.20913738052374706, 0.4219605145406602]",1,1
30,[0.75494076 0.4624483 ],40,13,"[0.7425701087966164, 0.4698000157121682]",1,1
31,[0.64669459 0.47281273],18,7,"[0.660407394257059, 0.4881201696979577]",1,1
32,[0.29013815 0.48166965],4,30,"[0.28637941059065725, 0.5423597223027402]",1,1
33,[0.3791826  0.37862035],9,15,"[0.35130654388420285, 0.4207652518715271]",1,1
34,[0.76160099 0.43620001],18,0,"[0.768429406024556, 0.41295769906767266]",1,1
35,[0.6600544  0.47210628],17,7,"[0.660407394257059, 0.4881201696979577]",1,1
36,[0.68227274 0.89002897],44,-1,-1,-1,-1
37,[0.58380104 0.40673552],19,35,"[0.5639150318591429, 0.4149290832735346]",1,1
38,[0.4231587  0.45623545],10,31,"[0.4847408289533952, 0.4600470651600247]",1,1
39,[0.19400693 0.65903188],24,21,"[0.21751382458866453, 0.6368890506378291]",1,-1
40,[0.42888921 0.21961888],46,37,"[0.44590994429124936, 0.24587236867036893]",-1,-1
41,[0.59906495 0.17207131],46,26,"[0.6082220246117004, 0.20841130064902247]",1,1
42,[0.9658768  0.52142003],18,-1,-1,-1,-1
43,[0.46422494 0.50387566],10,31,"[0.4847408289533952, 0.4600470651600247]",1,1
44,[0.43855767 0.35719891],9,8,"[0.47456665546790966, 0.3554588941749219]",1,1
45,[0.90019533 0.58200795],32,12,"[0.8513017244255566, 0.5355087415247293]",-1,-1
46,[0.84085365 0.85051576],14,45,"[0.8573984483519225, 0.8988534378665367]",-1,1
47,[0.68045606 0.42589687],2,3,"[0.6729033308663731, 0.42203940561287495]",1,1
48,[0.64757142 0.73817071],5,4,"[0.6170706212199181, 0.7412285090161995]",1,1
49,[0.62349809 0.51813977],0,25,"[0.6252126927143196, 0.5350525590602936]",1,1
50,[0.6393736  0.27497815],17,20,"[0.6444371311565134, 0.3046119686565805]",1,1
51,[0.65121207 0.73932301],44,4,"[0.6170706212199181, 0.7412285090161995]",1,1
52,[0.45022251 0.43561212],8,31,"[0.4847408289533952, 0.4600470651600247]",1,1
53,[0.30037549 0.41591092],8,15,"[0.35130654388420285, 0.4207652518715271]",1,1
54,[0.24544779 0.36634244],4,32,"[0.22879558634099684, 0.35598414475371215]",1,1
55,[0.60634824 0.73677538],41,4,"[0.6170706212199181, 0.7412285090161995]",1,1
56,[0.81134304 0.52191221],32,12,"[0.8513017244255566, 0.5355087415247293]",1,1
57,[0.82403254 0.66220319],13,27,"[0.8184144036668954, 0.6720931383232431]",1,1
58,[0.44107434 0.40232098],1,8,"[0.47456665546790966, 0.3554588941749219]",1,1
59,[0.64843065 0.5791906 ],0,14,"[0.6626806981968091, 0.6142090109037414]",1,1
60,[0.83648439 0.62715687],29,27,"[0.8184144036668954, 0.6720931383232431]",1,1
61,[0.20316199 0.50263565],26,47,"[0.20165070480233693, 0.5191682402263771]",-1,-1
62,[0.76162028 0.6750474 ],3,9,"[0.744607085703994, 0.6544039987678224]",1,1
63,[0.62924653 0.54958517],49,25,"[0.6252126927143196, 0.5350525590602936]",1,1
64,[0.61776395 0.57478995],25,33,"[0.6001368728290605, 0.5949794593973937]",1,1
65,[0.21183333 0.37333633],4,32,"[0.22879558634099684, 0.35598414475371215]",1,1
66,[0.63768418 0.49852162],25,7,"[0.660407394257059, 0.4881201696979577]",1,1
67,[0.3061424  0.67577185],24,42,"[0.3073248692006135, 0.6475723952790907]",1,1
68,[0.3496379  0.43919842],8,15,"[0.35130654388420285, 0.4207652518715271]",1,1
69,[0.22745029 0.43335391],48,40,"[0.20913738052374706, 0.4219605145406602]",1,1
70,[0.65163182 0.61663291],39,14,"[0.6626806981968091, 0.6142090109037414]",1,1
71,[0.24665273 0.4202476 ],48,40,"[0.20913738052374706, 0.4219605145406602]",1,1
72,[0.60325796 0.83774521],22,17,"[0.5459863596709605, 0.8173334202327667]",-1,-1
73,[0.6718698  0.52070467],6,7,"[0.660407394257059, 0.4881201696979577]",1,1
74,[0.79262978 0.61302948],28,5,"[0.7660098694162081, 0.6016013268820574]",1,1
75,[0.4655645  0.23832293],11,37,"[0.44590994429124936, 0.24587236867036893]",1,1
76,[0.77375726 0.59779279],18,5,"[0.7660098694162081, 0.6016013268820574]",1,1
77,[0.6596384  0.32810276],17,20,"[0.6444371311565134, 0.3046119686565805]",1,1
78,[0.81047845 0.67813423],29,27,"[0.8184144036668954, 0.6720931383232431]",1,1
79,[0.92838706 0.43340094],37,-1,-1,-1,-1
80,[0.64561218 0.49932177],19,7,"[0.660407394257059, 0.4881201696979577]",1,1
81,[0.60332695 0.21143456],34,26,"[0.6082220246117004, 0.20841130064902247]",1,1
82,[0.62752773 0.58118842],7,33,"[0.6001368728290605, 0.5949794593973937]",1,1
83,[0.80476208 0.65061151],29,27,"[0.8184144036668954, 0.6720931383232431]",1,1
84,[0.77868658 0.56046137],43,5,"[0.7660098694162081, 0.6016013268820574]",1,1
85,[0.76030544 0.61289752],18,5,"[0.7660098694162081, 0.6016013268820574]",1,1
86,[0.76480345 0.65832138],43,9,"[0.744607085703994, 0.6544039987678224]",1,1
87,[0.5470468  0.31443189],1,10,"[0.5711278459214304, 0.32144440346638764]",1,1
88,[0.27819642 0.34190527],48,32,"[0.22879558634099684, 0.35598414475371215]",1,1
89,[0.70544017 0.42449938],25,3,"[0.6729033308663731, 0.42203940561287495]",1,1
90,[0.70798053 0.79130275],43,2,"[0.6932949343349044, 0.8046085778936891]",1,1
91,[0.9057438  0.50160951],32,12,"[0.8513017244255566, 0.5355087415247293]",-1,-1
92,[0.45999386 0.16753603],21,-1,-1,-1,-1
93,[0.4707406 0.3479732],9,8,"[0.47456665546790966, 0.3554588941749219]",1,1
94,[0.54019097 0.56386261],7,23,"[0.5374643039394511, 0.6031078319775441]",1,1
95,[0.67507069 0.31585782],17,20,"[0.6444371311565134, 0.3046119686565805]",1,1
96,[0.68444449 0.59464283],47,14,"[0.6626806981968091, 0.6142090109037414]",1,1
97,[0.36657267 0.2783656 ],21,24,"[0.35162042752385014, 0.3158079351707384]",-1,-1
98,[0.45821802 0.72338839],44,36,"[0.493610021764449, 0.7301322678768766]",-1,1
99,[0.65822695 0.31102738],30,20,"[0.6444371311565134, 0.3046119686565805]",1,1
100,[0.34991077 0.46375725],21,15,"[0.35130654388420285, 0.4207652518715271]",1,1
101,[0.56665966 0.32655187],19,10,"[0.5711278459214304, 0.32144440346638764]",1,1
102,[0.6922138 0.2546418],17,34,"[0.6901504266577179, 0.23794807244807328]",1,1
103,[0.69197361 0.70089205],31,1,"[0.6756293515427437, 0.6903763761621381]",1,1
104,[0.78093988 0.86236708],14,39,"[0.7801266277526846, 0.855050884074316]",1,1
105,[0.79032727 0.59488807],29,5,"[0.7660098694162081, 0.6016013268820574]",1,1
106,[0.58986749 0.49464842],49,11,"[0.5774603646161643, 0.47794918695220406]",1,1
107,[0.57896113 0.7616346 ],33,4,"[0.6170706212199181, 0.7412285090161995]",1,1
108,[0.66126924 0.29311917],30,20,"[0.6444371311565134, 0.3046119686565805]",1,1
109,[0.74967678 0.39987819],23,0,"[0.768429406024556, 0.41295769906767266]",1,1
110,[0.6963313  0.23551001],30,34,"[0.6901504266577179, 0.23794807244807328]",1,-1
111,[0.68031186 0.47245869],38,7,"[0.660407394257059, 0.4881201696979577]",1,1
112,[0.33816979 0.74075056],42,16,"[0.3484720161083747, 0.768993904104104]",1,1
113,[0.75449554 0.45012225],6,13,"[0.7425701087966164, 0.4698000157121682]",1,1
114,[0.88036287 0.77240303],12,46,"[0.8647292860736457, 0.7626541618455008]",-1,1
115,[0.59941896 0.30583829],30,10,"[0.5711278459214304, 0.32144440346638764]",1,1
116,[0.83314342 0.52604651],32,12,"[0.8513017244255566, 0.5355087415247293]",1,1
117,[0.75020669 0.19188459],36,-1,-1,-1,-1
118,[0.66574722 0.28976888],34,20,"[0.6444371311565134, 0.3046119686565805]",1,1
119,[0.26957798 0.59379399],26,30,"[0.28637941059065725, 0.5423597223027402]",1,1
120,[0.18781264 0.3318669 ],48,32,"[0.22879558634099684, 0.35598414475371215]",-1,-1
121,[0.81285409 0.68349962],43,27,"[0.8184144036668954, 0.6720931383232431]",1,1
122,[0.83640648 0.54238325],32,12,"[0.8513017244255566, 0.5355087415247293]",1,1
123,[0.59310518 0.4967591 ],7,11,"[0.5774603646161643, 0.47794918695220406]",1,1
124,[0.36222773 0.34392375],9,24,"[0.35162042752385014, 0.3158079351707384]",1,1
125,[0.55500518 0.55199377],20,23,"[0.5374643039394511, 0.6031078319775441]",1,1
126,[0.53562964 0.46136915],35,11,"[0.5774603646161643, 0.47794918695220406]",1,1
127,[0.3983132  0.61705534],42,29,"[0.40859261462415625, 0.6601490964459632]",1,1
128,[0.74339848 0.43452353],37,0,"[0.768429406024556, 0.41295769906767266]",1,1
129,[0.72666672 0.58043939],38,5,"[0.7660098694162081, 0.6016013268820574]",1,1
130,[0.61538177 0.22004875],30,26,"[0.6082220246117004, 0.20841130064902247]",1,1
131,[0.66275521 0.43365832],20,3,"[0.6729033308663731, 0.42203940561287495]",1,1
132,[0.67167222 0.5382879 ],38,25,"[0.6252126927143196, 0.5350525590602936]",1,1
133,[0.83816018 0.55342975],23,12,"[0.8513017244255566, 0.5355087415247293]",1,1
134,[0.51699641 0.60684492],41,23,"[0.5374643039394511, 0.6031078319775441]",1,1
135,[0.18980896 0.50330388],48,47,"[0.20165070480233693, 0.5191682402263771]",-1,-1
136,[0.25006924 0.48579898],10,47,"[0.20165070480233693, 0.5191682402263771]",1,-1
137,[0.64298692 0.47635506],38,7,"[0.660407394257059, 0.4881201696979577]",1,1
138,[0.6424408  0.43558035],0,3,"[0.6729033308663731, 0.42203940561287495]",1,1
139,[0.51191875 0.87969486],22,-1,-1,-1,-1
140,[0.68407049 0.73140329],5,1,"[0.6756293515427437, 0.6903763761621381]",1,1
141,[0.32710943 0.31067404],21,24,"[0.35162042752385014, 0.3158079351707384]",1,1
142,[0.77128456 0.27265483],17,48,"[0.7689445312715972, 0.2779592130224842]",1,1
143,[0.5989748  0.79471401],44,4,"[0.6170706212199181, 0.7412285090161995]",1,1
144,[0.72503583 0.69975384],43,18,"[0.7558538845689383, 0.7229179523703819]",1,1
145,[0.90993691 0.64927394],32,-1,-1,-1,-1
146,[0.48831972 0.27980287],21,37,"[0.44590994429124936, 0.24587236867036893]",-1,-1
147,[0.70295083 0.50067818],23,7,"[0.660407394257059, 0.4881201696979577]",1,1
148,[0.24878216 0.55189607],15,30,"[0.28637941059065725, 0.5423597223027402]",1,1
149,[0.51566205 0.73145698],41,36,"[0.493610021764449, 0.7301322678768766]",1,1
150,[0.30826376 0.39716491],4,15,"[0.35130654388420285, 0.4207652518715271]",1,1
151,[0.48708499 0.47366934],7,31,"[0.4847408289533952, 0.4600470651600247]",1,1
152,[0.59050309 0.77883559],13,4,"[0.6170706212199181, 0.7412285090161995]",1,1
153,[0.6537047  0.47294971],16,7,"[0.660407394257059, 0.4881201696979577]",1,1
154,[0.69594645 0.28586977],34,34,"[0.6901504266577179, 0.23794807244807328]",1,1
155,[0.78603339 0.65979634],31,27,"[0.8184144036668954, 0.6720931383232431]",1,1
156,[0.84777362 0.36318481],40,38,"[0.8462274690661234, 0.3502244280593691]",0,0
157,[0.68014292 0.71510829],13,1,"[0.6756293515427437, 0.6903763761621381]",1,1
158,[0.12886054 0.42408935],4,-1,-1,-1,-1
159,[0.39531509 0.81084839],27,16,"[0.3484720161083747, 0.768993904104104]",1,1
160,[0.4915698  0.73588937],0,36,"[0.493610021764449, 0.7301322678768766]",1,1
161,[0.79659592 0.69635317],12,27,"[0.8184144036668954, 0.6720931383232431]",1,1
162,[0.70824642 0.76216403],44,2,"[0.6932949343349044, 0.8046085778936891]",1,1
163,[0.50432037 0.6471638 ],0,23,"[0.5374643039394511, 0.6031078319775441]",1,1
164,[0.53856695 0.14683947],46,28,"[0.5207305373827147, 0.21382533109928878]",-1,-1
165,[0.75863794 0.35666687],36,19,"[0.7068722479210953, 0.3511250720060496]",1,1
166,[0.66686004 0.43536778],47,3,"[0.6729033308663731, 0.42203940561287495]",1,1
167,[0.45025257 0.69483335],41,29,"[0.40859261462415625, 0.6601490964459632]",1,1
168,[0.48852797 0.50958799],0,49,"[0.49935497517293403, 0.5467288745434853]",1,1
169,[0.32350381 0.34900009],21,24,"[0.35162042752385014, 0.3158079351707384]",1,1
