,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.14427228 0.35811408],17,4,"[0.13197883623154708, 0.3577891659219494]",1,1
89,[0.08658125 0.37630939],17,4,"[0.13197883623154708, 0.3577891659219494]",-1,1
90,[0.10370155 0.77253226],18,58,"[0.10291099878756643, 0.7481582876290687]",-1,1
91,[0.21059427 0.66715383],18,15,"[0.20376917735088193, 0.713099672330259]",1,1
92,[0.10121585 0.7629437 ],18,58,"[0.10291099878756643, 0.7481582876290687]",-1,1
93,[0.14598547 0.74410013],18,58,"[0.10291099878756643, 0.7481582876290687]",1,1
94,[0.22130927 0.75768398],18,15,"[0.20376917735088193, 0.713099672330259]",-1,1
95,[0.76442765 0.6686423 ],19,42,"[0.7328989469665256, 0.6887303328451362]",-1,1
96,[0.75394378 0.54282771],19,32,"[0.7476990151060422, 0.573893723125954]",1,1
97,[0.79280298 0.55566276],19,23,"[0.7992645920579131, 0.530156129518193]",1,1
98,[0.8525191  0.62558991],19,55,"[0.8319050628424033, 0.599262639409433]",-1,1
99,[0.80164404 0.57511866],19,55,"[0.8319050628424033, 0.599262639409433]",1,1
100,[0.14440902 0.58777513],20,47,"[0.09711627703546384, 0.5559128975780087]",1,1
101,[0.11283518 0.74579842],20,58,"[0.10291099878756643, 0.7481582876290687]",1,1
102,[0.27508878 0.63538756],20,12,"[0.2708624616623644, 0.6343890678414841]",1,1
103,[0.11739035 0.57277399],20,47,"[0.09711627703546384, 0.5559128975780087]",1,1
104,[0.12389803 0.67210832],20,10,"[0.13209445955539426, 0.6617707701943187]",1,1
105,[0.84200565 0.19181612],21,36,"[0.8378642559970153, 0.21394747019965082]",1,1
106,[0.7363747  0.27384094],21,0,"[0.7608695584756522, 0.25291702582267367]",1,1
107,[0.71565714 0.36973059],21,5,"[0.7316399638315246, 0.36795245216142086]",1,1
108,[0.7148373  0.18339093],21,18,"[0.6915913490125706, 0.20317334739830137]",1,1
109,[0.73787227 0.28089373],21,0,"[0.7608695584756522, 0.25291702582267367]",1,1
110,[0.83573242 0.38706286],22,46,"[0.8371967606843702, 0.4128661936282217]",1,1
111,[0.77011618 0.32886635],22,5,"[0.7316399638315246, 0.36795245216142086]",1,1
112,[0.68521599 0.3381163 ],22,19,"[0.674010585944437, 0.30839316276556544]",1,1
113,[0.77957131 0.35063934],22,5,"[0.7316399638315246, 0.36795245216142086]",1,1
114,[0.76047293 0.36262713],22,5,"[0.7316399638315246, 0.36795245216142086]",1,1
115,[0.35656682 0.1331225 ],23,45,"[0.37500541452632513, 0.12709853340077254]",-1,1
116,[0.36142395 0.31057106],23,37,"[0.3739916491494703, 0.3120093224308432]",1,1
117,[0.37779754 0.24082459],23,17,"[0.42772695450165205, 0.254162235078487]",1,1
118,[0.37838828 0.18291043],23,45,"[0.37500541452632513, 0.12709853340077254]",-1,1
119,[0.30937533 0.20510344],23,26,"[0.28984763595166335, 0.22332850520741182]",1,1
120,[0.90362061 0.30420246],24,59,"[0.8801369861901966, 0.3111738498947611]",-1,1
121,[0.77526059 0.27401701],24,0,"[0.7608695584756522, 0.25291702582267367]",1,1
122,[0.82794851 0.27754689],24,59,"[0.8801369861901966, 0.3111738498947611]",1,1
123,[0.76758401 0.25882341],24,0,"[0.7608695584756522, 0.25291702582267367]",1,1
124,[0.79244912 0.25973513],24,0,"[0.7608695584756522, 0.25291702582267367]",1,1
125,[0.20907852 0.11466792],25,33,"[0.17378268546321574, 0.0857849259303273]",1,1
126,[0.29889676 0.12619706],25,8,"[0.24808762722803662, 0.14967523716801495]",-1,1
127,[0.17545425 0.12181289],25,33,"[0.17378268546321574, 0.0857849259303273]",1,1
128,[0.24956247 0.16665025],25,8,"[0.24808762722803662, 0.14967523716801495]",1,1
129,[0.26074459 0.11186944],25,8,"[0.24808762722803662, 0.14967523716801495]",-1,1
130,[0.62203243 0.44693618],26,14,"[0.6456409016838168, 0.4537795292096656]",1,1
131,[0.68512719 0.4774666 ],26,14,"[0.6456409016838168, 0.4537795292096656]",1,1
132,[0.59097046 0.46992201],26,49,"[0.5831883216115255, 0.46997906526190786]",1,1
133,[0.69948247 0.37133271],26,5,"[0.7316399638315246, 0.36795245216142086]",1,1
134,[0.64157492 0.48858798],26,14,"[0.6456409016838168, 0.4537795292096656]",1,1
135,[0.35813802 0.59297581],27,31,"[0.3497264231453642, 0.5723971986977203]",1,1
136,[0.53556846 0.58412068],27,30,"[0.56504641378241, 0.5994677840368777]",1,1
137,[0.39074301 0.66347179],27,38,"[0.40478888519720974, 0.6569647336222635]",1,1
138,[0.40636176 0.64714257],27,38,"[0.40478888519720974, 0.6569647336222635]",1,1
139,[0.37760345 0.66305204],27,38,"[0.40478888519720974, 0.6569647336222635]",1,1
140,[0.31868665 0.20253806],28,26,"[0.28984763595166335, 0.22332850520741182]",1,1
141,[0.39761089 0.21146644],28,17,"[0.42772695450165205, 0.254162235078487]",1,1
142,[0.26691418 0.15552584],28,8,"[0.24808762722803662, 0.14967523716801495]",1,1
143,[0.29444708 0.1868565 ],28,26,"[0.28984763595166335, 0.22332850520741182]",1,1
144,[0.29713818 0.20826041],28,26,"[0.28984763595166335, 0.22332850520741182]",1,1
145,[0.73180379 0.73865873],29,44,"[0.6887393357248917, 0.7460620916176386]",1,1
146,[0.68704841 0.79018916],29,44,"[0.6887393357248917, 0.7460620916176386]",-1,1
147,[0.68539078 0.76627632],29,44,"[0.6887393357248917, 0.7460620916176386]",1,1
148,[0.66301773 0.80748096],29,39,"[0.6113952382447598, 0.8025851207942453]",-1,1
149,[0.73764008 0.68575053],29,42,"[0.7328989469665256, 0.6887303328451362]",1,1
150,[0.46191477 0.53695191],30,7,"[0.4354511071278857, 0.5146780528759703]",1,1
151,[0.58632788 0.56225681],30,35,"[0.5833852475404525, 0.5346591072714065]",1,1
152,[0.52998155 0.63491252],30,20,"[0.5262083268179857, 0.6682718381306085]",1,1
153,[0.59276858 0.5194848 ],30,35,"[0.5833852475404525, 0.5346591072714065]",1,1
154,[0.43063003 0.54906983],30,7,"[0.4354511071278857, 0.5146780528759703]",1,1
155,[0.46620631 0.60014628],31,51,"[0.475025718246982, 0.616683176570273]",1,1
156,[0.37851731 0.68398083],31,38,"[0.40478888519720974, 0.6569647336222635]",-1,1
157,[0.54584187 0.58929185],31,30,"[0.56504641378241, 0.5994677840368777]",1,1
158,[0.52312786 0.67994969],31,20,"[0.5262083268179857, 0.6682718381306085]",1,1
159,[0.43472956 0.73989363],31,48,"[0.47129271868424577, 0.7425162230643453]",1,1
160,[0.82426408 0.51952008],32,23,"[0.7992645920579131, 0.530156129518193]",1,1
161,[0.76066519 0.52627499],32,23,"[0.7992645920579131, 0.530156129518193]",1,1
162,[0.72791306 0.4847066 ],32,22,"[0.6998354970113774, 0.5221789509522048]",1,1
163,[0.85646638 0.4553415 ],32,46,"[0.8371967606843702, 0.4128661936282217]",-1,1
164,[0.78293146 0.52778149],32,23,"[0.7992645920579131, 0.530156129518193]",1,1
165,[0.64304461 0.42688611],33,14,"[0.6456409016838168, 0.4537795292096656]",1,1
166,[0.66955499 0.43482827],33,14,"[0.6456409016838168, 0.4537795292096656]",1,1
167,[0.70633495 0.37184144],33,5,"[0.7316399638315246, 0.36795245216142086]",1,1
168,[0.77098046 0.50445324],33,23,"[0.7992645920579131, 0.530156129518193]",1,1
169,[0.64610664 0.5189492 ],33,21,"[0.6414309512873565, 0.5348624633480443]",1,1
170,[0.66958437 0.62409103],34,27,"[0.6728779606318465, 0.636266764640475]",1,1
171,[0.6400091  0.49249249],34,14,"[0.6456409016838168, 0.4537795292096656]",1,1
172,[0.6384518  0.51566828],34,21,"[0.6414309512873565, 0.5348624633480443]",1,1
173,[0.62711094 0.53360521],34,21,"[0.6414309512873565, 0.5348624633480443]",1,1
174,[0.6509236  0.61917659],34,27,"[0.6728779606318465, 0.636266764640475]",1,1
175,[0.45716852 0.45371824],35,1,"[0.48859566370802676, 0.4463627472393553]",1,1
176,[0.31546216 0.42293507],35,11,"[0.3377430725372835, 0.42159424329619116]",1,1
177,[0.36774338 0.39948755],35,11,"[0.3377430725372835, 0.42159424329619116]",1,1
178,[0.50450602 0.52144924],35,40,"[0.5263420501844798, 0.522310398046831]",1,1
179,[0.45946093 0.39029849],35,13,"[0.4372000472793567, 0.38446636579378296]",1,1
180,[0.47346456 0.39984706],36,13,"[0.4372000472793567, 0.38446636579378296]",1,1
181,[0.28814632 0.48080054],36,50,"[0.29360033480101516, 0.4974662690658703]",1,1
182,[0.44224269 0.33930787],36,13,"[0.4372000472793567, 0.38446636579378296]",1,1
183,[0.37733237 0.32201182],36,37,"[0.3739916491494703, 0.3120093224308432]",1,1
184,[0.46627473 0.43862617],36,1,"[0.48859566370802676, 0.4463627472393553]",1,1
185,[0.60503617 0.18735418],37,56,"[0.6198345508229809, 0.19358949992820695]",1,1
186,[0.70628925 0.16189189],37,6,"[0.7457371452861117, 0.15650462806257318]",1,1
187,[0.64993125 0.20229684],37,56,"[0.6198345508229809, 0.19358949992820695]",1,1
188,[0.69124917 0.17336426],37,18,"[0.6915913490125706, 0.20317334739830137]",1,1
189,[0.68971357 0.22833285],37,18,"[0.6915913490125706, 0.20317334739830137]",1,1
190,[0.18487747 0.36497906],38,4,"[0.13197883623154708, 0.3577891659219494]",1,1
191,[0.10474812 0.29662802],38,4,"[0.13197883623154708, 0.3577891659219494]",-1,1
192,[0.27883087 0.35421537],38,2,"[0.25762392510324494, 0.32642449560562614]",1,1
193,[0.23986101 0.25704737],38,28,"[0.20616062938306348, 0.2356809052660248]",1,1
194,[0.23821605 0.33135312],38,2,"[0.25762392510324494, 0.32642449560562614]",1,1
195,[0.30297338 0.53996226],39,50,"[0.29360033480101516, 0.4974662690658703]",1,1
196,[0.17399056 0.6625506 ],39,10,"[0.13209445955539426, 0.6617707701943187]",1,1
197,[0.09305404 0.56582168],39,47,"[0.09711627703546384, 0.5559128975780087]",-1,1
198,[0.15335755 0.44212124],39,16,"[0.18185188178567127, 0.46714493172479993]",-1,1
199,[0.22004004 0.63303645],39,24,"[0.20681779168873546, 0.5851926371055501]",1,1
200,[0.48958391 0.49762133],40,40,"[0.5263420501844798, 0.522310398046831]",1,1
201,[0.6374184  0.33262342],40,19,"[0.674010585944437, 0.30839316276556544]",-1,1
202,[0.5551431  0.33656145],40,41,"[0.5638808902312646, 0.35696426785895574]",0,1
203,[0.54986606 0.37340864],40,41,"[0.5638808902312646, 0.35696426785895574]",0,1
204,[0.40023941 0.23761654],40,17,"[0.42772695450165205, 0.254162235078487]",-1,1
205,[0.51693559 0.6447203 ],41,20,"[0.5262083268179857, 0.6682718381306085]",1,1
206,[0.52198392 0.71299982],41,20,"[0.5262083268179857, 0.6682718381306085]",1,1
207,[0.50007238 0.74475862],41,48,"[0.47129271868424577, 0.7425162230643453]",1,1
208,[0.44430183 0.75234516],41,48,"[0.47129271868424577, 0.7425162230643453]",1,1
209,[0.49059607 0.6372669 ],41,51,"[0.475025718246982, 0.616683176570273]",1,1
210,[0.55680655 0.13474311],42,29,"[0.5391988791082558, 0.17050730554766197]",1,1
211,[0.42323848 0.12227907],42,45,"[0.37500541452632513, 0.12709853340077254]",1,1
212,[0.5475306  0.21553248],42,29,"[0.5391988791082558, 0.17050730554766197]",1,1
213,[0.48001975 0.14527194],42,52,"[0.47804272691882926, 0.1479812699072001]",1,1
214,[0.57248841 0.12253977],42,9,"[0.5906853606955356, 0.10879542459934938]",1,1
215,[0.41025411 0.21707439],43,17,"[0.42772695450165205, 0.254162235078487]",-1,1
216,[0.37585633 0.30147754],43,37,"[0.3739916491494703, 0.3120093224308432]",1,1
217,[0.48703067 0.17899602],43,52,"[0.47804272691882926, 0.1479812699072001]",1,1
218,[0.44151637 0.24142602],43,17,"[0.42772695450165205, 0.254162235078487]",1,1
219,[0.3590267  0.24407914],43,17,"[0.42772695450165205, 0.254162235078487]",-1,1
220,[0.60088813 0.83084414],44,39,"[0.6113952382447598, 0.8025851207942453]",-1,1
221,[0.62843261 0.80771118],44,39,"[0.6113952382447598, 0.8025851207942453]",1,1
222,[0.56750307 0.85471243],44,39,"[0.6113952382447598, 0.8025851207942453]",-1,1
223,[0.64010237 0.73286258],44,44,"[0.6887393357248917, 0.7460620916176386]",1,1
224,[0.61529639 0.74022613],44,39,"[0.6113952382447598, 0.8025851207942453]",1,1
225,[0.56513974 0.53601388],45,35,"[0.5833852475404525, 0.5346591072714065]",1,1
226,[0.45611664 0.42814532],45,1,"[0.48859566370802676, 0.4463627472393553]",1,1
227,[0.52813512 0.61138826],45,30,"[0.56504641378241, 0.5994677840368777]",1,1
228,[0.51748735 0.6100918 ],45,51,"[0.475025718246982, 0.616683176570273]",1,1
229,[0.47534334 0.54792431],45,7,"[0.4354511071278857, 0.5146780528759703]",1,1
230,[0.27340765 0.29370165],46,2,"[0.25762392510324494, 0.32642449560562614]",1,1
231,[0.47376015 0.17815993],46,52,"[0.47804272691882926, 0.1479812699072001]",1,1
232,[0.34619848 0.25987603],46,37,"[0.3739916491494703, 0.3120093224308432]",-1,1
233,[0.35913439 0.23954257],46,-1,-1,-1,1
234,[0.4460762  0.24695407],46,17,"[0.42772695450165205, 0.254162235078487]",1,1
235,[0.18964929 0.24425686],47,28,"[0.20616062938306348, 0.2356809052660248]",1,1
236,[0.19737865 0.19403166],47,28,"[0.20616062938306348, 0.2356809052660248]",1,1
237,[0.29347913 0.25463526],47,26,"[0.28984763595166335, 0.22332850520741182]",1,1
238,[0.24552441 0.13049451],47,8,"[0.24808762722803662, 0.14967523716801495]",1,1
239,[0.18073668 0.19455483],47,28,"[0.20616062938306348, 0.2356809052660248]",1,1
240,[0.58800876 0.36742839],48,41,"[0.5638808902312646, 0.35696426785895574]",0,1
241,[0.53128141 0.4526203 ],48,1,"[0.48859566370802676, 0.4463627472393553]",1,1
242,[0.55215753 0.5309938 ],48,40,"[0.5263420501844798, 0.522310398046831]",1,1
243,[0.54961113 0.50674591],48,40,"[0.5263420501844798, 0.522310398046831]",1,1
244,[0.63457974 0.53892175],48,21,"[0.6414309512873565, 0.5348624633480443]",1,1
245,[0.27401601 0.00823849],49,-1,-1,-1,0
246,[0.15575753 0.16837955],49,54,"[0.11494403856226733, 0.21278638120033266]",1,1
247,[0.13233543 0.01602489],49,-1,-1,-1,-1
248,[0.06972984 0.14431033],49,-1,-1,-1,-1
249,[0.16348886 0.09098363],49,33,"[0.17378268546321574, 0.0857849259303273]",1,1
250,[0.50805971 0.45795188],50,1,"[0.48859566370802676, 0.4463627472393553]",1,1
251,[0.4792459  0.38196664],50,13,"[0.4372000472793567, 0.38446636579378296]",1,1
252,[0.35985367 0.43276399],50,11,"[0.3377430725372835, 0.42159424329619116]",1,1
253,[0.4261039  0.48452189],50,7,"[0.4354511071278857, 0.5146780528759703]",1,1
254,[0.467435   0.49704779],50,7,"[0.4354511071278857, 0.5146780528759703]",1,1
255,[0.48456956 0.42750758],51,1,"[0.48859566370802676, 0.4463627472393553]",1,1
256,[0.52537487 0.27303926],51,57,"[0.5159399758376002, 0.2849297238041947]",-1,1
257,[0.57041642 0.40373803],51,41,"[0.5638808902312646, 0.35696426785895574]",0,1
258,[0.58757929 0.33721875],51,41,"[0.5638808902312646, 0.35696426785895574]",0,1
259,[0.56460057 0.24727101],51,61,"[0.6033291584105884, 0.26254862775793797]",1,1
260,[0.78209425 0.46581601],52,34,"[0.760250422939391, 0.44130810462940884]",1,1
261,[0.73500004 0.45734704],52,34,"[0.760250422939391, 0.44130810462940884]",1,1
262,[0.71841969 0.40870436],52,5,"[0.7316399638315246, 0.36795245216142086]",1,1
263,[0.80218427 0.50489226],52,23,"[0.7992645920579131, 0.530156129518193]",1,1
264,[0.84302006 0.43355789],52,46,"[0.8371967606843702, 0.4128661936282217]",-1,1
265,[0.26686126 0.41197349],53,3,"[0.24858136671225617, 0.41199886554649034]",1,1
266,[0.28606588 0.51677542],53,50,"[0.29360033480101516, 0.4974662690658703]",1,1
267,[0.22916789 0.32966009],53,2,"[0.25762392510324494, 0.32642449560562614]",1,1
268,[0.18449227 0.36477189],53,4,"[0.13197883623154708, 0.3577891659219494]",1,1
269,[0.41596956 0.47683648],53,7,"[0.4354511071278857, 0.5146780528759703]",1,1
270,[0.23805519 0.02047487],54,-1,-1,-1,0
271,[0.20242243 0.0919982 ],54,33,"[0.17378268546321574, 0.0857849259303273]",1,1
272,[0.22011909 0.16259497],54,8,"[0.24808762722803662, 0.14967523716801495]",1,1
273,[0.11882029 0.2194071 ],54,54,"[0.11494403856226733, 0.21278638120033266]",1,1
274,[0.1363184  0.14482872],54,33,"[0.17378268546321574, 0.0857849259303273]",-1,1
275,[0.74483001 0.17246107],55,6,"[0.7457371452861117, 0.15650462806257318]",1,1
276,[0.76062248 0.04951184],55,60,"[0.7107885010708537, 0.08356944840678648]",-1,1
277,[0.73400009 0.08037094],55,60,"[0.7107885010708537, 0.08356944840678648]",-1,1
278,[0.78712547 0.16019883],55,6,"[0.7457371452861117, 0.15650462806257318]",1,1
279,[0.70196767 0.05822978],55,60,"[0.7107885010708537, 0.08356944840678648]",-1,1
280,[0.33625736 0.45905533],56,11,"[0.3377430725372835, 0.42159424329619116]",1,1
281,[0.31024667 0.48533321],56,50,"[0.29360033480101516, 0.4974662690658703]",1,1
282,[0.26744833 0.44066545],56,3,"[0.24858136671225617, 0.41199886554649034]",1,1
283,[0.24095567 0.43131295],56,3,"[0.24858136671225617, 0.41199886554649034]",1,1
284,[0.22779884 0.43119163],56,3,"[0.24858136671225617, 0.41199886554649034]",1,1
285,[0.62376941 0.17357581],57,56,"[0.6198345508229809, 0.19358949992820695]",1,1
286,[0.56452446 0.11472044],57,9,"[0.5906853606955356, 0.10879542459934938]",1,1
287,[0.61260805 0.06937333],57,9,"[0.5906853606955356, 0.10879542459934938]",-1,1
288,[0.59922044 0.14329859],57,9,"[0.5906853606955356, 0.10879542459934938]",1,1
289,[0.6916872  0.18079724],57,18,"[0.6915913490125706, 0.20317334739830137]",1,1
290,[0.7308375  0.23928315],58,0,"[0.7608695584756522, 0.25291702582267367]",1,1
291,[0.67336886 0.23533901],58,18,"[0.6915913490125706, 0.20317334739830137]",1,1
292,[0.72078317 0.40579709],58,5,"[0.7316399638315246, 0.36795245216142086]",1,1
293,[0.6415653  0.33569972],58,19,"[0.674010585944437, 0.30839316276556544]",-1,1
294,[0.67239217 0.3606917 ],58,19,"[0.674010585944437, 0.30839316276556544]",1,1
295,[0.49676337 0.505266  ],59,40,"[0.5263420501844798, 0.522310398046831]",1,1
296,[0.49219029 0.46956663],59,1,"[0.48859566370802676, 0.4463627472393553]",1,1
297,[0.45227786 0.5323964 ],59,7,"[0.4354511071278857, 0.5146780528759703]",1,1
298,[0.47578455 0.55751824],59,7,"[0.4354511071278857, 0.5146780528759703]",1,1
299,[0.48807304 0.45998113],59,1,"[0.48859566370802676, 0.4463627472393553]",1,1
300,[0.19575659 0.56239971],60,24,"[0.20681779168873546, 0.5851926371055501]",1,1
301,[0.19651743 0.45357943],60,16,"[0.18185188178567127, 0.46714493172479993]",1,1
302,[0.08261027 0.52552697],60,47,"[0.09711627703546384, 0.5559128975780087]",-1,1
303,[0.08734181 0.68935344],60,10,"[0.13209445955539426, 0.6617707701943187]",1,1
304,[0.16571741 0.48362762],60,16,"[0.18185188178567127, 0.46714493172479993]",1,1
305,[0.6983492  0.18904009],61,18,"[0.6915913490125706, 0.20317334739830137]",1,1
306,[0.77022647 0.20139819],61,6,"[0.7457371452861117, 0.15650462806257318]",1,1
307,[0.77635407 0.14095422],61,6,"[0.7457371452861117, 0.15650462806257318]",1,1
308,[0.78462246 0.09034086],61,-1,-1,-1,1
309,[0.68443449 0.09248047],61,60,"[0.7107885010708537, 0.08356944840678648]",-1,1
310,[0.25315613 0.6490908 ],62,12,"[0.2708624616623644, 0.6343890678414841]",1,1
