,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.84887664 0.04666659],0,-1,-1,2,2
40,[0.84981325 0.18564262],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
41,[0.86445885 0.05422444],0,-1,-1,2,2
42,[0.91346781 0.17745299],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
43,[0.84909326 0.12250017],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
44,[0.89168623 0.21453405],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
45,[0.82596698 0.16892437],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
46,[0.89801788 0.05641948],0,-1,-1,2,2
47,[0.85896655 0.05900934],0,-1,-1,2,2
48,[0.80170497 0.18984815],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
49,[0.84455505 0.14197042],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
50,[0.83621022 0.21067799],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
51,[0.89140396 0.1206632 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
52,[0.86862395 0.13808088],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
53,[0.98483214 0.12330023],0,-1,-1,2,-1
54,[0.83528309 0.14479151],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
55,[0.82833733 0.17175978],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
56,[0.86752915 0.0749093 ],0,-1,-1,2,2
57,[0.82095733 0.09131766],0,-1,-1,2,2
58,[0.92054014 0.29968222],0,-1,-1,2,-1
59,[0.92863233 0.18304984],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
60,[0.90877893 0.17317462],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
61,[0.9436846  0.20075344],0,-1,-1,2,2
62,[0.83984483 0.10182438],0,-1,-1,2,2
63,[0.81727802 0.18126644],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
64,[0.78503223 0.15178633],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
65,[0.92624883 0.16560674],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
66,[0.96177417 0.2436439 ],0,-1,-1,2,-1
67,[0.83667004 0.08917868],0,-1,-1,2,2
68,[0.84985669 0.13753159],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
69,[0.87329192 0.25284872],0,-1,-1,2,2
70,[0.79068648 0.14259843],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
71,[0.87079298 0.22646119],0,-1,-1,2,2
72,[0.88060996 0.18679603],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
73,[0.92650328 0.19115608],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
74,[0.83945639 0.16714648],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
75,[0.81358443 0.19408137],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
76,[0.90437496 0.        ],0,-1,-1,2,-1
77,[0.91954633 0.16088273],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
78,[0.8778676  0.20044987],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
79,[0.72618099 0.098171  ],0,-1,-1,2,-1
80,[0.83416732 0.12043633],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
81,[0.86759098 0.13565352],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
82,[0.75832544 0.19769371],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
83,[0.91305068 0.19505488],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
84,[0.81326917 0.14963617],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
85,[0.88268568 0.19719295],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
86,[0.9079173 0.1477887],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
87,[0.7742972  0.12662512],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
88,[0.88188523 0.20494106],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
89,[0.97496499 0.1704431 ],0,-1,-1,2,2
90,[0.86596413 0.15423525],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
91,[0.83016994 0.20702158],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
92,[0.87195583 0.15258515],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
93,[0.79307553 0.15721995],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
94,[0.83098162 0.23307689],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
95,[0.90462955 0.10772677],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
96,[0.91674043 0.13251263],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
97,[0.85982856 0.23019121],0,-1,-1,2,2
98,[0.79609961 0.17282176],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
99,[0.79028077 0.05714667],0,-1,-1,2,-1
100,[0.90680203 0.16554717],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
101,[0.80723866 0.07667159],0,-1,-1,2,2
102,[0.83040423 0.23786557],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
103,[0.87465226 0.14347721],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
104,[0.81551343 0.16981735],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
105,[0.76733892 0.23801017],0,-1,-1,2,2
106,[0.88019578 0.22972925],0,-1,-1,2,2
107,[0.82148612 0.21104236],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
108,[0.89036231 0.07961524],0,-1,-1,2,2
109,[0.86069945 0.18133693],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
110,[0.82085802 0.14417017],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
111,[0.87650796 0.16190661],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
112,[0.7972024  0.19654647],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
113,[0.86503963 0.17770808],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
114,[0.85777153 0.18870721],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
115,[0.83675961 0.11650835],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
116,[0.81167164 0.22484315],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
117,[0.74144792 0.19374431],0,-1,-1,2,2
118,[0.77311836 0.0754443 ],0,-1,-1,2,2
119,[0.79710045 0.14981922],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
120,[0.89270711 0.07051551],0,-1,-1,2,2
121,[0.94464001 0.22804358],0,-1,-1,2,2
122,[0.84520413 0.14801878],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
123,[0.8000195  0.19635865],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
124,[0.85628758 0.24171196],0,-1,-1,2,2
125,[0.81473231 0.19415177],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
126,[0.85049837 0.11737477],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
127,[0.95720145 0.17938273],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
128,[0.88663892 0.10518084],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
129,[0.81272862 0.16862451],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
130,[0.82033309 0.19712818],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
131,[0.87662794 0.1209343 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
132,[0.8631198 0.1642151],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
133,[0.84347031 0.10076427],0,-1,-1,2,2
134,[0.8065154  0.17557654],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
135,[0.90830937 0.110595  ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
136,[0.9194931  0.17404627],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
137,[0.78261142 0.18179258],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
138,[0.90125285 0.17854555],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
139,[0.98014292 0.18098228],0,-1,-1,2,2
140,[0.90162652 0.16460025],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
141,[0.90644298 0.03214405],0,-1,-1,2,-1
142,[0.80530378 0.14394412],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
143,[0.88023638 0.1743591 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
144,[0.91223047 0.18363909],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
145,[0.86391201 0.15600939],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
146,[0.86152193 0.20964898],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
147,[0.89407167 0.21239945],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
148,[0.83929391 0.12573845],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
149,[0.82655551 0.18322835],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
150,[0.94119358 0.17716653],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
151,[0.87919481 0.07270588],0,-1,-1,2,2
152,[1.         0.10325698],0,-1,-1,2,-1
153,[0.95254949 0.13338937],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
154,[0.90521215 0.20886238],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
155,[0.85604089 0.15483481],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
156,[0.80072525 0.16104379],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
157,[0.91310609 0.18447477],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
158,[0.80387615 0.22773139],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
159,[0.78625313 0.17554287],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
160,[0.80345093 0.12091534],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
161,[0.91192796 0.13851934],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
162,[0.76911281 0.13434312],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
163,[0.89414442 0.12384828],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
164,[0.91936106 0.2194883 ],0,-1,-1,2,2
165,[0.85653424 0.22859445],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
166,[0.95503554 0.0548165 ],0,-1,-1,2,-1
167,[0.91616365 0.19752776],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
168,[0.8347122  0.20054738],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
169,[0.87433617 0.13228476],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
170,[0.93441065 0.1717126 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
171,[0.91790441 0.15046803],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
172,[0.76248003 0.17746697],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
173,[0.83956217 0.09459906],0,-1,-1,2,2
174,[0.75937686 0.19792232],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
175,[0.92238317 0.24090144],0,-1,-1,2,2
176,[0.88190395 0.16421934],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
177,[0.86292628 0.16645792],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
178,[0.89623939 0.13685167],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
179,[0.78306438 0.15192574],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
180,[0.86335846 0.14994323],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
181,[0.85392125 0.28513223],0,-1,-1,2,2
182,[0.9011754  0.08766446],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
183,[0.88847765 0.04419554],0,-1,-1,2,2
184,[0.88656706 0.19026   ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
185,[0.85393715 0.11062209],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
186,[0.79835757 0.1866989 ],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
187,[0.8186902  0.21006559],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
188,[0.81817756 0.14400422],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
189,[0.89430125 0.16212627],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
190,[0.84334232 0.17883053],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
191,[0.87315721 0.15937497],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
192,[0.86494656 0.15761563],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
193,[0.87515495 0.17983432],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
194,[0.88025535 0.20825952],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
195,[0.79577734 0.08926746],0,-1,-1,2,2
196,[0.83783287 0.15456581],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
197,[0.87794999 0.09685413],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
198,[0.86309981 0.18796026],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
199,[0.76251539 0.18793202],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
200,[0.92943519 0.17085509],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
201,[0.80343637 0.13224203],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
202,[0.84837573 0.1352756 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
203,[0.67613427 0.2444995 ],0,-1,-1,3,3
204,[0.82680305 0.15414053],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
205,[0.90339787 0.17694117],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
206,[0.82560839 0.15887597],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
207,[0.8819687  0.19431143],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
208,[0.84195967 0.20773281],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
209,[0.89571163 0.13714978],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
210,[0.79713918 0.18202294],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
211,[0.88437099 0.1386798 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
212,[0.82851402 0.19350917],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
213,[0.86114275 0.23877976],0,-1,-1,2,2
214,[0.88086484 0.29521304],0,-1,-1,2,-1
215,[0.88162685 0.11467085],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
216,[0.84161359 0.15873869],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
217,[0.76001102 0.20123881],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
218,[0.85584322 0.16272541],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
219,[0.82204682 0.10311382],0,-1,-1,2,2
220,[0.84054997 0.11581133],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
221,[0.85309422 0.11411479],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
222,[0.7745794  0.16920621],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
223,[0.86316739 0.1938926 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
224,[0.85560148 0.24466153],0,-1,-1,2,2
225,[0.81749781 0.22505946],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
226,[0.79786748 0.12643828],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
227,[0.82997512 0.15037282],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
228,[0.93659199 0.12824923],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
229,[0.78265568 0.20554108],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
230,[0.85118493 0.07826823],0,-1,-1,2,2
231,[0.87156362 0.21586023],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
232,[0.83128463 0.24986566],0,-1,-1,2,2
233,[0.93754475 0.12592388],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
234,[0.90008293 0.04853352],0,-1,-1,2,2
235,[0.86187365 0.1222835 ],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
236,[0.905768   0.11586072],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
237,[0.90907198 0.11980345],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
238,[0.8289275  0.12241635],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
239,[0.86463672 0.08841895],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
240,[0.88809766 0.12692481],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
241,[0.97589057 0.1504272 ],0,-1,-1,2,2
242,[0.81047292 0.19045563],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
243,[0.80671956 0.19664202],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
244,[0.82780054 0.19083579],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
245,[0.85560032 0.19403292],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
246,[0.81490256 0.12772202],0,2,"[0.8139102953786941, 0.17446864233938664]",2,2
247,[0.93171569 0.24006533],0,-1,-1,2,2
248,[0.90320924 0.13246252],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
249,[0.92267806 0.14589503],0,0,"[0.8928126197472105, 0.15249424861464905]",2,2
250,[0.71815755 0.89010102],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
251,[0.72009824 0.82970591],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
252,[0.70846947 0.79520291],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
253,[0.68743051 0.81237519],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
254,[0.73457389 0.81510306],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
255,[0.6613292  0.82363779],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
256,[0.71382291 0.8357071 ],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
257,[0.75109324 0.84803112],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
258,[0.68066679 0.78624778],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
259,[0.69910494 0.79047756],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
260,[0.63878934 0.80604749],1,-1,-1,0,0
261,[0.64744487 0.76230447],1,-1,-1,0,0
262,[0.65795013 0.7738836 ],1,-1,-1,0,0
263,[0.66389713 0.78170846],1,-1,-1,0,0
264,[0.71188868 0.87668353],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
265,[0.65205586 0.8901611 ],1,-1,-1,0,0
266,[0.7550821  0.86120851],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
267,[0.71225644 0.84242007],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
268,[0.75719455 0.86638006],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
269,[0.7075016  0.87241937],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
270,[0.79241837 0.88526436],1,-1,-1,0,0
271,[0.76495266 0.79854806],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
272,[0.72647125 0.83993846],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
273,[0.70075436 0.84387511],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
274,[0.73549999 0.8290941 ],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
275,[0.71796132 0.82990147],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
276,[0.7280622  0.81166996],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
277,[0.70286388 0.82904718],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
278,[0.66436185 0.72961903],1,-1,-1,0,0
279,[0.7142947  0.76694383],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
280,[0.81673774 0.87166259],1,-1,-1,0,0
281,[0.79490868 0.87217427],1,-1,-1,0,0
282,[0.70854326 0.85941457],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
283,[0.75482901 0.75600919],1,-1,-1,0,0
284,[0.76940155 0.78251414],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
285,[0.66135762 0.87263998],1,-1,-1,0,0
286,[0.69468302 0.77895326],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
287,[0.79159362 0.7346382 ],1,-1,-1,0,0
288,[0.68380941 0.89372286],1,-1,-1,0,0
289,[0.87325845 0.83539289],1,-1,-1,0,0
290,[0.77648911 0.77697181],1,-1,-1,0,0
291,[0.84042027 0.7993627 ],1,-1,-1,0,0
292,[0.57122252 0.83787508],1,-1,-1,0,0
293,[0.73406434 0.78869347],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
294,[0.74039058 0.90410764],1,-1,-1,0,0
295,[0.65196318 0.85937284],1,-1,-1,0,0
296,[0.67202147 0.91363248],1,-1,-1,0,0
297,[0.75762229 0.80361783],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
298,[0.74139073 0.81042028],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
299,[0.76190629 0.83050137],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
300,[0.79822961 0.97839108],1,-1,-1,0,0
301,[0.74507525 0.87987444],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
302,[0.74698348 0.80395994],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
303,[0.75279663 0.88561367],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
304,[0.77282115 0.84046782],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
305,[0.71770728 0.93257507],1,-1,-1,0,0
306,[0.7773492  0.90793915],1,-1,-1,0,0
307,[0.69031227 0.91015809],1,-1,-1,0,0
308,[0.64591887 0.85813513],1,-1,-1,0,0
309,[0.72783017 0.84075187],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
310,[0.70359522 0.883078  ],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
311,[0.75583767 0.84258907],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
312,[0.83990164 0.88919925],1,-1,-1,0,0
313,[0.73630162 0.83121357],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
314,[0.61684406 0.79657521],1,-1,-1,0,0
315,[0.69971658 0.78721423],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
316,[0.72021971 0.93205955],1,-1,-1,0,0
317,[0.7545058  0.81893006],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
318,[0.66646299 0.88422888],1,-1,-1,0,0
319,[0.71353146 0.93476786],1,-1,-1,0,0
320,[0.73489298 0.91075159],1,-1,-1,0,0
321,[0.75222551 0.83601006],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
322,[0.73315485 0.86627719],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
323,[0.72473019 0.74557535],1,-1,-1,0,0
324,[0.622472   0.79235484],1,-1,-1,0,0
325,[0.68119371 0.84336943],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
326,[0.71902276 0.85897922],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
327,[0.7139512 0.8627707],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
328,[0.74481838 0.89260178],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
329,[0.67666053 0.72721628],1,-1,-1,0,0
330,[0.69204088 0.87194132],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
331,[0.68997219 0.80548037],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
332,[0.65526005 0.77822706],1,-1,-1,0,0
333,[0.7155288  0.73570756],1,-1,-1,0,0
334,[0.71790238 0.83283236],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
335,[0.71529665 0.83870627],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
336,[0.6896799  0.90238223],1,-1,-1,0,0
337,[0.76981593 0.78830455],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
338,[0.72199573 0.79528703],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
339,[0.79621152 0.82526583],1,-1,-1,0,0
340,[0.66011151 0.87841894],1,-1,-1,0,0
341,[0.75985337 0.82063981],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
342,[0.69736206 0.80880805],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
343,[0.72280419 0.7735681 ],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
344,[0.82557062 0.82777173],1,-1,-1,0,0
345,[0.84756635 0.80696341],1,-1,-1,0,0
346,[0.71468487 0.8156268 ],1,1,"[0.7204691049426064, 0.8301011498169178]",0,0
