,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34408138 0.56503302],3,1,"[0.3236199059066844, 0.5623934468300847]",-1,-1
1,[0.28103601 0.63060515],3,2,"[0.3287085166997181, 0.6750577067157856]",1544,-1
2,[0.32728434 0.67072697],9,2,"[0.3287085166997181, 0.6750577067157856]",-1,-1
3,[0.23083954 0.55386105],9,-1,-1,282,-1
4,[0.71767348 0.58530197],6,7,"[0.7750970777748895, 0.5872992449437532]",-1,-1
5,[0.23322488 0.52216578],3,-1,-1,-1,-1
6,[0.5305795  0.65124366],5,4,"[0.5965114164880675, 0.636940701373487]",518,-1
7,[0.60702402 0.61906803],5,4,"[0.5965114164880675, 0.636940701373487]",-1,-1
8,[0.50354328 0.5499527 ],5,-1,-1,-1,-1
9,[0.22265086 0.44339755],7,-1,-1,-1,-1
10,[0.49124531 0.65081166],5,-1,-1,-1,-1
11,[0.57833342 0.31846497],0,-1,-1,519,0
12,[0.38156994 0.24784624],8,0,"[0.35223937678294015, 0.3113961939921142]",1242,-1
13,[0.40081079 0.27076814],8,0,"[0.35223937678294015, 0.3113961939921142]",911,-1
14,[0.24872952 0.62573771],3,-1,-1,-1,-1
15,[0.47766343 0.25769891],8,-1,-1,534,-1
16,[0.66818063 0.59005267],2,-1,-1,-1,-1
17,[0.34155928 0.33141614],7,0,"[0.35223937678294015, 0.3113961939921142]",1337,-1
18,[0.55528009 0.77884617],4,-1,-1,217,-1
19,[0.46354945 0.66402537],4,-1,-1,312,-1
20,[0.46171448 0.75858335],4,6,"[0.44812485973927607, 0.7796112481503767]",-1,-1
21,[0.26219188 0.50016897],9,-1,-1,177,-1
22,[0.53696617 0.24680567],0,3,"[0.5589349178608619, 0.24976956368775452]",-1,0
23,[0.40303965 0.70485916],9,-1,-1,784,-1
24,[0.68420175 0.52201314],2,-1,-1,1649,-1
25,[0.60273241 0.59377479],2,4,"[0.5965114164880675, 0.636940701373487]",1964,-1
26,[0.23367526 0.83525105],9,-1,-1,-1,-1
27,[0.31040329 0.30999314],8,0,"[0.35223937678294015, 0.3113961939921142]",-1,-1
28,[0.19737001 0.44013818],7,-1,-1,-1,-1
29,[0.68387916 0.48524178],2,-1,-1,276,-1
30,[0.66275135 0.61259096],6,-1,-1,-1,-1
31,[0.32304811 0.37649524],7,-1,-1,948,-1
32,[0.54694057 0.65330217],5,4,"[0.5965114164880675, 0.636940701373487]",-1,-1
33,[0.68435617 0.1838234 ],0,-1,-1,-1,-1
