,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44443171 0.67723233],4,-1,-1,0,4
1,[0.44824458 0.14235978],6,-1,-1,0,-1
2,[0.78402364 0.3447335 ],1,-1,-1,0,-1
3,[0.75151913 0.40008819],5,-1,-1,0,-1
4,[0.46533013 0.40643185],3,5,"[0.5098960069490751, 0.3859079560941159]",0,5
5,[0.31843464 0.84811994],7,3,"[0.3010525711149838, 0.8162624060049498]",0,1
6,[0.71174348 0.21773193],9,1,"[0.7059331024461608, 0.22566223623736498]",0,-1
7,[0.54997067 0.3086166 ],9,-1,-1,0,-1
8,[0.65736149 0.18357952],0,1,"[0.7059331024461608, 0.22566223623736498]",0,-1
9,[0.72698338 0.48834002],5,9,"[0.6900929444931883, 0.4597879821345815]",0,-1
10,[0.61739379 0.48280137],3,-1,-1,0,-1
11,[0.59531591 0.29584187],9,-1,-1,0,11
12,[0.63075236 0.51302763],1,-1,-1,0,-1
13,[0.40869238 0.52813182],2,-1,-1,0,-1
14,[0.68606165 0.4454146 ],1,9,"[0.6900929444931883, 0.4597879821345815]",0,7
15,[0.52365643 0.64262637],2,-1,-1,0,-1
16,[0.45131564 0.44184666],3,-1,-1,0,-1
17,[0.9144054  0.42229878],5,4,"[0.8570828149856744, 0.45074133886946766]",0,-1
18,[0.40451513 0.11957821],6,-1,-1,0,-1
19,[0.78357684 0.77061164],8,8,"[0.8214123520620474, 0.7591988638463492]",1,0
20,[0.53401032 0.72687917],4,-1,-1,0,-1
21,[0.47137028 0.59324571],4,0,"[0.43574170296262393, 0.6037033828083425]",0,4
22,[0.58090793 0.36391605],1,-1,-1,0,-1
23,[0.43743348 0.48473686],2,-1,-1,0,-1
24,[0.87097488 0.38901576],5,4,"[0.8570828149856744, 0.45074133886946766]",0,-1
25,[0.29272456 0.80097298],7,3,"[0.3010525711149838, 0.8162624060049498]",0,1
26,[0.4346859  0.62737228],4,0,"[0.43574170296262393, 0.6037033828083425]",0,4
27,[0.68345452 0.30621005],9,7,"[0.6519173811235809, 0.33739798564858325]",0,-1
28,[0.61076454 0.35094653],9,7,"[0.6519173811235809, 0.33739798564858325]",0,-1
29,[0.44300385 0.59741749],4,0,"[0.43574170296262393, 0.6037033828083425]",0,4
30,[0.25016438 0.6805679 ],7,-1,-1,-1,-1
31,[0.35885603 0.51641708],3,-1,-1,0,6
32,[0.21864473 0.94242688],7,-1,-1,0,-1
33,[0.37185288 0.84093861],7,-1,-1,0,-1
34,[0.65385883 0.16921118],0,-1,-1,0,-1
35,[0.42154701 0.16051168],6,2,"[0.4601969713160809, 0.212655725467118]",0,2
36,[0.36993871 0.86874764],7,-1,-1,0,-1
37,[0.84633167 0.73944111],8,8,"[0.8214123520620474, 0.7591988638463492]",1,0
38,[0.43356766 0.51117012],3,-1,-1,0,-1
39,[0.47449798 0.47482735],3,-1,-1,0,-1
40,[0.86850611 0.31179683],0,-1,-1,-1,-1
41,[0.90542884 0.44169187],5,4,"[0.8570828149856744, 0.45074133886946766]",0,-1
42,[0.33048287 0.42916572],2,6,"[0.3714504019649971, 0.39088240712392003]",0,-1
43,[0.72750399 0.46326994],1,9,"[0.6900929444931883, 0.4597879821345815]",0,7
44,[0.63458227 0.5021651 ],5,9,"[0.6900929444931883, 0.4597879821345815]",0,-1
45,[0.41915003 0.34114968],3,6,"[0.3714504019649971, 0.39088240712392003]",0,-1
46,[0.26048676 0.94639567],7,-1,-1,0,-1
47,[0.80568731 0.21422848],0,-1,-1,0,-1
48,[0.24870431 0.84844817],7,3,"[0.3010525711149838, 0.8162624060049498]",0,1
49,[0.60376315 0.35270511],1,7,"[0.6519173811235809, 0.33739798564858325]",0,-1
