,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27143705 0.75157428],0,74,"[0.29463952995785214, 0.7152835042348378]",1,1
1,[0.24774048 0.66125002],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
2,[0.17489842 0.69977603],0,57,"[0.1553022656319237, 0.6876220541587634]",1,1
3,[0.2182563  0.67566578],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
4,[0.20212916 0.70788822],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
5,[0.27412816 0.71405497],0,74,"[0.29463952995785214, 0.7152835042348378]",1,1
6,[0.20260807 0.73157999],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
7,[0.2578891  0.60144179],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
8,[0.26873305 0.61886532],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
9,[0.20190516 0.73807506],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
10,[0.27092418 0.67248343],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
11,[0.21172476 0.71063971],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
12,[0.17652777 0.71314518],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
13,[0.23452385 0.72560903],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
14,[0.24093338 0.65537172],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
15,[0.25356249 0.68383724],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
16,[0.1909998  0.65247882],0,65,"[0.2283799766152164, 0.64959749783255]",1,1
17,[0.20697664 0.6992459 ],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
18,[0.27526565 0.69621945],0,74,"[0.29463952995785214, 0.7152835042348378]",1,1
19,[0.19930926 0.68261526],0,75,"[0.20418905894619518, 0.7236063683837827]",1,1
20,[0.35173769 0.57982858],1,36,"[0.3847860270560493, 0.5527905105671633]",1,1
21,[0.2936569  0.54924181],1,68,"[0.30449091269206957, 0.5506707240387103]",1,1
22,[0.31485289 0.4553026 ],1,26,"[0.2830745553226615, 0.4347034549588016]",1,1
23,[0.2800028  0.51649327],1,68,"[0.30449091269206957, 0.5506707240387103]",1,1
24,[0.30994391 0.5230575 ],1,68,"[0.30449091269206957, 0.5506707240387103]",1,1
25,[0.30663039 0.55247054],1,68,"[0.30449091269206957, 0.5506707240387103]",1,1
26,[0.29293809 0.47683731],1,26,"[0.2830745553226615, 0.4347034549588016]",1,1
27,[0.34945173 0.51448365],1,69,"[0.34974775914347667, 0.4764177504135666]",1,1
28,[0.36036769 0.50615865],1,69,"[0.34974775914347667, 0.4764177504135666]",1,1
29,[0.38035517 0.49057732],1,69,"[0.34974775914347667, 0.4764177504135666]",1,1
30,[0.283546   0.56513922],1,68,"[0.30449091269206957, 0.5506707240387103]",1,1
31,[0.39844815 0.50762638],1,36,"[0.3847860270560493, 0.5527905105671633]",1,1
32,[0.39038863 0.59695093],1,9,"[0.3892296139069432, 0.6159906493776598]",1,1
33,[0.36033388 0.52994215],1,36,"[0.3847860270560493, 0.5527905105671633]",1,1
