,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.46347198 0.61046448],90,4,"[0.4651328600383334, 0.5914635198302739]",1,1
25,[0.31197536 0.61951762],37,24,"[0.2933275912049216, 0.655164890586575]",1,1
26,[0.42231272 0.68116927],74,7,"[0.41873506837824853, 0.653251892980514]",1,1
27,[0.17600966 0.56811958],29,64,"[0.16394343396692657, 0.6105484970969187]",-1,-1
28,[0.83507563 0.76161716],83,14,"[0.8124188298421786, 0.7441238805584766]",1,1
29,[0.67982433 0.41759963],68,20,"[0.6808850699227091, 0.41065973737491585]",1,1
30,[0.15132972 0.58617326],70,64,"[0.16394343396692657, 0.6105484970969187]",-1,-1
31,[0.52547405 0.20041904],43,42,"[0.5263348899464818, 0.21620745518961207]",1,1
32,[0.367908  0.3045126],85,12,"[0.3748510916601085, 0.2767436426499421]",1,1
33,[0.29067611 0.88199374],59,50,"[0.27467872233304835, 0.8641611571471982]",-1,-1
34,[0.7407182  0.75473894],46,16,"[0.7213975934250124, 0.7454713043473171]",1,1
35,[0.31424467 0.65968661],10,24,"[0.2933275912049216, 0.655164890586575]",1,1
36,[0.60396837 0.22874911],17,21,"[0.630891475927048, 0.25802436702044496]",1,1
37,[0.32815065 0.2107712 ],91,45,"[0.29765969963973726, 0.21588593326715813]",-1,-1
38,[0.48016594 0.55927002],60,4,"[0.4651328600383334, 0.5914635198302739]",1,1
39,[0.33269342 0.53643199],10,6,"[0.34371939742928703, 0.5619176857879299]",1,1
40,[0.46574115 0.59278474],88,4,"[0.4651328600383334, 0.5914635198302739]",1,1
41,[0.21053339 0.47226293],29,43,"[0.21834685833928258, 0.4524890764155114]",1,1
42,[0.83984005 0.35103908],65,23,"[0.8090897883989838, 0.3363225566719345]",1,1
43,[0.81762002 0.72388979],46,14,"[0.8124188298421786, 0.7441238805584766]",1,1
44,[0.77535918 0.79098634],38,31,"[0.7562843857688392, 0.8092582548714609]",1,1
45,[0.54511576 0.87915901],44,36,"[0.5485724681096429, 0.8708474331248709]",1,1
46,[0.75765661 0.11708148],25,68,"[0.7888857709647777, 0.09651537856297514]",-1,-1
47,[0.52206356 0.85193139],30,36,"[0.5485724681096429, 0.8708474331248709]",1,1
48,[0.45986918 0.62801284],74,4,"[0.4651328600383334, 0.5914635198302739]",1,1
49,[0.72497654 0.23388148],5,27,"[0.7260010370238801, 0.2393758669342153]",1,1
50,[0.48439992 0.22481965],47,42,"[0.5263348899464818, 0.21620745518961207]",-1,1
51,[0.33630864 0.28053798],13,12,"[0.3748510916601085, 0.2767436426499421]",1,1
52,[0.42255108 0.5544171 ],26,4,"[0.4651328600383334, 0.5914635198302739]",1,1
53,[0.45564359 0.67467846],42,7,"[0.41873506837824853, 0.653251892980514]",1,1
54,[0.74368433 0.27903244],57,8,"[0.7200100395557824, 0.31217346706908466]",1,1
55,[0.45088139 0.49328853],90,15,"[0.44240149090265457, 0.4935547925441807]",1,1
56,[0.7573463  0.89649203],34,52,"[0.7555061678306987, 0.8729876978251876]",-1,-1
57,[0.45268395 0.61533741],10,4,"[0.4651328600383334, 0.5914635198302739]",1,1
58,[0.77959809 0.62833853],48,0,"[0.7506026882345044, 0.6475404348407934]",1,1
59,[0.30650007 0.41299403],69,25,"[0.3279033744834725, 0.39147263048944764]",1,1
60,[0.31598821 0.76111031],63,22,"[0.2965980293911882, 0.7726834963526188]",1,1
61,[0.7589777  0.42372049],14,41,"[0.7626276434050301, 0.4181189982535549]",-1,1
62,[0.60908115 0.86398341],87,56,"[0.631618854493296, 0.8964810082569807]",-1,1
63,[0.60112823 0.82758   ],44,26,"[0.6352340237141236, 0.7969820228563029]",1,1
64,[0.63494894 0.18479144],41,57,"[0.6612833430031146, 0.1723062566893765]",-1,1
65,[0.55664676 0.70549681],76,39,"[0.5274067535984864, 0.7391099691209181]",1,1
66,[0.39893949 0.86710308],82,53,"[0.4330668906845275, 0.8862805101255103]",1,1
67,[0.49207518 0.58286874],45,4,"[0.4651328600383334, 0.5914635198302739]",1,1
68,[0.77189073 0.86211369],83,52,"[0.7555061678306987, 0.8729876978251876]",1,1
69,[0.48963111 0.65401567],55,17,"[0.5105959227701923, 0.673423499582118]",1,1
70,[0.39770157 0.35515007],94,5,"[0.43716299578564977, 0.3579992304010348]",1,1
71,[0.51481402 0.5310958 ],77,2,"[0.5265931569917223, 0.5309445480052715]",1,1
72,[0.39725167 0.84624739],59,29,"[0.37764261404880023, 0.8259955909852718]",1,1
73,[0.76958688 0.77552155],66,31,"[0.7562843857688392, 0.8092582548714609]",1,1
74,[0.78818504 0.62558845],95,0,"[0.7506026882345044, 0.6475404348407934]",1,1
75,[0.60485531 0.45086441],39,10,"[0.5723405151788323, 0.44674568996140684]",1,1
76,[0.36376705 0.4307062 ],40,51,"[0.3804645254021249, 0.43266933526155316]",1,1
77,[0.56385682 0.2605266 ],92,11,"[0.5553250196973484, 0.2824424367134756]",1,1
78,[0.78067693 0.53657773],38,28,"[0.7608695680277322, 0.5225651974134614]",1,1
79,[0.55645537 0.22816407],92,42,"[0.5263348899464818, 0.21620745518961207]",1,1
80,[0.30016386 0.3663907 ],94,25,"[0.3279033744834725, 0.39147263048944764]",1,1
81,[0.41458422 0.7380995 ],96,9,"[0.4236379695162621, 0.745733048328576]",1,1
82,[0.31404118 0.53498966],0,6,"[0.34371939742928703, 0.5619176857879299]",1,1
83,[0.80104932 0.33645495],25,23,"[0.8090897883989838, 0.3363225566719345]",1,1
84,[0.57821273 0.36971266],84,13,"[0.6177479680851442, 0.341398274412052]",1,1
85,[0.69149954 0.71431586],49,16,"[0.7213975934250124, 0.7454713043473171]",1,1
86,[0.50606706 0.67859055],87,17,"[0.5105959227701923, 0.673423499582118]",1,1
87,[0.62143615 0.81374345],87,26,"[0.6352340237141236, 0.7969820228563029]",1,1
88,[0.60872828 0.28115306],17,21,"[0.630891475927048, 0.25802436702044496]",1,1
89,[0.45827122 0.82842859],82,37,"[0.46272609194568864, 0.813736099726285]",1,1
90,[0.78356897 0.65073258],21,0,"[0.7506026882345044, 0.6475404348407934]",1,1
91,[0.50998794 0.51530041],64,2,"[0.5265931569917223, 0.5309445480052715]",1,1
92,[0.68948218 0.7277044 ],2,16,"[0.7213975934250124, 0.7454713043473171]",1,1
93,[0.45883005 0.66919972],10,7,"[0.41873506837824853, 0.653251892980514]",1,1
94,[0.66357065 0.67026559],24,3,"[0.6502596281173499, 0.6998583087348944]",1,1
95,[0.3656907  0.22556574],91,12,"[0.3748510916601085, 0.2767436426499421]",1,1
96,[0.44402069 0.37348162],72,5,"[0.43716299578564977, 0.3579992304010348]",1,1
97,[0.83221023 0.27300816],57,33,"[0.8622357293928237, 0.2714737420873465]",1,1
98,[0.63151085 0.34954901],18,13,"[0.6177479680851442, 0.341398274412052]",1,1
99,[0.50865942 0.61161353],11,4,"[0.4651328600383334, 0.5914635198302739]",1,1
100,[0.60239127 0.51149966],27,32,"[0.6433702923064719, 0.5186422461055856]",1,1
101,[0.4160368  0.98424754],28,-1,-1,-1,-1
102,[0.59996319 0.66284147],98,1,"[0.5916059183787525, 0.6184435736327429]",1,1
103,[0.54972318 0.27829335],92,11,"[0.5553250196973484, 0.2824424367134756]",1,1
104,[0.33585715 0.76154216],67,22,"[0.2965980293911882, 0.7726834963526188]",1,1
105,[0.34518733 0.27963891],94,12,"[0.3748510916601085, 0.2767436426499421]",1,1
106,[0.72725338 0.82646392],49,31,"[0.7562843857688392, 0.8092582548714609]",1,1
107,[0.69541999 0.25574176],25,27,"[0.7260010370238801, 0.2393758669342153]",1,1
108,[0.29266343 0.66790401],96,24,"[0.2933275912049216, 0.655164890586575]",1,1
109,[0.46825652 0.59207625],90,4,"[0.4651328600383334, 0.5914635198302739]",1,1
110,[0.24643973 0.67026126],7,24,"[0.2933275912049216, 0.655164890586575]",1,1
111,[0.26345981 0.29834121],1,44,"[0.29913895135047935, 0.31845053263441575]",-1,1
112,[0.5365896  0.83769824],54,36,"[0.5485724681096429, 0.8708474331248709]",1,1
113,[0.85469391 0.5753457 ],21,48,"[0.8467173210069546, 0.579903900746992]",1,1
114,[0.41729369 0.6367478 ],0,7,"[0.41873506837824853, 0.653251892980514]",1,1
115,[0.67426673 0.31002684],20,8,"[0.7200100395557824, 0.31217346706908466]",1,1
116,[0.35252676 0.7129139 ],82,30,"[0.3552054349673079, 0.6899367363960658]",1,1
117,[0.85349039 0.29395276],57,33,"[0.8622357293928237, 0.2714737420873465]",1,1
118,[0.51350329 0.78812929],87,19,"[0.5496640275741133, 0.7824096838871154]",1,1
119,[0.55032013 0.42866092],9,10,"[0.5723405151788323, 0.44674568996140684]",1,1
120,[0.68943226 0.14041621],32,57,"[0.6612833430031146, 0.1723062566893765]",-1,-1
121,[0.38300564 0.78313113],74,29,"[0.37764261404880023, 0.8259955909852718]",1,1
122,[0.58185197 0.63715568],45,1,"[0.5916059183787525, 0.6184435736327429]",1,1
123,[0.69538538 0.42325251],39,20,"[0.6808850699227091, 0.41065973737491585]",1,1
124,[0.65392109 0.63266141],64,18,"[0.6674237198361563, 0.5932278746977194]",1,1
125,[0.56130508 0.53793054],93,2,"[0.5265931569917223, 0.5309445480052715]",1,1
126,[0.38693637 0.2274701 ],85,12,"[0.3748510916601085, 0.2767436426499421]",1,1
127,[0.85888557 0.25674354],57,33,"[0.8622357293928237, 0.2714737420873465]",1,1
128,[0.60021155 0.57907415],42,1,"[0.5916059183787525, 0.6184435736327429]",1,1
129,[0.45041998 0.73580446],11,9,"[0.4236379695162621, 0.745733048328576]",1,1
130,[0.52762571 0.86721309],78,36,"[0.5485724681096429, 0.8708474331248709]",1,1
131,[0.26213895 0.80212992],28,22,"[0.2965980293911882, 0.7726834963526188]",1,1
132,[0.35486323 0.26966813],91,12,"[0.3748510916601085, 0.2767436426499421]",1,1
133,[0.57196363 0.64708576],98,1,"[0.5916059183787525, 0.6184435736327429]",1,1
134,[0.68389945 0.71353076],61,3,"[0.6502596281173499, 0.6998583087348944]",1,1
135,[0.802007   0.73031068],83,14,"[0.8124188298421786, 0.7441238805584766]",1,1
136,[0.46779258 0.34225097],47,5,"[0.43716299578564977, 0.3579992304010348]",1,1
137,[0.65805707 0.21427954],84,57,"[0.6612833430031146, 0.1723062566893765]",-1,-1
138,[0.64995553 0.35253819],18,13,"[0.6177479680851442, 0.341398274412052]",1,1
139,[0.2904548  0.22531867],1,45,"[0.29765969963973726, 0.21588593326715813]",1,1
140,[0.92574242 0.69592261],21,62,"[0.908279544452232, 0.7075712164249797]",-1,-1
141,[0.61678666 0.31415069],43,13,"[0.6177479680851442, 0.341398274412052]",1,1
142,[0.26367025 0.45437827],86,43,"[0.21834685833928258, 0.4524890764155114]",1,1
143,[0.37036007 0.69605757],36,30,"[0.3552054349673079, 0.6899367363960658]",1,1
144,[0.56397598 0.52356916],55,2,"[0.5265931569917223, 0.5309445480052715]",1,1
145,[0.3975292 0.3814623],40,5,"[0.43716299578564977, 0.3579992304010348]",1,1
146,[0.40663758 0.5036062 ],0,15,"[0.44240149090265457, 0.4935547925441807]",1,1
147,[0.78706771 0.91221554],80,52,"[0.7555061678306987, 0.8729876978251876]",-1,-1
148,[0.43199165 0.63472709],56,7,"[0.41873506837824853, 0.653251892980514]",1,1
149,[0.67784177 0.28362513],18,8,"[0.7200100395557824, 0.31217346706908466]",1,1
150,[0.41091263 0.44412868],26,51,"[0.3804645254021249, 0.43266933526155316]",1,1
151,[0.28396691 0.28554582],13,44,"[0.29913895135047935, 0.31845053263441575]",-1,-1
152,[0.36531425 0.64975676],70,30,"[0.3552054349673079, 0.6899367363960658]",1,1
153,[0.76633616 0.42030211],52,41,"[0.7626276434050301, 0.4181189982535549]",1,1
154,[0.57571388 0.77026882],19,19,"[0.5496640275741133, 0.7824096838871154]",1,1
155,[0.76240845 0.31912288],89,8,"[0.7200100395557824, 0.31217346706908466]",1,1
156,[0.8314842  0.70203462],98,49,"[0.8375969163213702, 0.6633144185005663]",1,1
157,[0.33839749 0.70916743],74,30,"[0.3552054349673079, 0.6899367363960658]",1,1
158,[0.52330541 0.7390738 ],19,39,"[0.5274067535984864, 0.7391099691209181]",1,1
159,[0.49445436 0.36964281],85,34,"[0.5009303570629529, 0.37300428521546186]",1,1
160,[0.42723015 0.62681533],90,7,"[0.41873506837824853, 0.653251892980514]",1,1
161,[0.80842697 0.31278261],32,23,"[0.8090897883989838, 0.3363225566719345]",1,1
162,[0.74119065 0.46696751],50,41,"[0.7626276434050301, 0.4181189982535549]",-1,1
163,[0.3647592  0.59718866],88,6,"[0.34371939742928703, 0.5619176857879299]",1,1
164,[0.68950364 0.62029608],98,18,"[0.6674237198361563, 0.5932278746977194]",1,1
165,[0.76840614 0.72059468],73,14,"[0.8124188298421786, 0.7441238805584766]",1,1
166,[0.5175153  0.35766618],26,34,"[0.5009303570629529, 0.37300428521546186]",1,1
167,[0.56855268 0.75490987],87,19,"[0.5496640275741133, 0.7824096838871154]",1,1
168,[0.73068586 0.3166344 ],89,8,"[0.7200100395557824, 0.31217346706908466]",1,1
169,[0.28117117 0.54570306],53,35,"[0.30740580057281486, 0.487365399648835]",1,1
170,[0.73775892 0.73001777],34,16,"[0.7213975934250124, 0.7454713043473171]",1,1
171,[0.50582159 0.81021929],30,37,"[0.46272609194568864, 0.813736099726285]",1,1
172,[0.30303922 0.35621917],75,44,"[0.29913895135047935, 0.31845053263441575]",1,1
173,[0.78382059 0.5273576 ],39,28,"[0.7608695680277322, 0.5225651974134614]",1,1
174,[0.94868428 0.2511521 ],32,-1,-1,-1,-1
175,[0.53830577 0.26110879],47,11,"[0.5553250196973484, 0.2824424367134756]",1,1
176,[0.86694716 0.65342848],99,49,"[0.8375969163213702, 0.6633144185005663]",-1,-1
177,[0.49045648 0.47132023],70,15,"[0.44240149090265457, 0.4935547925441807]",1,1
178,[0.81797956 0.36579911],89,23,"[0.8090897883989838, 0.3363225566719345]",1,1
179,[0.33441792 0.65798591],96,30,"[0.3552054349673079, 0.6899367363960658]",1,1
180,[0.6421049  0.61049423],45,18,"[0.6674237198361563, 0.5932278746977194]",1,1
181,[0.42816222 0.31364869],94,5,"[0.43716299578564977, 0.3579992304010348]",1,1
182,[0.64508723 0.62328519],73,18,"[0.6674237198361563, 0.5932278746977194]",1,1
183,[0.28319216 0.62003448],37,24,"[0.2933275912049216, 0.655164890586575]",1,1
184,[0.33291154 0.75081685],67,22,"[0.2965980293911882, 0.7726834963526188]",1,1
185,[0.75844402 0.90719012],34,52,"[0.7555061678306987, 0.8729876978251876]",-1,-1
186,[0.60167302 0.79114824],51,26,"[0.6352340237141236, 0.7969820228563029]",1,1
187,[0.61941034 0.90939535],44,56,"[0.631618854493296, 0.8964810082569807]",1,1
188,[0.68223702 0.88981352],44,56,"[0.631618854493296, 0.8964810082569807]",-1,-1
189,[0.52393425 0.51005068],81,2,"[0.5265931569917223, 0.5309445480052715]",1,1
190,[0.41270474 0.65454865],36,7,"[0.41873506837824853, 0.653251892980514]",1,1
191,[0.74546869 0.66970729],66,0,"[0.7506026882345044, 0.6475404348407934]",1,1
192,[0.64387412 0.50078857],45,32,"[0.6433702923064719, 0.5186422461055856]",1,1
193,[0.61117134 0.57339289],68,1,"[0.5916059183787525, 0.6184435736327429]",1,1
194,[0.36105804 0.32103497],31,12,"[0.3748510916601085, 0.2767436426499421]",1,1
195,[0.48387787 0.69753219],56,17,"[0.5105959227701923, 0.673423499582118]",1,1
196,[0.69137265 0.76420377],49,16,"[0.7213975934250124, 0.7454713043473171]",1,1
197,[0.41365825 0.3150824 ],35,5,"[0.43716299578564977, 0.3579992304010348]",1,1
198,[0.40612666 0.27653031],35,12,"[0.3748510916601085, 0.2767436426499421]",1,1
199,[0.30241546 0.63309447],29,24,"[0.2933275912049216, 0.655164890586575]",1,1
200,[0.31731259 0.706287  ],97,30,"[0.3552054349673079, 0.6899367363960658]",1,1
201,[0.50206253 0.48927237],27,2,"[0.5265931569917223, 0.5309445480052715]",1,1
202,[0.59860081 0.36102613],89,13,"[0.6177479680851442, 0.341398274412052]",1,1
203,[0.28340771 0.34560777],4,44,"[0.29913895135047935, 0.31845053263441575]",1,1
204,[0.46870828 0.47794128],60,15,"[0.44240149090265457, 0.4935547925441807]",1,1
205,[0.64914764 0.38143762],58,20,"[0.6808850699227091, 0.41065973737491585]",1,1
206,[0.64047679 0.48875447],50,32,"[0.6433702923064719, 0.5186422461055856]",-1,1
207,[0.61434096 0.71650264],38,3,"[0.6502596281173499, 0.6998583087348944]",1,1
208,[0.36210488 0.79491232],28,29,"[0.37764261404880023, 0.8259955909852718]",1,1
209,[0.35678941 0.67565202],63,30,"[0.3552054349673079, 0.6899367363960658]",1,1
210,[0.65696089 0.57275757],2,18,"[0.6674237198361563, 0.5932278746977194]",1,1
211,[0.29647739 0.82870837],82,50,"[0.27467872233304835, 0.8641611571471982]",-1,1
212,[0.86346877 0.24921245],5,33,"[0.8622357293928237, 0.2714737420873465]",1,1
213,[0.35168225 0.25079304],91,12,"[0.3748510916601085, 0.2767436426499421]",1,1
214,[0.55357343 0.52964507],93,2,"[0.5265931569917223, 0.5309445480052715]",1,1
215,[0.4808546 0.2785001],92,38,"[0.4635415533707228, 0.2749337976942203]",1,1
216,[0.75103967 0.29767411],32,8,"[0.7200100395557824, 0.31217346706908466]",1,1
217,[0.52811229 0.27666312],16,11,"[0.5553250196973484, 0.2824424367134756]",1,1
218,[0.34606698 0.70365382],10,30,"[0.3552054349673079, 0.6899367363960658]",1,1
219,[0.66612283 0.67895902],76,3,"[0.6502596281173499, 0.6998583087348944]",1,1
220,[0.3782477  0.86898703],54,29,"[0.37764261404880023, 0.8259955909852718]",1,1
221,[0.52597879 0.16397741],47,42,"[0.5263348899464818, 0.21620745518961207]",-1,-1
222,[0.29347403 0.74548186],63,22,"[0.2965980293911882, 0.7726834963526188]",1,1
223,[0.45960342 0.57362539],55,4,"[0.4651328600383334, 0.5914635198302739]",1,1
224,[0.86696267 0.82600632],80,40,"[0.8893049870877565, 0.8097169872557555]",1,1
225,[0.59928485 0.57495436],81,1,"[0.5916059183787525, 0.6184435736327429]",1,1
226,[0.52170616 0.79798771],87,19,"[0.5496640275741133, 0.7824096838871154]",1,1
227,[0.56211098 0.65875643],81,1,"[0.5916059183787525, 0.6184435736327429]",1,1
228,[0.45716242 0.27118762],31,38,"[0.4635415533707228, 0.2749337976942203]",1,1
229,[0.92400444 0.62074764],38,65,"[0.9144710698186834, 0.6108749664457157]",-1,-1
230,[0.40322535 0.25550825],12,12,"[0.3748510916601085, 0.2767436426499421]",1,1
231,[0.23930658 0.63025901],37,46,"[0.2405833776293888, 0.6062449757829653]",1,1
232,[0.69783935 0.31591104],58,8,"[0.7200100395557824, 0.31217346706908466]",1,1
233,[0.67967206 0.41149335],52,20,"[0.6808850699227091, 0.41065973737491585]",1,1
234,[0.76793942 0.44841539],39,41,"[0.7626276434050301, 0.4181189982535549]",1,1
235,[0.45097871 0.84799797],51,37,"[0.46272609194568864, 0.813736099726285]",1,1
236,[0.42606006 0.68884148],15,7,"[0.41873506837824853, 0.653251892980514]",1,1
237,[0.42438899 0.34714074],71,5,"[0.43716299578564977, 0.3579992304010348]",1,1
238,[0.55902593 0.56538258],68,2,"[0.5265931569917223, 0.5309445480052715]",1,1
239,[0.73541369 0.85973884],34,52,"[0.7555061678306987, 0.8729876978251876]",-1,-1
240,[0.53142691 0.30171257],16,11,"[0.5553250196973484, 0.2824424367134756]",1,1
241,[0.39709169 0.85077327],59,29,"[0.37764261404880023, 0.8259955909852718]",1,1
242,[0.70014746 0.53848345],64,32,"[0.6433702923064719, 0.5186422461055856]",1,1
243,[0.49112164 0.65437502],79,17,"[0.5105959227701923, 0.673423499582118]",1,1
244,[0.86363115 0.74701411],83,14,"[0.8124188298421786, 0.7441238805584766]",1,1
245,[0.48152928 0.62066847],8,4,"[0.4651328600383334, 0.5914635198302739]",1,1
246,[0.87922302 0.8194448 ],46,40,"[0.8893049870877565, 0.8097169872557555]",1,1
247,[0.56199509 0.77741398],19,19,"[0.5496640275741133, 0.7824096838871154]",1,1
248,[0.49413516 0.23147295],47,42,"[0.5263348899464818, 0.21620745518961207]",1,1
249,[0.43576292 0.64108374],81,7,"[0.41873506837824853, 0.653251892980514]",1,1
250,[0.57314081 0.70898921],79,39,"[0.5274067535984864, 0.7391099691209181]",1,1
251,[0.58387599 0.63266653],68,1,"[0.5916059183787525, 0.6184435736327429]",1,1
252,[0.88351307 0.75770515],99,40,"[0.8893049870877565, 0.8097169872557555]",1,1
253,[0.33331154 0.60744434],53,6,"[0.34371939742928703, 0.5619176857879299]",1,1
254,[0.37680903 0.47882659],0,51,"[0.3804645254021249, 0.43266933526155316]",1,1
255,[0.8734318  0.31344427],57,33,"[0.8622357293928237, 0.2714737420873465]",-1,-1
256,[0.28666945 0.73958627],82,22,"[0.2965980293911882, 0.7726834963526188]",1,1
257,[0.70028759 0.31745316],16,8,"[0.7200100395557824, 0.31217346706908466]",1,1
258,[0.84977618 0.90418   ],80,70,"[0.8757445567431325, 0.8847060400297142]",-1,-1
259,[0.41568817 0.76240256],79,9,"[0.4236379695162621, 0.745733048328576]",1,1
260,[0.19825392 0.68748801],63,55,"[0.1917504933656363, 0.6781741007032216]",1,1
261,[0.59782236 0.75763461],51,19,"[0.5496640275741133, 0.7824096838871154]",1,1
262,[0.3773186  0.74954954],59,9,"[0.4236379695162621, 0.745733048328576]",1,1
263,[0.71572488 0.23042402],41,27,"[0.7260010370238801, 0.2393758669342153]",1,1
264,[0.24266108 0.79396664],63,58,"[0.23779739788649087, 0.7552131741826457]",1,1
265,[0.41235518 0.2894976 ],72,12,"[0.3748510916601085, 0.2767436426499421]",1,1
266,[0.92684453 0.36870701],52,69,"[0.9114520701119463, 0.41237089913520186]",-1,-1
267,[0.51945738 0.64236355],79,17,"[0.5105959227701923, 0.673423499582118]",1,1
268,[0.40628008 0.12614336],13,54,"[0.39995238757383017, 0.1618345631929292]",-1,-1
269,[0.6497401  0.60234663],93,18,"[0.6674237198361563, 0.5932278746977194]",1,1
270,[0.59728459 0.66122168],87,1,"[0.5916059183787525, 0.6184435736327429]",1,1
271,[0.74798316 0.70524902],66,16,"[0.7213975934250124, 0.7454713043473171]",1,1
272,[0.41074818 0.62726952],56,7,"[0.41873506837824853, 0.653251892980514]",1,1
273,[0.52359714 0.55461498],55,2,"[0.5265931569917223, 0.5309445480052715]",1,1
274,[0.43880435 0.54126242],26,15,"[0.44240149090265457, 0.4935547925441807]",1,1
275,[0.75399997 0.55019824],39,28,"[0.7608695680277322, 0.5225651974134614]",1,1
276,[0.5024042  0.25911308],84,38,"[0.4635415533707228, 0.2749337976942203]",1,1
277,[0.58203659 0.62379184],76,1,"[0.5916059183787525, 0.6184435736327429]",1,1
278,[0.43473202 0.55371393],55,4,"[0.4651328600383334, 0.5914635198302739]",1,1
279,[0.65311181 0.54055361],45,32,"[0.6433702923064719, 0.5186422461055856]",1,1
280,[0.80270393 0.6418    ],48,49,"[0.8375969163213702, 0.6633144185005663]",1,1
281,[0.32499682 0.89260822],82,66,"[0.36784148383752713, 0.9272250833746878]",-1,-1
282,[0.66228284 0.58658064],64,18,"[0.6674237198361563, 0.5932278746977194]",1,1
283,[0.62357122 0.24026722],18,21,"[0.630891475927048, 0.25802436702044496]",1,1
284,[0.59532716 0.30796211],17,13,"[0.6177479680851442, 0.341398274412052]",1,1
285,[0.27237167 0.93021378],28,50,"[0.27467872233304835, 0.8641611571471982]",-1,-1
286,[0.426439   0.39412923],35,5,"[0.43716299578564977, 0.3579992304010348]",1,1
287,[0.623784   0.29422997],41,21,"[0.630891475927048, 0.25802436702044496]",1,1
288,[0.65041865 0.27031369],47,21,"[0.630891475927048, 0.25802436702044496]",1,1
289,[0.58468248 0.55673062],64,1,"[0.5916059183787525, 0.6184435736327429]",1,1
290,[0.5735578  0.40469758],9,10,"[0.5723405151788323, 0.44674568996140684]",1,1
291,[0.79117734 0.57013978],99,48,"[0.8467173210069546, 0.579903900746992]",-1,1
292,[0.75258834 0.64728887],61,0,"[0.7506026882345044, 0.6475404348407934]",1,1
293,[0.67809962 0.44971227],14,20,"[0.6808850699227091, 0.41065973737491585]",1,1
294,[0.4821187  0.84710492],79,37,"[0.46272609194568864, 0.813736099726285]",-1,-1
295,[0.46163232 0.34532628],71,5,"[0.43716299578564977, 0.3579992304010348]",1,1
296,[0.61698084 0.20740561],84,21,"[0.630891475927048, 0.25802436702044496]",1,1
297,[0.77682475 0.7078941 ],49,14,"[0.8124188298421786, 0.7441238805584766]",1,1
298,[0.87395087 0.62022046],95,65,"[0.9144710698186834, 0.6108749664457157]",-1,-1
299,[0.87557947 0.30449865],89,33,"[0.8622357293928237, 0.2714737420873465]",1,1
300,[0.65988827 0.72710476],76,3,"[0.6502596281173499, 0.6998583087348944]",1,1
301,[0.57657159 0.24658326],18,11,"[0.5553250196973484, 0.2824424367134756]",1,1
302,[0.2267856  0.74816464],37,58,"[0.23779739788649087, 0.7552131741826457]",-1,-1
303,[0.38534043 0.77338289],97,9,"[0.4236379695162621, 0.745733048328576]",1,1
304,[0.61876433 0.42234382],50,10,"[0.5723405151788323, 0.44674568996140684]",1,1
305,[0.56861343 0.77631216],54,19,"[0.5496640275741133, 0.7824096838871154]",1,1
306,[0.27854564 0.75683658],74,22,"[0.2965980293911882, 0.7726834963526188]",1,1
307,[0.64574174 0.14454975],25,57,"[0.6612833430031146, 0.1723062566893765]",-1,-1
