,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41748275 0.49510357],0,49,"[0.4061235777961889, 0.49962836792261994]",-1,-1
1,[0.41454556 0.55612366],0,30,"[0.42144347031552903, 0.5935675434391697]",1070,-1
2,[0.47740631 0.48737766],0,46,"[0.47122413210080943, 0.49294478742889475]",1240,52
3,[0.41556947 0.49950176],0,49,"[0.4061235777961889, 0.49962836792261994]",1232,51
4,[0.51532834 0.56057954],0,39,"[0.4927423669934472, 0.5412422374561152]",1351,-1
5,[0.50168089 0.50009377],0,42,"[0.5174292280427383, 0.4865968235786251]",1304,47
6,[0.58879758 0.53457825],0,26,"[0.5681057081945383, 0.5218049029030091]",-1,-1
7,[0.43377104 0.52161805],0,47,"[0.43900051713018823, 0.520645094738764]",-1,-1
8,[0.44130358 0.5061464 ],0,47,"[0.43900051713018823, 0.520645094738764]",-1,51
9,[0.43857381 0.54463841],0,47,"[0.43900051713018823, 0.520645094738764]",987,-1
10,[0.49085063 0.55524886],0,39,"[0.4927423669934472, 0.5412422374561152]",1344,-1
11,[0.46640041 0.46988072],0,48,"[0.4453867103272026, 0.4655805638099854]",-1,-1
12,[0.3514054  0.53820206],0,44,"[0.3610954230830445, 0.5294160917095256]",750,-1
13,[0.44082633 0.47308316],0,48,"[0.4453867103272026, 0.4655805638099854]",1243,51
14,[0.40992345 0.54421261],0,47,"[0.43900051713018823, 0.520645094738764]",1070,24
15,[0.4438822 0.5404105],0,47,"[0.43900051713018823, 0.520645094738764]",1142,-1
16,[0.44516969 0.49053456],0,48,"[0.4453867103272026, 0.4655805638099854]",-1,-1
17,[0.44754024 0.50665429],0,47,"[0.43900051713018823, 0.520645094738764]",1224,-1
18,[0.43147805 0.38643071],0,34,"[0.43653883817032807, 0.39234071164256645]",-1,-1
19,[0.46899484 0.5277515 ],0,39,"[0.4927423669934472, 0.5412422374561152]",-1,43
20,[0.46416334 0.54870018],0,39,"[0.4927423669934472, 0.5412422374561152]",-1,-1
21,[0.41299864 0.55149248],0,47,"[0.43900051713018823, 0.520645094738764]",1070,-1
22,[0.50304304 0.49527587],0,42,"[0.5174292280427383, 0.4865968235786251]",1304,47
23,[0.49191845 0.52327688],0,39,"[0.4927423669934472, 0.5412422374561152]",1289,-1
24,[0.50821013 0.53488002],0,39,"[0.4927423669934472, 0.5412422374561152]",-1,-1
25,[0.41331885 0.57194792],0,30,"[0.42144347031552903, 0.5935675434391697]",-1,-1
26,[0.50857824 0.51121011],0,42,"[0.5174292280427383, 0.4865968235786251]",1325,-1
27,[0.57542054 0.5187708 ],0,26,"[0.5681057081945383, 0.5218049029030091]",1638,-1
28,[0.48389931 0.48268763],0,46,"[0.47122413210080943, 0.49294478742889475]",-1,-1
29,[0.40943999 0.57687952],0,30,"[0.42144347031552903, 0.5935675434391697]",-1,-1
30,[0.38819452 0.5671927 ],0,30,"[0.42144347031552903, 0.5935675434391697]",-1,-1
31,[0.4207883  0.48770772],0,49,"[0.4061235777961889, 0.49962836792261994]",1226,-1
32,[0.54036007 0.57523925],0,19,"[0.5525958448981907, 0.582239671765074]",-1,-1
33,[0.54812591 0.44744816],0,28,"[0.5633789762273658, 0.4557594186617766]",1720,-1
34,[0.4182321  0.50219006],0,49,"[0.4061235777961889, 0.49962836792261994]",1232,-1
35,[0.47102843 0.46177865],0,48,"[0.4453867103272026, 0.4655805638099854]",-1,-1
36,[0.51154013 0.46775601],0,42,"[0.5174292280427383, 0.4865968235786251]",1412,-1
37,[0.41812493 0.52492581],0,47,"[0.43900051713018823, 0.520645094738764]",-1,24
38,[0.46034864 0.42024979],0,45,"[0.4764490445777117, 0.4362516838225902]",1047,-1
39,[0.4195599  0.40829357],0,34,"[0.43653883817032807, 0.39234071164256645]",975,32
40,[0.49236194 0.54539433],0,39,"[0.4927423669934472, 0.5412422374561152]",1281,-1
41,[0.53146349 0.5197374 ],0,42,"[0.5174292280427383, 0.4865968235786251]",1339,54
42,[0.44251119 0.4307691 ],0,45,"[0.4764490445777117, 0.4362516838225902]",1041,-1
43,[0.45978583 0.49993264],0,46,"[0.47122413210080943, 0.49294478742889475]",1199,-1
44,[0.54281822 0.5618724 ],0,19,"[0.5525958448981907, 0.582239671765074]",1342,-1
45,[0.3920729  0.48625841],0,49,"[0.4061235777961889, 0.49962836792261994]",-1,-1
46,[0.51643347 0.52541931],0,39,"[0.4927423669934472, 0.5412422374561152]",1345,-1
