,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58255954 0.63189863],0,-1,-1,299,-1
1,[0.56843061 0.14709163],4,-1,-1,421,-1
2,[0.51625861 0.31773336],9,0,"[0.537187405057665, 0.33334533183482434]",1889,11
3,[0.75828589 0.50046051],2,-1,-1,-1,-1
4,[0.33399048 0.17552097],7,3,"[0.34130178444596143, 0.19266015232177902]",1131,1
5,[0.70960657 0.58538182],0,6,"[0.664615238786587, 0.5860905547705997]",636,-1
6,[0.18393272 0.41007787],8,-1,-1,-1,-1
7,[0.30064906 0.4120169 ],3,8,"[0.33268065214892834, 0.45565320287038097]",1522,-1
8,[0.55821414 0.16125904],4,1,"[0.6019527427521274, 0.21469581556291906]",1049,-1
9,[0.77684225 0.77359396],5,5,"[0.8085386412267505, 0.7799028026489223]",231,0
10,[0.38901701 0.49805276],8,-1,-1,439,-1
11,[0.81027784 0.28097309],1,4,"[0.8117202017661856, 0.2862043824960891]",995,2
12,[0.78744915 0.31564301],1,4,"[0.8117202017661856, 0.2862043824960891]",763,2
13,[0.58683346 0.24897193],6,1,"[0.6019527427521274, 0.21469581556291906]",1745,10
14,[0.78408988 0.32392477],1,4,"[0.8117202017661856, 0.2862043824960891]",762,2
15,[0.71468187 0.46776541],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
16,[0.61367627 0.08007572],4,-1,-1,-1,-1
17,[0.655141   0.61143778],0,6,"[0.664615238786587, 0.5860905547705997]",880,5
18,[0.86289972 0.86731463],5,-1,-1,-1,0
19,[0.3090883  0.40199216],8,7,"[0.2972546679535082, 0.3543303065078977]",1651,-1
20,[0.79435291 0.71778295],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
21,[0.31816607 0.32540394],7,7,"[0.2972546679535082, 0.3543303065078977]",1350,-1
22,[0.28421473 0.40040796],8,7,"[0.2972546679535082, 0.3543303065078977]",1513,-1
23,[0.2306885  0.49022491],8,-1,-1,-1,-1
24,[0.576346   0.32737219],6,0,"[0.537187405057665, 0.33334533183482434]",1845,11
25,[0.49452406 0.33660123],9,0,"[0.537187405057665, 0.33334533183482434]",1942,11
26,[0.22838249 0.3157696 ],3,-1,-1,-1,-1
27,[0.81353597 0.78342199],5,5,"[0.8085386412267505, 0.7799028026489223]",260,0
28,[0.62544056 0.29055609],6,-1,-1,1182,-1
29,[0.55914504 0.31930216],6,0,"[0.537187405057665, 0.33334533183482434]",1877,11
30,[0.65379103 0.29080878],4,-1,-1,-1,-1
31,[0.61826618 0.57820264],0,6,"[0.664615238786587, 0.5860905547705997]",-1,-1
32,[0.33850975 0.40434649],8,8,"[0.33268065214892834, 0.45565320287038097]",1619,6
33,[0.41359078 0.14302635],7,-1,-1,295,-1
34,[0.32771258 0.40509919],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
35,[0.57785599 0.25375544],4,1,"[0.6019527427521274, 0.21469581556291906]",1734,-1
36,[0.34945182 0.49712591],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
37,[0.34261795 0.20378562],7,3,"[0.34130178444596143, 0.19266015232177902]",1167,1
38,[0.83506241 0.38210096],1,-1,-1,74,-1
39,[0.31643534 0.12509816],7,-1,-1,496,1
40,[0.54907774 0.25804454],6,1,"[0.6019527427521274, 0.21469581556291906]",1510,-1
41,[0.50963071 0.2922919 ],9,0,"[0.537187405057665, 0.33334533183482434]",-1,-1
42,[0.87580078 0.75683846],5,-1,-1,84,0
43,[0.66438204 0.15312248],4,-1,-1,-1,-1
44,[0.75745144 0.34725819],1,-1,-1,559,2
45,[0.86815759 0.22268105],1,-1,-1,-1,-1
46,[0.61846914 0.3476714 ],6,-1,-1,1257,-1
47,[0.7413993  0.56465315],0,-1,-1,-1,-1
48,[0.78017157 0.35217971],1,-1,-1,571,-1
49,[0.60241011 0.23890564],6,1,"[0.6019527427521274, 0.21469581556291906]",1719,-1
50,[0.29055078 0.43086195],8,8,"[0.33268065214892834, 0.45565320287038097]",1465,-1
51,[0.37173844 0.39659482],8,9,"[0.4259281462169928, 0.3664961456494993]",1434,-1
52,[0.51461554 0.451878  ],9,-1,-1,-1,-1
53,[0.35836609 0.47762743],8,8,"[0.33268065214892834, 0.45565320287038097]",1272,-1
54,[0.26702187 0.4657459 ],3,8,"[0.33268065214892834, 0.45565320287038097]",1151,-1
55,[0.65779666 0.59961865],0,6,"[0.664615238786587, 0.5860905547705997]",-1,-1
56,[0.91962797 0.36380689],1,-1,-1,-1,-1
57,[0.50386422 0.33014959],9,0,"[0.537187405057665, 0.33334533183482434]",-1,11
58,[0.64395583 0.62053237],0,6,"[0.664615238786587, 0.5860905547705997]",860,-1
59,[0.38024981 0.23809148],7,3,"[0.34130178444596143, 0.19266015232177902]",941,1
60,[0.82514007 0.81152744],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
61,[0.67285232 0.40894628],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
62,[0.74752557 0.65053961],0,-1,-1,-1,-1
63,[0.53823124 0.43589039],6,-1,-1,-1,-1
64,[0.28865448 0.52447916],8,-1,-1,-1,-1
65,[0.72259554 0.43603115],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
66,[0.63383359 0.23139963],4,1,"[0.6019527427521274, 0.21469581556291906]",-1,-1
67,[0.64954763 0.49247687],2,-1,-1,542,-1
