,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16444043 0.74712285],2,-1,-1,2,-1
1,[0.33956427 0.21671872],1,1,"[0.32878122263437143, 0.21353001179243586]",1,1
2,[0.3461639 0.7979159],0,-1,-1,2,2
3,[0.33465206 0.67314786],0,2,"[0.3150312124961141, 0.7227108223797192]",2,2
4,[0.29191103 0.17033602],1,1,"[0.32878122263437143, 0.21353001179243586]",1,1
5,[0.3360774  0.72538729],0,2,"[0.3150312124961141, 0.7227108223797192]",2,2
6,[0.796274   0.81252293],3,3,"[0.7679113081367693, 0.7579107373969467]",0,0
7,[0.74286608 0.74609555],3,3,"[0.7679113081367693, 0.7579107373969467]",0,0
8,[0.30506983 0.15241578],1,1,"[0.32878122263437143, 0.21353001179243586]",1,1
9,[0.31245189 0.70070713],0,2,"[0.3150312124961141, 0.7227108223797192]",2,2
10,[0.77700738 0.72572078],3,3,"[0.7679113081367693, 0.7579107373969467]",0,0
11,[0.3225653  0.66490278],0,2,"[0.3150312124961141, 0.7227108223797192]",2,2
12,[0.10860067 0.74104174],2,-1,-1,2,-1
13,[0.24153904 0.26392427],1,-1,-1,1,1
14,[0.3353035  0.74803496],0,2,"[0.3150312124961141, 0.7227108223797192]",2,2
15,[0.65573743 0.72338589],3,-1,-1,0,0
16,[0.27385261 0.67368351],0,2,"[0.3150312124961141, 0.7227108223797192]",2,2
17,[0.14779721 0.88364866],2,0,"[0.15430727647126902, 0.8386900862670144]",2,-1
18,[0.14420255 0.84074164],2,0,"[0.15430727647126902, 0.8386900862670144]",2,4
19,[0.77949539 0.77456418],3,3,"[0.7679113081367693, 0.7579107373969467]",0,0
20,[0.16302092 0.80584069],2,0,"[0.15430727647126902, 0.8386900862670144]",2,-1
21,[0.14375985 0.84240803],2,0,"[0.15430727647126902, 0.8386900862670144]",2,4
22,[0.33365364 0.69665824],0,2,"[0.3150312124961141, 0.7227108223797192]",2,2
23,[0.15538649 0.82414785],2,0,"[0.15430727647126902, 0.8386900862670144]",2,4
24,[0.34612011 0.15499448],1,1,"[0.32878122263437143, 0.21353001179243586]",1,1
25,[0.3040991  0.64399904],0,-1,-1,2,2
