,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51721515 0.16201519],0,-1,-1,-1,-1
1,[0.62469776 0.37580521],0,-1,-1,-1,-1
2,[0.59064362 0.14806281],0,-1,-1,1044,-1
3,[0.62386993 0.18290842],0,2,"[0.5869068745270919, 0.22569991802548223]",1134,-1
4,[0.58659184 0.30119366],0,-1,-1,853,-1
5,[0.53792363 0.2233251 ],0,2,"[0.5869068745270919, 0.22569991802548223]",1265,-1
6,[0.52922588 0.21227506],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
7,[0.60500425 0.15668773],0,-1,-1,1161,-1
8,[0.56524156 0.20694904],0,2,"[0.5869068745270919, 0.22569991802548223]",1320,-1
9,[0.54528429 0.14340885],0,-1,-1,-1,-1
10,[0.49295486 0.21247134],0,-1,-1,-1,-1
11,[0.56990075 0.37174199],0,-1,-1,-1,-1
12,[0.4252659  0.23025069],0,-1,-1,90,-1
13,[0.61260922 0.31352417],0,-1,-1,645,-1
14,[0.62138549 0.16634238],0,2,"[0.5869068745270919, 0.22569991802548223]",1093,-1
15,[0.5878701  0.25894284],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
16,[0.56693211 0.27421362],0,2,"[0.5869068745270919, 0.22569991802548223]",1173,-1
17,[0.46311086 0.33833782],0,-1,-1,-1,-1
18,[0.68588688 0.20030448],0,-1,-1,-1,-1
19,[0.62869724 0.22592603],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
20,[0.53249647 0.22858   ],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
21,[0.6546779  0.19727147],0,-1,-1,1039,-1
22,[0.56278074 0.21774891],0,2,"[0.5869068745270919, 0.22569991802548223]",1311,-1
23,[0.61682007 0.30809766],0,-1,-1,-1,-1
24,[0.54548302 0.2566751 ],0,2,"[0.5869068745270919, 0.22569991802548223]",1021,-1
25,[0.60230254 0.09859677],0,-1,-1,-1,-1
26,[0.55986581 0.21388491],0,2,"[0.5869068745270919, 0.22569991802548223]",1311,-1
27,[0.58522679 0.24449418],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
28,[0.45160849 0.22581149],0,-1,-1,244,-1
29,[0.54261155 0.12659085],0,-1,-1,-1,-1
30,[0.62288407 0.27182728],0,2,"[0.5869068745270919, 0.22569991802548223]",1114,-1
31,[0.54424277 0.27898497],0,2,"[0.5869068745270919, 0.22569991802548223]",917,-1
32,[0.56239025 0.22716276],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,1
33,[0.51449125 0.32854077],0,-1,-1,-1,-1
34,[0.41026074 0.21661479],0,-1,-1,14,-1
35,[0.63429233 0.0869193 ],0,-1,-1,-1,-1
36,[0.57521593 0.21756539],0,2,"[0.5869068745270919, 0.22569991802548223]",1288,-1
37,[0.64294643 0.30608303],0,-1,-1,637,-1
38,[0.5608959  0.13025865],0,-1,-1,-1,-1
39,[0.67917892 0.30405765],0,-1,-1,518,-1
40,[0.55701488 0.2461561 ],0,2,"[0.5869068745270919, 0.22569991802548223]",1300,-1
41,[0.61337201 0.26054051],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
42,[0.60150728 0.31666718],0,-1,-1,649,-1
43,[0.47180154 0.29223276],0,-1,-1,-1,-1
44,[0.61327889 0.2082212 ],0,2,"[0.5869068745270919, 0.22569991802548223]",1280,-1
45,[0.66624259 0.06620713],0,-1,-1,-1,-1
46,[0.66544052 0.2485062 ],0,-1,-1,871,-1
47,[0.51219426 0.25164602],0,-1,-1,-1,-1
48,[0.56756134 0.39537873],0,-1,-1,-1,-1
49,[0.71044033 0.2521534 ],0,-1,-1,261,-1
50,[0.53983479 0.18375959],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
51,[0.56616133 0.18530765],0,2,"[0.5869068745270919, 0.22569991802548223]",1111,-1
52,[0.52761384 0.18325486],0,-1,-1,-1,-1
53,[0.56942507 0.18820278],0,2,"[0.5869068745270919, 0.22569991802548223]",1088,-1
54,[0.54121481 0.16068723],0,-1,-1,-1,-1
55,[0.75819795 0.12433794],0,-1,-1,-1,-1
56,[0.51965527 0.25159948],0,-1,-1,1026,-1
57,[0.56625947 0.25102708],0,2,"[0.5869068745270919, 0.22569991802548223]",1306,-1
58,[0.6412419  0.30704477],0,-1,-1,637,-1
59,[0.63808868 0.15635502],0,-1,-1,-1,-1
60,[0.66194249 0.10485407],0,-1,-1,-1,-1
61,[0.58022794 0.18945229],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
62,[0.51702503 0.26223623],0,-1,-1,952,-1
63,[0.57563084 0.29083235],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
64,[0.48886445 0.27924247],0,-1,-1,484,-1
65,[0.62112389 0.23117082],0,2,"[0.5869068745270919, 0.22569991802548223]",1275,2
66,[0.49311559 0.20590788],0,-1,-1,-1,-1
67,[0.48457631 0.08363451],0,-1,-1,-1,-1
68,[0.80690401 0.28756038],0,-1,-1,-1,-1
69,[0.70758599 0.19407113],0,-1,-1,520,-1
70,[0.63436434 0.26929862],0,2,"[0.5869068745270919, 0.22569991802548223]",843,-1
71,[0.62804109 0.22296676],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
72,[0.57262616 0.08450535],0,-1,-1,-1,-1
73,[0.62861732 0.25100518],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
74,[0.66252641 0.20440737],0,-1,-1,1041,-1
75,[0.70419466 0.19283646],0,-1,-1,-1,-1
76,[0.50402698 0.2853767 ],0,-1,-1,483,-1
77,[0.55659141 0.1389271 ],0,-1,-1,-1,-1
78,[0.59620567 0.27324461],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
79,[0.60399376 0.25594244],0,2,"[0.5869068745270919, 0.22569991802548223]",1262,-1
80,[0.86226443 0.27756011],0,-1,-1,-1,-1
81,[0.69016655 0.09009961],0,-1,-1,-1,-1
82,[0.61224919 0.27441867],0,2,"[0.5869068745270919, 0.22569991802548223]",1163,-1
83,[0.56352807 0.16422094],0,2,"[0.5869068745270919, 0.22569991802548223]",966,-1
84,[0.61435066 0.20171095],0,2,"[0.5869068745270919, 0.22569991802548223]",1218,-1
85,[0.54821607 0.29949062],0,-1,-1,808,-1
86,[0.67706392 0.24293316],0,-1,-1,854,-1
87,[0.55753429 0.2570741 ],0,2,"[0.5869068745270919, 0.22569991802548223]",1186,-1
88,[0.64326401 0.26483783],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
89,[0.49080795 0.20014818],0,-1,-1,632,-1
90,[0.61185381 0.26427674],0,2,"[0.5869068745270919, 0.22569991802548223]",1202,-1
91,[0.65203432 0.27336938],0,-1,-1,-1,-1
92,[0.51211511 0.17547796],0,-1,-1,739,-1
93,[0.50629751 0.34323255],0,-1,-1,171,-1
94,[0.59991794 0.25966489],0,2,"[0.5869068745270919, 0.22569991802548223]",-1,-1
95,[0.65685928 0.20075026],0,-1,-1,1039,-1
96,[0.51100085 0.19423748],0,-1,-1,-1,-1
