,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70777371 0.65104726],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
1,[0.66567538 0.60500271],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
2,[0.79859981 0.57841047],0,-1,-1,0,0
3,[0.69140904 0.64882208],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
4,[0.71707443 0.59861894],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
5,[0.80181135 0.53090918],0,-1,-1,0,0
6,[0.70549196 0.57790554],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
7,[0.62554881 0.55651468],0,-1,-1,0,0
8,[0.71110006 0.52045577],0,-1,-1,0,0
9,[0.70606883 0.58975546],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
10,[0.76739892 0.62148933],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
11,[0.71079681 0.60036556],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
12,[0.68867233 0.57785318],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
13,[0.71571302 0.55071249],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
14,[0.6344089  0.58443974],0,-1,-1,0,0
15,[0.73776994 0.55998992],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
16,[0.56535337 0.63154054],0,-1,-1,0,0
17,[0.71263819 0.58258229],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
18,[0.70438973 0.62872669],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
19,[0.77792639 0.58577752],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
20,[0.70658151 0.70467517],0,-1,-1,0,0
21,[0.75279055 0.5421041 ],0,-1,-1,0,0
22,[0.63522962 0.72244935],0,-1,-1,0,0
23,[0.61672722 0.64305065],0,-1,-1,0,0
24,[0.67502751 0.61817698],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
25,[0.77011839 0.49884056],0,-1,-1,0,0
26,[0.70486315 0.67875382],0,-1,-1,0,0
27,[0.76533768 0.71713684],0,-1,-1,0,0
28,[0.66585056 0.58234916],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
29,[0.70287845 0.61902071],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
30,[0.68162756 0.57619411],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
31,[0.68947304 0.612199  ],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
32,[0.72767508 0.57418184],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
33,[0.71968645 0.70157441],0,-1,-1,0,0
34,[0.64252973 0.66316482],0,-1,-1,0,0
35,[0.72465122 0.58104437],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
36,[0.70519661 0.54738619],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
37,[0.7046545  0.49419131],0,-1,-1,0,0
38,[0.71209251 0.59923281],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
39,[0.78995607 0.58536334],0,-1,-1,0,0
40,[0.67245865 0.56820671],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
41,[0.64525554 0.67213152],0,-1,-1,0,0
42,[0.72013472 0.63781816],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
43,[0.77772879 0.5702403 ],0,-1,-1,0,0
44,[0.69617248 0.62199782],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
45,[0.72281454 0.55176958],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
46,[0.70151729 0.57383148],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
47,[0.7289877  0.49609317],0,-1,-1,0,0
48,[0.77186794 0.5483587 ],0,-1,-1,0,0
49,[0.67999059 0.57962718],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
50,[0.70159571 0.58192203],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
51,[0.72208656 0.58457069],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
52,[0.82623194 0.59153997],0,-1,-1,0,0
53,[0.72837735 0.49598959],0,-1,-1,0,0
54,[0.71014105 0.5587291 ],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
55,[0.82123683 0.61445818],0,-1,-1,0,0
56,[0.75837482 0.67437466],0,-1,-1,0,0
57,[0.82445676 0.49709851],0,-1,-1,0,0
58,[0.73507172 0.62865671],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
59,[0.7734476  0.57955585],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
60,[0.69402533 0.6074996 ],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
61,[0.74961649 0.64520212],0,1,"[0.7130252001371751, 0.6043670293559209]",0,0
