,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.20217966 0.82478602],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
72,[0.82846967 0.25925135],3,-1,-1,0,0
73,[0.5072103  0.29593273],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
74,[0.74811415 0.09800624],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
75,[0.22148473 0.82071862],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
76,[0.89658075 0.45081361],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
77,[0.14012322 0.66087885],4,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
78,[0.72103485 0.14509464],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
79,[0.77950869 0.12915017],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
80,[0.14009718 0.81957669],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
81,[0.3834677  0.74958876],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
82,[0.45673543 0.32556412],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
83,[0.24365399 0.70149013],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
84,[0.2222452 0.7221723],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
85,[0.82890417 0.12079622],3,-1,-1,0,0
86,[0.82194993 0.48724536],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
87,[0.75019971 0.83117086],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
88,[0.54584112 0.36694183],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
89,[0.83497691 0.46853386],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
90,[0.79972786 0.18184159],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
91,[0.75758376 0.78723831],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
92,[0.52431568 0.31815726],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
93,[0.49135202 0.30580537],2,9,"[0.4845767731338351, 0.2753805173117973]",1,1
94,[0.15801786 0.62208505],6,8,"[0.13986228627455863, 0.5638074808366004]",2,7
95,[0.14369947 0.63111319],5,0,"[0.14092513459269335, 0.6830798375077749]",2,7
96,[0.7501276  0.79506323],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
97,[0.12183837 0.69307359],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
98,[0.20118499 0.72921454],4,7,"[0.23661256985521253, 0.7036413999505969]",2,8
99,[0.81158804 0.20926498],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
100,[0.22615007 0.67497281],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
101,[0.14842594 0.64772163],6,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
102,[0.10775449 0.71265783],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
103,[0.89941042 0.48728557],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
104,[0.77134463 0.05648951],3,-1,-1,0,0
105,[0.67860941 0.81928373],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
106,[0.134561   0.60956046],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
107,[0.19952183 0.86584376],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
108,[0.14536096 0.58358778],6,8,"[0.13986228627455863, 0.5638074808366004]",2,6
109,[0.22914274 0.71529621],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
110,[0.35418292 0.79412086],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
111,[0.37071456 0.304147  ],1,-1,-1,1,1
112,[0.51783575 0.3377253 ],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
113,[0.59453791 0.28176813],2,-1,-1,1,1
114,[0.5330995  0.36598238],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
115,[0.41890238 0.81254653],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
116,[0.39017216 0.7401021 ],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
117,[0.50330993 0.33202755],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
118,[0.5130947  0.32031186],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
119,[0.19003679 0.90022902],0,-1,-1,2,-1
120,[0.5490863  0.41735518],2,-1,-1,1,1
121,[0.30288567 0.72053252],9,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
122,[0.20611977 0.84898048],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
123,[0.30576669 0.77076506],9,-1,-1,2,-1
124,[0.24714709 0.65695034],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
125,[0.53419262 0.31980024],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
126,[0.72855734 0.80080105],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
127,[0.19386302 0.69647437],5,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
128,[0.42581567 0.28009854],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
129,[0.2093344  0.78141244],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
130,[0.16543211 0.80710906],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
131,[0.18647008 0.72224914],4,7,"[0.23661256985521253, 0.7036413999505969]",2,8
132,[0.83027054 0.44893366],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
133,[0.82041246 0.57590818],8,-1,-1,4,3
134,[0.32239843 0.76041384],9,-1,-1,2,-1
135,[0.12823344 0.67448705],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
136,[0.26730193 0.79001391],0,-1,-1,2,-1
137,[0.6916897  0.87019515],7,-1,-1,3,2
138,[0.42696902 0.354498  ],1,-1,-1,1,1
139,[0.15251407 0.67885757],6,0,"[0.14092513459269335, 0.6830798375077749]",2,9
140,[0.52072912 0.31618454],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
141,[0.68001033 0.761184  ],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
142,[0.77223258 0.78571666],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
143,[0.1648635  0.56047171],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
144,[0.52884092 0.24863378],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
145,[0.25384911 0.62680741],4,-1,-1,2,-1
146,[0.10613999 0.57209621],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
147,[0.77053917 0.12169352],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
148,[0.11232686 0.47886462],6,-1,-1,2,-1
149,[0.2508189  0.70020436],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
150,[0.48327933 0.28715933],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
151,[0.2475628  0.86277791],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
152,[0.17792948 0.68222207],5,0,"[0.14092513459269335, 0.6830798375077749]",2,9
153,[0.77074081 0.22918647],3,-1,-1,0,0
154,[0.1622412  0.66042733],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
155,[0.31308603 0.80700625],9,-1,-1,2,-1
156,[0.6861182  0.73703566],7,-1,-1,3,2
157,[0.12680552 0.52510945],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
158,[0.24616923 0.86930088],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
159,[0.06476988 0.60945227],6,-1,-1,2,-1
160,[0.54108811 0.3256708 ],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
161,[0.81693927 0.80006599],7,-1,-1,3,2
162,[0.40224995 0.78255848],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
163,[0.08492078 0.73563929],5,-1,-1,2,-1
164,[0.36398704 0.71045897],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
165,[0.18115316 0.70590109],5,0,"[0.14092513459269335, 0.6830798375077749]",2,9
166,[0.21910642 0.73391661],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
167,[0.20435339 0.65816198],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
168,[0.14850799 0.54791287],6,8,"[0.13986228627455863, 0.5638074808366004]",2,6
169,[0.83152672 0.39838398],8,-1,-1,4,3
170,[0.81921065 0.36207175],8,-1,-1,4,3
171,[0.15285506 0.58401215],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
172,[0.77254373 0.14218752],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
173,[0.14131975 0.66140928],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
174,[0.54414837 0.23227562],2,-1,-1,1,1
175,[0.4771517  0.24620618],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
176,[0.11898976 0.5758951 ],6,8,"[0.13986228627455863, 0.5638074808366004]",2,6
177,[0.72815368 0.1245251 ],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
178,[0.1707321  0.52230616],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
179,[0.17027284 0.55456718],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
180,[0.23987695 0.9108281 ],0,-1,-1,2,-1
181,[0.33285828 0.73355468],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
182,[0.20890315 0.84858993],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
183,[0.38581256 0.79388534],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
184,[0.83359383 0.53269531],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
185,[0.17477843 0.79215629],5,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
186,[0.17343625 0.71471531],4,0,"[0.14092513459269335, 0.6830798375077749]",2,8
187,[0.95463811 0.42250779],8,-1,-1,4,3
188,[0.21742524 0.60480863],4,-1,-1,2,-1
189,[0.14756133 0.52022775],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
190,[0.09835656 0.66773288],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
191,[0.54978834 0.39723305],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
192,[0.74430063 0.72670986],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
193,[0.82743292 0.15319971],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
194,[0.51469127 0.3577595 ],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
195,[0.21163301 0.8877824 ],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
196,[0.43479075 0.29773843],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
197,[0.36961714 0.70689816],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
198,[0.42105607 0.27368602],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
199,[0.88592332 0.51116066],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
200,[0.12739094 0.75381378],0,-1,-1,2,-1
201,[0.45919255 0.32425879],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
202,[0.2820044  0.76441328],4,-1,-1,2,-1
203,[0.16426349 0.6822249 ],5,0,"[0.14092513459269335, 0.6830798375077749]",2,9
204,[0.54409808 0.30113217],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
205,[0.13373641 0.66206889],6,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
206,[0.47374158 0.28911454],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
207,[0.78635386 0.84477546],7,-1,-1,3,2
208,[0.87574154 0.46347275],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
209,[0.09563866 0.64017182],6,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
210,[0.30144293 0.88651626],0,-1,-1,2,-1
211,[0.81280645 0.52782944],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
212,[0.1951042  0.62360342],6,-1,-1,2,-1
213,[0.19685458 0.62836552],4,-1,-1,2,-1
214,[0.11406616 0.68861316],6,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
215,[0.4676542  0.29421078],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
216,[0.42586765 0.73180223],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
217,[0.16323077 0.72570578],4,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
218,[0.33188813 0.79644051],9,-1,-1,2,4
219,[0.38637571 0.80829531],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
220,[0.17849894 0.71599996],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
221,[0.77506395 0.12018792],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
222,[0.75253156 0.88071053],7,-1,-1,3,2
223,[0.27768578 0.82668538],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
224,[0.70703185 0.83128957],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
225,[0.43422544 0.72302223],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
226,[0.17759686 0.90697996],0,-1,-1,2,-1
227,[0.46577783 0.24591384],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
228,[0.20502322 0.72026452],4,7,"[0.23661256985521253, 0.7036413999505969]",2,8
229,[0.14156992 0.66905839],5,0,"[0.14092513459269335, 0.6830798375077749]",2,9
230,[0.80437557 0.39466888],8,-1,-1,4,3
231,[0.65195283 0.68378707],7,-1,-1,3,2
232,[0.4842654  0.41321523],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
233,[0.15733617 0.8674719 ],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
234,[0.55990534 0.31580772],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
235,[0.13036944 0.66007926],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
236,[0.19757977 0.88785506],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
237,[0.05719577 0.63339974],5,-1,-1,2,-1
238,[0.49487713 0.37925961],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
239,[0.10104598 0.64308219],4,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
240,[0.53804203 0.29282275],2,9,"[0.4845767731338351, 0.2753805173117973]",1,1
241,[0.15830558 0.75628315],5,-1,-1,2,-1
242,[0.11346147 0.53521472],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
243,[0.82533896 0.42307485],8,-1,-1,4,3
244,[0.81071872 0.77274549],7,-1,-1,3,2
245,[0.08699868 0.65695771],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
246,[0.1669024  0.84543606],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
247,[0.50795461 0.30916745],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
248,[0.71101784 0.15128135],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
249,[0.36889613 0.68396982],9,-1,-1,2,-1
250,[0.18795349 0.68961833],4,0,"[0.14092513459269335, 0.6830798375077749]",2,9
251,[0.78521711 0.15085597],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
252,[0.4029886  0.77646851],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
253,[0.16560915 0.87689072],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
254,[0.66300516 0.77741268],7,-1,-1,3,2
255,[0.43277224 0.28105257],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
256,[0.73096246 0.18810027],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
257,[0.76371811 0.16834908],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
258,[0.17240318 0.61314695],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
259,[0.73691489 0.07834937],3,-1,-1,0,0
260,[0.37343825 0.74556619],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
261,[0.37750205 0.71599526],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
262,[0.83857733 0.21857654],3,-1,-1,0,0
263,[0.86009837 0.44475985],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
264,[0.12709725 0.59066149],6,8,"[0.13986228627455863, 0.5638074808366004]",2,6
265,[0.5776123  0.30458995],2,-1,-1,1,1
266,[0.12868061 0.66430275],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
267,[0.18324075 0.80211099],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
268,[0.2118999  0.76410956],0,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
269,[0.1245717  0.86216243],0,-1,-1,2,-1
270,[0.1758997  0.69801421],4,0,"[0.14092513459269335, 0.6830798375077749]",2,9
271,[0.51896086 0.30274941],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
272,[0.21347019 0.6847986 ],5,7,"[0.23661256985521253, 0.7036413999505969]",2,8
273,[0.2192224  0.66166984],4,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
274,[0.81231062 0.17993213],3,3,"[0.7675701344283755, 0.1585318433256278]",0,0
275,[0.16640496 0.81524448],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
276,[0.45857404 0.35115977],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
277,[0.69854546 0.81581456],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
278,[0.85564133 0.20096881],3,-1,-1,0,0
279,[0.432892   0.31700079],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
280,[0.14339901 0.73304533],5,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
281,[0.26774427 0.75392744],0,7,"[0.23661256985521253, 0.7036413999505969]",2,-1
282,[0.20004195 0.86526458],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
283,[0.16764398 0.70310244],5,0,"[0.14092513459269335, 0.6830798375077749]",2,9
284,[0.18543748 0.87231839],0,1,"[0.20779491078003445, 0.8299560749476578]",2,5
285,[0.505387   0.23235747],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
286,[0.8615787  0.59367882],8,-1,-1,4,3
287,[0.47598406 0.37266879],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
288,[0.64130238 0.70424341],7,-1,-1,3,2
289,[0.73156441 0.79546482],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
290,[0.22137147 0.69008579],4,7,"[0.23661256985521253, 0.7036413999505969]",2,8
291,[0.48889831 0.35651879],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
292,[0.15358129 0.98707397],0,-1,-1,2,-1
293,[0.48485926 0.32657215],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
294,[0.37799176 0.73371601],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
295,[0.17722092 0.73034303],4,0,"[0.14092513459269335, 0.6830798375077749]",2,-1
296,[0.72540917 0.76068274],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
297,[0.43032142 0.73544662],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
298,[0.18255101 0.69377791],5,0,"[0.14092513459269335, 0.6830798375077749]",2,9
299,[0.36845499 0.78922249],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
300,[0.43109756 0.35669116],1,-1,-1,1,1
301,[0.         0.53775395],6,-1,-1,2,-1
302,[0.92826877 0.57592934],8,-1,-1,4,3
303,[0.40940173 0.75147277],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
304,[0.81722002 0.47028991],8,4,"[0.8562926486381893, 0.4881308375438632]",4,3
305,[0.42414189 0.79960976],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
306,[0.72052276 0.78650052],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
307,[0.55579769 0.31194146],2,2,"[0.5055328464294199, 0.34747165611748787]",1,1
308,[0.06590216 0.54684758],6,-1,-1,2,-1
309,[0.68437694 0.74365516],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
310,[0.43945459 0.71432969],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
311,[0.71317659 0.73894294],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
312,[0.48398117 0.32200179],1,2,"[0.5055328464294199, 0.34747165611748787]",1,1
313,[0.35980707 0.71556445],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
314,[0.70932631 0.77484949],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
315,[0.09088197 0.54716349],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
316,[0.31513389 0.72679617],9,-1,-1,2,-1
317,[0.16666887 0.69054626],4,0,"[0.14092513459269335, 0.6830798375077749]",2,9
318,[0.4305436  0.71259258],9,5,"[0.3940555467084791, 0.7562419257830013]",2,4
319,[0.15210572 0.54564149],6,8,"[0.13986228627455863, 0.5638074808366004]",2,6
320,[0.21342574 0.93991234],0,-1,-1,2,-1
321,[0.77319133 0.76759994],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
322,[0.18484723 0.69179208],4,0,"[0.14092513459269335, 0.6830798375077749]",2,9
323,[0.14245687 0.80488651],0,1,"[0.20779491078003445, 0.8299560749476578]",2,-1
324,[0.146421  0.5887667],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
325,[0.71393689 0.86246368],7,-1,-1,3,2
326,[0.56423584 0.28214761],2,-1,-1,1,1
327,[0.12241357 0.59515605],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
328,[0.15998596 0.68572782],4,0,"[0.14092513459269335, 0.6830798375077749]",2,9
329,[0.70073933 0.79741708],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
330,[0.43383489 0.25422546],2,9,"[0.4845767731338351, 0.2753805173117973]",1,1
331,[0.70977436 0.79691552],7,6,"[0.7344922414234097, 0.7903683337018881]",3,2
332,[0.53987243 0.26507413],1,9,"[0.4845767731338351, 0.2753805173117973]",1,1
333,[0.55128104 0.2873603 ],2,9,"[0.4845767731338351, 0.2753805173117973]",1,1
334,[0.12496245 0.53596458],6,8,"[0.13986228627455863, 0.5638074808366004]",2,-1
