,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79552797 0.44139631],40,37,"[0.8053382407865076, 0.4395031759697645]",-1,-1
1,[0.78782255 0.27988234],1,9,"[0.8257120339317504, 0.27544336244670403]",-1,-1
2,[0.41078926 0.14577302],7,31,"[0.36998727440839924, 0.18065649626389585]",-1,-1
3,[0.26589377 0.3838144 ],8,3,"[0.2605535172203043, 0.40305392072892676]",338,52
4,[0.83440981 0.18484126],35,8,"[0.7675418458781179, 0.20259634470290422]",-1,-1
5,[0.31682795 0.58429285],16,28,"[0.3333492046799968, 0.5705284553533582]",-1,-1
6,[0.62225996 0.56040236],29,0,"[0.6230411827824909, 0.5771034396913243]",355,-1
7,[0.11998053 0.36960267],43,-1,-1,-1,-1
8,[0.3301022  0.71457968],28,33,"[0.35384809727125116, 0.7400456167044843]",25,-1
9,[0.77640455 0.21515156],35,8,"[0.7675418458781179, 0.20259634470290422]",-1,-1
10,[0.3618637  0.74227871],28,33,"[0.35384809727125116, 0.7400456167044843]",25,-1
11,[0.56344481 0.41123827],20,16,"[0.5777258404680914, 0.3727260881042616]",-1,39
12,[0.23385384 0.25734006],14,36,"[0.21653828155493018, 0.21484296250547535]",134,-1
13,[0.5301162  0.36245732],12,4,"[0.48673709526930486, 0.34665633156284736]",281,37
14,[0.26678711 0.40116241],43,3,"[0.2605535172203043, 0.40305392072892676]",337,53
15,[0.3279129  0.34864825],8,21,"[0.31541394156157776, 0.355001923937685]",-1,32
16,[0.43539985 0.42221052],24,32,"[0.41472039336244354, 0.40091662617473983]",142,-1
17,[0.28848154 0.24000684],27,20,"[0.3089430480073237, 0.2612213651983717]",-1,-1
18,[0.2381944  0.32628252],3,24,"[0.25721742718035867, 0.31294658910515016]",171,-1
19,[0.94096924 0.72507167],42,-1,-1,-1,-1
20,[0.29714735 0.80934933],32,19,"[0.2891447563461918, 0.8128839019882478]",-1,-1
21,[0.71014156 0.42565743],2,11,"[0.6972022672165177, 0.4101913216129835]",-1,-1
22,[0.41507237 0.48696826],24,14,"[0.3973806872344897, 0.49880100846757613]",157,14
23,[0.78452804 0.67229184],5,27,"[0.7756439775364142, 0.6802752233303443]",-1,-1
24,[0.50582071 0.06946717],4,-1,-1,-1,-1
25,[0.60560405 0.37028646],12,16,"[0.5777258404680914, 0.3727260881042616]",-1,-1
26,[0.45619805 0.2495347 ],30,5,"[0.44936111525637473, 0.2682566524673712]",-1,-1
27,[0.61346032 0.45525587],21,15,"[0.6219064108092033, 0.43859088200309865]",349,59
28,[0.31804414 0.39614954],22,35,"[0.33987121607478216, 0.40893679867766586]",293,-1
29,[0.28096537 0.43550482],31,3,"[0.2605535172203043, 0.40305392072892676]",291,42
30,[0.37762643 0.18273321],7,31,"[0.36998727440839924, 0.18065649626389585]",-1,-1
31,[0.2782631  0.20930005],13,23,"[0.28699148389108287, 0.19282777539202448]",176,-1
32,[0.65550678 0.1848657 ],34,30,"[0.6629711986501626, 0.24724070356932815]",-1,-1
33,[0.55474232 0.2013611 ],4,25,"[0.584970579086371, 0.16926056116067034]",52,-1
34,[0.37409209 0.51220214],41,14,"[0.3973806872344897, 0.49880100846757613]",-1,-1
35,[0.68504382 0.49308145],48,6,"[0.6626196472668839, 0.5140410677818149]",325,-1
36,[0.80872799 0.26744612],18,9,"[0.8257120339317504, 0.27544336244670403]",199,-1
37,[0.77098061 0.23157863],1,8,"[0.7675418458781179, 0.20259634470290422]",216,-1
38,[0.80523172 0.35043522],40,2,"[0.7743617792055432, 0.3613819797365851]",266,40
39,[0.12654984 0.28603637],19,49,"[0.14760381325018715, 0.2763685601695636]",-1,-1
40,[0.42903373 0.25069063],9,5,"[0.44936111525637473, 0.2682566524673712]",-1,35
41,[0.36419756 0.13415179],7,31,"[0.36998727440839924, 0.18065649626389585]",39,-1
42,[0.39442327 0.0742895 ],7,-1,-1,-1,-1
43,[0.61548397 0.41762715],21,15,"[0.6219064108092033, 0.43859088200309865]",302,48
44,[0.72054812 0.27684289],35,1,"[0.7227876504863758, 0.2985205074690849]",182,-1
45,[0.70755733 0.49325997],39,43,"[0.7395814860349427, 0.49848934588772387]",111,-1
46,[0.6814408  0.73756149],38,38,"[0.678750869712523, 0.7419946080424302]",-1,-1
47,[0.3249896 0.4490696],8,13,"[0.31266692098210597, 0.4683971167844865]",239,-1
48,[0.23151939 0.3764371 ],17,46,"[0.19912875659349677, 0.3772448503385461]",304,-1
49,[0.49334709 0.25658871],6,5,"[0.44936111525637473, 0.2682566524673712]",311,-1
50,[0.27096676 0.29059469],22,24,"[0.25721742718035867, 0.31294658910515016]",207,-1
