,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44597331 0.39123034],0,39,"[0.42228592529292697, 0.3645400858373914]",1,1
1,[0.43774738 0.3632677 ],0,39,"[0.42228592529292697, 0.3645400858373914]",1,1
2,[0.39162639 0.36190137],0,26,"[0.3721299419351668, 0.37716334921518546]",1,1
3,[0.30271093 0.44382561],0,44,"[0.30747197195101733, 0.46046783473099456]",1,1
4,[0.38131015 0.32397464],0,22,"[0.398650829782505, 0.30065570015090287]",1,1
5,[0.39297046 0.34337848],0,39,"[0.42228592529292697, 0.3645400858373914]",1,1
6,[0.4661851  0.37746062],0,12,"[0.47822840661409305, 0.3747627684870268]",1,1
7,[0.53620145 0.23194216],0,1,"[0.5655468816745473, 0.23286824220406957]",1,1
8,[0.36702817 0.34837796],0,26,"[0.3721299419351668, 0.37716334921518546]",1,1
9,[0.36686254 0.30904406],0,22,"[0.398650829782505, 0.30065570015090287]",1,1
10,[0.79954941 0.87621946],1,-1,-1,-1,-1
11,[0.79632277 0.73906246],1,35,"[0.7705042864249193, 0.7164854822852266]",1,1
12,[0.91097865 0.68837963],1,-1,-1,-1,-1
13,[0.81543359 0.73248073],1,35,"[0.7705042864249193, 0.7164854822852266]",1,1
14,[0.75370646 0.80854286],1,59,"[0.7886749399334213, 0.7843031425577801]",1,1
15,[0.76566561 0.81625312],1,59,"[0.7886749399334213, 0.7843031425577801]",1,1
16,[0.78521016 0.74341172],1,35,"[0.7705042864249193, 0.7164854822852266]",1,1
17,[0.72048364 0.9690659 ],1,-1,-1,-1,-1
18,[0.80429684 0.79701091],1,59,"[0.7886749399334213, 0.7843031425577801]",1,1
19,[0.65398012 0.85836936],1,19,"[0.612440741296209, 0.847990107265734]",1,1
20,[0.76403109 0.63387909],2,27,"[0.7852820190744948, 0.6485677866989418]",1,1
21,[0.67863491 0.53822775],2,36,"[0.6820928032462861, 0.5688331597944388]",1,1
22,[0.70263857 0.49202485],2,20,"[0.7167649583414543, 0.46794884414230764]",1,1
23,[0.64552429 0.59349168],2,53,"[0.6076712622263785, 0.5807796658476704]",1,1
24,[0.62263088 0.57430863],2,53,"[0.6076712622263785, 0.5807796658476704]",1,1
25,[0.68665209 0.66728385],2,30,"[0.7266170403592238, 0.6417169468374595]",1,1
26,[0.69682174 0.63024589],2,54,"[0.7111383203379308, 0.609917338689872]",1,1
27,[0.71956823 0.63555519],2,30,"[0.7266170403592238, 0.6417169468374595]",1,1
28,[0.62066606 0.54675576],2,53,"[0.6076712622263785, 0.5807796658476704]",1,1
29,[0.5455001  0.56743644],2,5,"[0.5382410499345451, 0.559026830713487]",1,1
30,[0.36418293 0.25927848],3,16,"[0.33513458681287034, 0.25643942348839155]",1,1
31,[0.49779225 0.41908998],3,25,"[0.49760884274863704, 0.46210066295333724]",1,1
32,[0.61384979 0.41162481],3,11,"[0.5616302673799565, 0.43292443231896943]",1,1
33,[0.55238032 0.26293113],3,1,"[0.5655468816745473, 0.23286824220406957]",1,1
34,[0.63169541 0.36459028],3,17,"[0.6621781770070636, 0.3546033705605528]",1,1
35,[0.54957649 0.36592543],3,4,"[0.5619557201213222, 0.3598827619263441]",1,1
36,[0.66428078 0.37265791],3,17,"[0.6621781770070636, 0.3546033705605528]",1,1
37,[0.54503778 0.35915328],3,4,"[0.5619557201213222, 0.3598827619263441]",1,1
38,[0.71605616 0.30561669],3,21,"[0.7384269958236348, 0.3051793249192394]",1,1
39,[0.4687034  0.36016232],3,12,"[0.47822840661409305, 0.3747627684870268]",1,1
40,[0.67035206 0.67222217],4,7,"[0.659208199249081, 0.7071983340366417]",1,1
41,[0.70133562 0.69759599],4,7,"[0.659208199249081, 0.7071983340366417]",1,1
42,[0.62638829 0.63707972],4,15,"[0.6197909634688813, 0.6398268255659579]",1,1
43,[0.63543261 0.85235236],4,19,"[0.612440741296209, 0.847990107265734]",1,1
44,[0.73654923 0.84468338],4,29,"[0.7267254753058732, 0.8613287103008537]",1,1
45,[0.59696298 0.89020618],4,19,"[0.612440741296209, 0.847990107265734]",-1,1
46,[0.72669952 0.8514973 ],4,29,"[0.7267254753058732, 0.8613287103008537]",1,1
47,[0.72595316 0.91536125],4,29,"[0.7267254753058732, 0.8613287103008537]",-1,-1
48,[0.76333918 0.70364598],4,35,"[0.7705042864249193, 0.7164854822852266]",1,1
49,[0.77139839 0.87456588],4,29,"[0.7267254753058732, 0.8613287103008537]",-1,1
50,[0.68485913 0.58379073],5,36,"[0.6820928032462861, 0.5688331597944388]",1,1
51,[0.73270177 0.43823208],5,20,"[0.7167649583414543, 0.46794884414230764]",1,1
52,[0.68190371 0.48992957],5,20,"[0.7167649583414543, 0.46794884414230764]",1,1
53,[0.71770855 0.63055301],5,30,"[0.7266170403592238, 0.6417169468374595]",1,1
54,[0.65231262 0.54960635],5,36,"[0.6820928032462861, 0.5688331597944388]",1,1
55,[0.79716774 0.49370633],5,18,"[0.7756924215260568, 0.5092341694048107]",1,1
56,[0.73711534 0.52757561],5,18,"[0.7756924215260568, 0.5092341694048107]",1,1
57,[0.64158009 0.52068615],5,51,"[0.6306890936475136, 0.5095137329506357]",1,1
58,[0.65509736 0.43983869],5,28,"[0.6416009801023044, 0.4617132406325668]",1,1
59,[0.69824911 0.46483215],5,20,"[0.7167649583414543, 0.46794884414230764]",1,1
60,[0.4275888 0.7628078],6,43,"[0.45653037032458416, 0.736553570429659]",1,1
61,[0.53339721 0.75706971],6,9,"[0.5542981230315441, 0.7407129275199785]",1,1
62,[0.51795662 0.64968854],6,3,"[0.5110617851306714, 0.6611288445044096]",1,1
