,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
175,[0.32246385 0.225827  ],1,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
176,[0.40772261 0.16821502],1,-1,-1,14,7
177,[0.34387588 0.13795179],1,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
178,[0.27752637 0.15730739],1,0,"[0.3121657303624918, 0.18363050312321164]",9,6
179,[0.23276797 0.08382573],1,-1,-1,-1,-1
180,[0.27048428 0.12510655],1,-1,-1,9,6
181,[0.26176219 0.15965786],1,0,"[0.3121657303624918, 0.18363050312321164]",9,6
182,[0.32472213 0.17942439],1,0,"[0.3121657303624918, 0.18363050312321164]",9,6
183,[0.37557689 0.16353065],1,0,"[0.3121657303624918, 0.18363050312321164]",14,7
184,[0.29443233 0.19469894],1,0,"[0.3121657303624918, 0.18363050312321164]",9,-1
185,[0.45824716 0.2562916 ],1,-1,-1,-1,-1
186,[0.34154751 0.14181226],1,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
187,[0.33307008 0.15701666],1,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
188,[0.28463113 0.12525796],1,0,"[0.3121657303624918, 0.18363050312321164]",9,-1
189,[0.36936464 0.31956939],1,5,"[0.39851147954332916, 0.33760947185126094]",19,8
190,[0.32029174 0.09089853],1,-1,-1,-1,-1
191,[0.39085042 0.23165696],1,-1,-1,15,-1
192,[0.28904976 0.10732827],1,-1,-1,9,6
193,[0.29333251 0.19379383],1,0,"[0.3121657303624918, 0.18363050312321164]",9,6
194,[0.31453488 0.19663052],1,0,"[0.3121657303624918, 0.18363050312321164]",9,6
195,[0.34780658 0.19877404],1,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
196,[0.29676594 0.14564948],1,0,"[0.3121657303624918, 0.18363050312321164]",9,-1
197,[0.30576179 0.20458328],1,0,"[0.3121657303624918, 0.18363050312321164]",9,6
198,[0.32438605 0.23323709],1,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
199,[0.43672146 0.21665423],1,-1,-1,-1,-1
200,[0.50498954 0.54138789],2,-1,-1,-1,-1
201,[0.32576331 0.3912515 ],2,-1,-1,-1,-1
202,[0.37341191 0.56326253],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
203,[0.48641063 0.37836544],2,4,"[0.5523336515487113, 0.3685283089043086]",-1,-1
204,[0.35855944 0.32284335],2,5,"[0.39851147954332916, 0.33760947185126094]",19,-1
205,[0.32093081 0.60216469],2,-1,-1,1,-1
206,[0.46919012 0.55644814],2,-1,-1,-1,-1
207,[0.37353024 0.47944456],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
208,[0.4116635  0.45054762],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
209,[0.37043788 0.2460273 ],2,-1,-1,-1,8
210,[0.45740507 0.37398968],2,5,"[0.39851147954332916, 0.33760947185126094]",-1,-1
211,[0.51383296 0.44558822],2,-1,-1,21,10
212,[0.36432782 0.41935444],2,-1,-1,-1,-1
213,[0.50461488 0.48798023],2,-1,-1,-1,-1
214,[0.30284578 0.53465473],2,-1,-1,1,-1
215,[0.44213697 0.64708899],2,-1,-1,-1,-1
216,[0.38723187 0.53180353],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
217,[0.4375234  0.38027907],2,5,"[0.39851147954332916, 0.33760947185126094]",18,-1
218,[0.42389229 0.4325033 ],2,-1,-1,-1,9
219,[0.45016566 0.34669438],2,5,"[0.39851147954332916, 0.33760947185126094]",-1,8
220,[0.51120678 0.41987916],2,4,"[0.5523336515487113, 0.3685283089043086]",21,10
221,[0.50988579 0.39972968],2,4,"[0.5523336515487113, 0.3685283089043086]",21,10
222,[0.58264379 0.40148742],2,4,"[0.5523336515487113, 0.3685283089043086]",-1,-1
223,[0.43821397 0.3525891 ],2,5,"[0.39851147954332916, 0.33760947185126094]",18,8
224,[0.40404662 0.47255474],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
225,[0.48821722 0.526511  ],2,-1,-1,-1,-1
226,[0.37474917 0.46388451],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
227,[0.39998932 0.49720932],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
228,[0.45404929 0.44778853],2,-1,-1,-1,-1
229,[0.5524041  0.51883869],2,-1,-1,-1,-1
230,[0.46056308 0.43296778],2,-1,-1,-1,-1
231,[0.36850288 0.49405685],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
232,[0.3347387  0.48627987],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
233,[0.55230832 0.38235885],2,4,"[0.5523336515487113, 0.3685283089043086]",-1,10
234,[0.53022645 0.40325473],2,4,"[0.5523336515487113, 0.3685283089043086]",21,10
235,[0.45025154 0.43731696],2,-1,-1,-1,-1
236,[0.37386853 0.48994304],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,9
237,[0.35726834 0.51156394],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
238,[0.425987   0.38357678],2,5,"[0.39851147954332916, 0.33760947185126094]",-1,-1
239,[0.41369832 0.46985813],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
240,[0.49529471 0.40116857],2,4,"[0.5523336515487113, 0.3685283089043086]",-1,-1
241,[0.50397296 0.36723814],2,4,"[0.5523336515487113, 0.3685283089043086]",20,-1
242,[0.40205997 0.27493836],2,5,"[0.39851147954332916, 0.33760947185126094]",16,-1
243,[0.51576547 0.33074205],2,4,"[0.5523336515487113, 0.3685283089043086]",20,-1
244,[0.39963015 0.43122978],2,-1,-1,13,-1
245,[0.5048689 0.4678452],2,-1,-1,-1,-1
246,[0.47925263 0.45082579],2,-1,-1,-1,-1
247,[0.39824874 0.53868555],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
248,[0.53414211 0.46166643],2,-1,-1,-1,-1
249,[0.45745214 0.47015359],2,-1,-1,-1,-1
250,[0.38443219 0.50874947],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
251,[0.55195233 0.41466435],2,4,"[0.5523336515487113, 0.3685283089043086]",21,10
252,[0.42968352 0.47925211],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
253,[0.39279433 0.55647677],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
254,[0.39466113 0.48180487],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
255,[0.43088183 0.4628026 ],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,9
256,[0.43102551 0.55660864],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
257,[0.48159399 0.56304894],2,-1,-1,-1,-1
258,[0.53284975 0.36889369],2,4,"[0.5523336515487113, 0.3685283089043086]",17,-1
259,[0.39115027 0.47623415],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
260,[0.5224863  0.45668806],2,-1,-1,21,-1
261,[0.53077752 0.39998865],2,4,"[0.5523336515487113, 0.3685283089043086]",21,10
262,[0.39766787 0.45028184],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,9
263,[0.45657188 0.49531669],2,-1,-1,-1,-1
264,[0.39607127 0.57239769],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
265,[0.44370358 0.44078982],2,-1,-1,-1,-1
266,[0.42880891 0.55288098],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
267,[0.45890278 0.46564452],2,-1,-1,-1,-1
268,[0.35657912 0.31214509],2,5,"[0.39851147954332916, 0.33760947185126094]",19,-1
269,[0.40174005 0.42503228],2,-1,-1,13,9
270,[0.40231437 0.42769798],2,-1,-1,13,9
271,[0.34878262 0.48473434],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
272,[0.3415446  0.47982782],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
273,[0.46768617 0.44078228],2,-1,-1,-1,-1
274,[0.34079846 0.45376256],2,-1,-1,-1,-1
275,[0.38924962 0.48081565],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
276,[0.37155283 0.58299638],2,-1,-1,-1,-1
277,[0.44783387 0.39773855],2,-1,-1,18,-1
278,[0.39926926 0.46564259],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
279,[0.42561942 0.45855736],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,9
280,[0.41399995 0.49695601],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
281,[0.40211395 0.48458363],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
282,[0.47737397 0.42795277],2,-1,-1,-1,-1
283,[0.4559339  0.55015979],2,-1,-1,-1,-1
284,[0.49347084 0.3969395 ],2,4,"[0.5523336515487113, 0.3685283089043086]",21,-1
285,[0.43815372 0.589681  ],2,-1,-1,-1,-1
286,[0.48507259 0.48980954],2,-1,-1,-1,-1
287,[0.38411315 0.52152849],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
288,[0.34227232 0.43031649],2,-1,-1,-1,-1
289,[0.38030039 0.34865121],2,5,"[0.39851147954332916, 0.33760947185126094]",-1,-1
290,[0.40804977 0.46945225],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
291,[0.49248973 0.43932373],2,-1,-1,-1,-1
292,[0.38565791 0.36835967],2,5,"[0.39851147954332916, 0.33760947185126094]",-1,-1
293,[0.52000847 0.44617529],2,-1,-1,21,10
294,[0.42781993 0.55386135],2,6,"[0.3880361896701641, 0.5118635029739097]",-1,-1
295,[0.37400245 0.38151742],2,5,"[0.39851147954332916, 0.33760947185126094]",-1,-1
296,[0.49215991 0.25929907],2,-1,-1,-1,-1
297,[0.4625138  0.47102346],2,-1,-1,-1,-1
298,[0.37935581 0.46870831],2,6,"[0.3880361896701641, 0.5118635029739097]",12,9
299,[0.52656712 0.42554633],2,4,"[0.5523336515487113, 0.3685283089043086]",-1,10
300,[0.28840841 0.22393998],3,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
301,[0.01835224 0.19706953],3,-1,-1,-1,-1
302,[0.2730632  0.21444004],3,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
303,[0.29261246 0.28708799],3,-1,-1,-1,-1
304,[0.14801581 0.24277219],3,-1,-1,7,1
305,[0.12725243 0.23558221],3,-1,-1,7,1
306,[0.13559318 0.27556506],3,-1,-1,7,-1
307,[0.2496052  0.15613004],3,0,"[0.3121657303624918, 0.18363050312321164]",9,-1
308,[0.21242406 0.30684741],3,-1,-1,6,-1
309,[0.24957348 0.1968391 ],3,0,"[0.3121657303624918, 0.18363050312321164]",-1,-1
310,[0.06412193 0.21369706],3,-1,-1,-1,-1
311,[0.21315129 0.3166707 ],3,-1,-1,-1,-1
312,[0.18431468 0.1569549 ],3,-1,-1,3,-1
313,[0.10878869 0.20133477],3,-1,-1,-1,-1
314,[0.17131818 0.24592272],3,-1,-1,7,1
315,[0.17302388 0.31523208],3,-1,-1,-1,-1
316,[0.22662209 0.12643519],3,-1,-1,-1,-1
317,[0.10087419 0.11462701],3,-1,-1,-1,-1
318,[0.16472143 0.18165613],3,-1,-1,3,-1
319,[0.14844303 0.0930937 ],3,-1,-1,-1,-1
320,[0.18557009 0.27895826],3,-1,-1,-1,-1
321,[0.24223948 0.1212566 ],3,-1,-1,-1,-1
322,[0.10140569 0.22129165],3,-1,-1,-1,-1
323,[0.13714513 0.2637621 ],3,-1,-1,7,1
324,[0.12203533 0.16512644],3,-1,-1,-1,-1
325,[0.19231133 0.12657219],3,-1,-1,-1,-1
326,[0.16788936 0.21680928],3,-1,-1,7,1
327,[0.20399208 0.25210165],3,-1,-1,7,1
328,[0.18337064 0.07273605],3,-1,-1,-1,-1
329,[0.2281046  0.21110863],3,-1,-1,7,1
330,[0.2326903  0.26532942],3,-1,-1,6,1
331,[0.27744565 0.13434828],3,0,"[0.3121657303624918, 0.18363050312321164]",9,6
332,[0.17484247 0.2491516 ],3,-1,-1,7,1
333,[0.1851534  0.35407436],3,-1,-1,-1,-1
334,[0.17811956 0.23671518],3,-1,-1,7,1
335,[0.10622814 0.28105149],3,-1,-1,-1,-1
336,[0.20633776 0.23372281],3,-1,-1,7,1
337,[0.14565385 0.17278181],3,-1,-1,3,-1
338,[0.21753451 0.24221835],3,-1,-1,7,-1
339,[0.27756692 0.39761881],3,-1,-1,0,-1
340,[0.21641296 0.23020134],3,-1,-1,7,-1
341,[0.04479299 0.28098483],3,-1,-1,-1,-1
342,[0.07000096 0.24055716],3,-1,-1,-1,-1
343,[0.18079981 0.20208312],3,-1,-1,-1,-1
344,[0.26592136 0.24449396],3,-1,-1,-1,-1
345,[0.14714956 0.18504261],3,-1,-1,-1,-1
346,[0.04847344 0.31675482],3,-1,-1,-1,-1
347,[0.27009972 0.26641831],3,-1,-1,6,-1
348,[0.18509988 0.1473709 ],3,-1,-1,3,-1
349,[0.14274457 0.25007185],3,-1,-1,7,1
350,[0.22497618 0.29210591],3,-1,-1,6,-1
351,[0.16002888 0.23212663],3,-1,-1,7,1
352,[0.12791841 0.33689719],3,-1,-1,-1,-1
353,[0.13693188 0.32874181],3,-1,-1,-1,-1
354,[0.18143864 0.24509257],3,-1,-1,7,1
355,[0.01631315 0.22841849],3,-1,-1,-1,-1
356,[0.05580938 0.21957396],3,-1,-1,-1,-1
357,[0.1522169  0.10311787],3,-1,-1,-1,-1
358,[0.25619112 0.28765319],3,-1,-1,6,-1
359,[0.03714212 0.26549981],3,-1,-1,-1,-1
360,[0.09364097 0.28438945],3,-1,-1,-1,-1
361,[0.1380246  0.29857671],3,-1,-1,-1,-1
362,[0.20162915 0.27305285],3,-1,-1,-1,1
363,[0.14706579 0.23387215],3,-1,-1,7,1
364,[0.11392737 0.27903245],3,-1,-1,-1,-1
365,[0.21582574 0.34397381],3,-1,-1,-1,-1
