,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87760096 0.65970052],3,-1,-1,0,-1
1,[0.94158638 0.70111538],0,-1,-1,0,-1
2,[0.91907185 0.61499478],3,-1,-1,0,-1
3,[0.58627361 0.29473421],2,0,"[0.6340712423787708, 0.264037923939417]",1,-1
4,[0.70604555 0.35092519],2,-1,-1,1,-1
5,[0.87087085 0.311457  ],2,-1,-1,-1,-1
6,[0.68428656 0.3329133 ],2,-1,-1,1,1
7,[0.63958155 0.73612184],3,-1,-1,0,-1
8,[0.4211992  0.27148091],1,-1,-1,1,0
9,[0.69585386 0.83220903],0,1,"[0.6719982544493082, 0.8447090045347445]",0,3
10,[0.68971182 0.62426649],3,-1,-1,0,-1
11,[0.64803591 0.82896811],0,1,"[0.6719982544493082, 0.8447090045347445]",0,-1
12,[0.42634494 0.23204428],1,-1,-1,1,0
13,[0.83092772 0.64054728],3,-1,-1,0,-1
14,[0.74449835 0.77906279],0,2,"[0.7463594945306855, 0.734369553632466]",0,3
15,[0.6375056 0.8542894],0,1,"[0.6719982544493082, 0.8447090045347445]",0,-1
16,[0.32628002 0.30753425],1,-1,-1,1,-1
17,[0.73358954 0.71349327],0,2,"[0.7463594945306855, 0.734369553632466]",0,-1
18,[0.61381602 0.3300029 ],2,0,"[0.6340712423787708, 0.264037923939417]",1,-1
19,[0.55952138 0.2370713 ],2,-1,-1,1,-1
20,[0.7874734  0.77757451],0,3,"[0.8413327549755762, 0.7886902463946416]",0,3
21,[0.62524229 0.88312954],0,1,"[0.6719982544493082, 0.8447090045347445]",0,-1
22,[0.66365198 0.25814667],2,0,"[0.6340712423787708, 0.264037923939417]",1,1
23,[0.48134381 0.12947343],1,-1,-1,1,-1
24,[0.43611294 0.2592921 ],1,-1,-1,1,0
25,[0.6659871  0.31538944],2,0,"[0.6340712423787708, 0.264037923939417]",1,1
26,[0.52488073 0.37177036],2,-1,-1,1,-1
27,[0.73173534 0.73799948],0,2,"[0.7463594945306855, 0.734369553632466]",0,-1
28,[0.43561091 0.323942  ],1,-1,-1,1,-1
29,[0.67928338 0.33055545],2,-1,-1,1,1
30,[0.43702914 0.28341626],1,-1,-1,1,0
31,[0.38065516 0.26882518],1,-1,-1,1,0
32,[0.79669945 0.70997071],3,2,"[0.7463594945306855, 0.734369553632466]",0,-1
33,[0.50138776 0.1451357 ],1,-1,-1,1,-1
34,[0.46972377 0.23521279],1,-1,-1,1,0
35,[0.71042883 0.86516992],3,1,"[0.6719982544493082, 0.8447090045347445]",0,-1
36,[0.79171228 0.74843803],3,2,"[0.7463594945306855, 0.734369553632466]",0,3
37,[0.28930084 0.29129153],1,-1,-1,1,-1
38,[0.74453904 0.9270088 ],0,-1,-1,0,-1
39,[0.65561877 0.28212137],2,0,"[0.6340712423787708, 0.264037923939417]",1,1
40,[0.82264359 0.78972517],3,3,"[0.8413327549755762, 0.7886902463946416]",0,2
41,[0.82285655 0.72894791],3,3,"[0.8413327549755762, 0.7886902463946416]",0,-1
42,[0.60011953 0.16663223],2,-1,-1,1,1
43,[0.70239297 0.78186131],3,2,"[0.7463594945306855, 0.734369553632466]",0,-1
44,[0.8354416  0.77365037],3,3,"[0.8413327549755762, 0.7886902463946416]",0,2
45,[0.69354051 0.92362899],0,-1,-1,0,-1
46,[0.65716926 0.96923172],0,-1,-1,0,-1
47,[0.4283634 0.2014987],1,-1,-1,1,0
48,[0.74705679 0.93171592],0,-1,-1,0,-1
49,[0.56462003 0.43564799],2,-1,-1,1,-1
