,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.37224252 0.5422613 ],0,-1,-1,-1,-1
77,[0.20433994 0.44661101],0,3,"[0.17905031650584427, 0.45134618831571754]",71,5
78,[0.08509025 0.37488069],2,-1,-1,-1,-1
79,[0.2643978 0.5131783],3,-1,-1,45,-1
80,[0.06761199 0.52963312],2,-1,-1,-1,-1
81,[0.2853828  0.23020187],2,-1,-1,-1,-1
82,[0.23407289 0.72336368],3,-1,-1,-1,-1
83,[0.28719794 0.39889926],0,2,"[0.2927980289032858, 0.40307391208870685]",63,-1
84,[0.37354604 0.63188602],3,-1,-1,41,0
85,[0.37108693 0.75087341],1,0,"[0.4085262427501177, 0.7459496646664938]",34,0
86,[0.2462541  0.32072056],2,-1,-1,-1,-1
87,[0.3221939  0.69485591],3,-1,-1,48,0
88,[0.39613147 0.647075  ],1,-1,-1,44,-1
89,[0.23634829 0.69946064],3,-1,-1,-1,-1
90,[0.35747766 0.52203727],3,-1,-1,-1,-1
91,[0.38787553 0.5792775 ],3,-1,-1,-1,-1
92,[0.29928541 0.55271658],0,1,"[0.2881000242120128, 0.6083578768870506]",-1,1
93,[0.32612731 0.77232558],1,-1,-1,11,-1
94,[0.42150083 0.70738187],1,0,"[0.4085262427501177, 0.7459496646664938]",59,0
95,[0.40186815 0.86760611],1,-1,-1,5,-1
96,[0.28682801 0.62143288],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
97,[0.3156673  0.64770624],1,1,"[0.2881000242120128, 0.6083578768870506]",-1,0
98,[0.17265859 0.40060148],2,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
99,[0.34737089 0.26813722],2,-1,-1,-1,-1
100,[0.19585663 0.40416218],2,3,"[0.17905031650584427, 0.45134618831571754]",68,-1
101,[0.31982342 0.79965247],3,-1,-1,12,-1
102,[0.47041833 0.72827945],1,0,"[0.4085262427501177, 0.7459496646664938]",23,-1
103,[0.32357645 0.73093654],1,-1,-1,-1,-1
104,[0.49449755 0.67175027],1,-1,-1,-1,-1
105,[0.18206333 0.23822532],2,-1,-1,3,-1
106,[0.34646341 0.75301762],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,-1
107,[0.26164532 0.68397308],3,-1,-1,25,-1
108,[0.17674194 0.70165398],3,-1,-1,-1,-1
109,[0.26569147 0.28651678],0,-1,-1,-1,-1
110,[0.29855364 0.63649448],0,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
111,[0.32293879 0.40456215],0,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
112,[0.21738458 0.6625604 ],3,-1,-1,20,-1
113,[0.29202503 0.80971879],3,-1,-1,-1,-1
114,[0.36795932 0.76496878],1,0,"[0.4085262427501177, 0.7459496646664938]",34,0
115,[0.48787033 0.73640094],1,-1,-1,-1,-1
116,[0.20394185 0.35935258],2,-1,-1,-1,-1
117,[0.23572902 0.19029926],2,-1,-1,-1,-1
118,[0.2893256  0.35592039],2,2,"[0.2927980289032858, 0.40307391208870685]",37,-1
119,[0.2193144  0.64703347],3,-1,-1,20,-1
120,[0.26148876 0.65339636],3,1,"[0.2881000242120128, 0.6083578768870506]",25,-1
121,[0.19638784 0.47414897],0,3,"[0.17905031650584427, 0.45134618831571754]",71,-1
122,[0.32978251 0.4390331 ],0,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
123,[0.36443404 0.42790005],0,-1,-1,-1,-1
124,[0.27923357 0.226953  ],2,-1,-1,-1,-1
125,[0.37912712 0.68168183],1,-1,-1,-1,0
126,[0.21707273 0.66511739],1,-1,-1,20,-1
127,[0.37315539 0.79030636],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,-1
128,[0.29269443 0.67802892],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,0
129,[0.13935918 0.59975584],0,-1,-1,-1,-1
130,[0.18495326 0.43164588],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
131,[0.28919198 0.27951494],2,-1,-1,16,-1
132,[0.23839727 0.36326644],2,2,"[0.2927980289032858, 0.40307391208870685]",69,3
133,[0.1842015  0.46132515],2,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
134,[0.08292739 0.41121356],2,-1,-1,-1,-1
135,[0.26753428 0.57054342],0,1,"[0.2881000242120128, 0.6083578768870506]",53,-1
136,[0.27578953 0.40629423],0,2,"[0.2927980289032858, 0.40307391208870685]",-1,4
137,[0.34079029 0.86956236],1,-1,-1,-1,-1
138,[0.27283231 0.27902077],2,-1,-1,16,-1
139,[0.36867608 0.74768416],3,0,"[0.4085262427501177, 0.7459496646664938]",34,0
140,[0.41843243 0.74477402],1,0,"[0.4085262427501177, 0.7459496646664938]",39,-1
141,[0.20462589 0.55457362],0,-1,-1,-1,-1
142,[0.39750323 0.81289661],1,0,"[0.4085262427501177, 0.7459496646664938]",32,-1
143,[0.21089643 0.59928566],3,-1,-1,-1,-1
144,[0.15904686 0.35008239],2,-1,-1,-1,-1
145,[0.24523397 0.30006849],2,-1,-1,15,-1
146,[0.27427731 0.60381277],0,1,"[0.2881000242120128, 0.6083578768870506]",55,-1
147,[0.25006907 0.42044162],0,2,"[0.2927980289032858, 0.40307391208870685]",-1,4
148,[0.49148498 0.82151984],1,-1,-1,18,-1
149,[0.49020982 0.90728577],1,-1,-1,-1,-1
150,[0.35887391 0.27926941],2,-1,-1,-1,-1
151,[0.33764073 0.35930863],0,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
152,[0.09685293 0.47815656],0,-1,-1,2,-1
153,[0.2273283  0.40770757],2,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
154,[0.35600701 0.61404644],1,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
155,[0.37671529 0.70551275],1,0,"[0.4085262427501177, 0.7459496646664938]",58,0
156,[0.35194053 0.37728275],2,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
157,[0.2454873  0.39778881],2,2,"[0.2927980289032858, 0.40307391208870685]",-1,3
158,[0.4422696  0.76067809],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,-1
159,[0.         0.48136958],0,-1,-1,-1,-1
160,[0.28249449 0.51225007],3,-1,-1,49,-1
161,[0.435579   0.66384627],3,-1,-1,-1,-1
162,[0.19565397 0.37544085],2,-1,-1,-1,-1
163,[0.47490311 0.70528972],1,-1,-1,-1,-1
164,[0.51036346 0.70835129],1,-1,-1,-1,-1
165,[0.45472571 0.86573078],1,-1,-1,-1,-1
166,[0.42310877 0.6730098 ],3,-1,-1,-1,-1
167,[0.32612735 0.6132537 ],3,1,"[0.2881000242120128, 0.6083578768870506]",38,-1
168,[0.4626391  0.71505495],1,0,"[0.4085262427501177, 0.7459496646664938]",39,-1
169,[0.18514349 0.6683831 ],3,-1,-1,-1,-1
170,[0.36279607 0.76417225],1,0,"[0.4085262427501177, 0.7459496646664938]",34,0
171,[0.3372808  0.59369986],3,1,"[0.2881000242120128, 0.6083578768870506]",22,-1
172,[0.33735591 0.70313618],1,-1,-1,-1,0
173,[0.23919075 0.67166404],3,-1,-1,-1,-1
174,[0.29481034 0.39277213],0,2,"[0.2927980289032858, 0.40307391208870685]",63,-1
175,[0.22816287 0.51469556],2,-1,-1,45,2
176,[0.20214552 0.63819158],0,-1,-1,-1,-1
177,[0.14652708 0.48782547],2,3,"[0.17905031650584427, 0.45134618831571754]",4,-1
178,[0.31060105 0.45343455],2,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
179,[0.30540538 0.52761542],0,-1,-1,60,1
180,[0.24606918 0.50823193],2,-1,-1,45,-1
181,[0.30010389 0.40606773],2,2,"[0.2927980289032858, 0.40307391208870685]",-1,4
182,[0.26646474 0.41954691],2,2,"[0.2927980289032858, 0.40307391208870685]",75,4
183,[0.23802393 0.53106818],2,-1,-1,-1,2
184,[0.21098489 0.64810668],3,-1,-1,20,-1
185,[0.36643635 0.37197413],2,-1,-1,-1,-1
186,[0.26516599 0.37170568],2,2,"[0.2927980289032858, 0.40307391208870685]",69,-1
187,[0.18484112 0.38062127],2,-1,-1,-1,-1
188,[0.41713139 0.69492347],1,0,"[0.4085262427501177, 0.7459496646664938]",59,0
189,[0.40083072 0.708465  ],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,0
190,[0.52146705 0.81643782],1,-1,-1,-1,-1
191,[0.32900542 0.45443059],2,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
192,[0.32538171 0.58047707],3,1,"[0.2881000242120128, 0.6083578768870506]",22,-1
193,[0.3120075  0.51455296],3,-1,-1,51,1
194,[0.3872557  0.72383458],3,0,"[0.4085262427501177, 0.7459496646664938]",57,0
195,[0.38601564 0.69733756],1,0,"[0.4085262427501177, 0.7459496646664938]",58,0
196,[0.22018272 0.33972217],2,-1,-1,-1,-1
197,[0.21545433 0.65884611],3,-1,-1,20,-1
198,[0.44612379 0.80367601],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,-1
199,[0.44920202 0.97713365],1,-1,-1,-1,-1
200,[0.40700958 0.82560328],1,-1,-1,-1,-1
201,[0.41857862 0.69451538],1,0,"[0.4085262427501177, 0.7459496646664938]",59,0
202,[0.24145039 0.50816264],0,-1,-1,45,-1
203,[0.45087254 0.57893431],3,-1,-1,0,-1
204,[0.43541126 0.77252674],1,0,"[0.4085262427501177, 0.7459496646664938]",31,-1
205,[0.27752413 0.39396075],0,2,"[0.2927980289032858, 0.40307391208870685]",63,-1
206,[0.40898222 0.5775835 ],3,-1,-1,-1,-1
207,[0.39975012 0.74870563],1,0,"[0.4085262427501177, 0.7459496646664938]",33,0
208,[0.15001323 0.28844103],2,-1,-1,10,-1
209,[0.42949846 0.84350631],1,-1,-1,-1,-1
210,[0.23496474 0.35986919],2,-1,-1,69,3
211,[0.33257486 0.8420364 ],1,-1,-1,-1,-1
212,[0.34033127 0.57157796],3,1,"[0.2881000242120128, 0.6083578768870506]",22,-1
213,[0.37174446 0.55726873],3,-1,-1,27,-1
214,[0.22213418 0.34227982],2,-1,-1,-1,-1
215,[0.28754923 0.54283413],0,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
216,[0.2508061  0.60031775],3,1,"[0.2881000242120128, 0.6083578768870506]",56,-1
217,[0.49018941 0.6648689 ],1,-1,-1,-1,-1
218,[0.16035722 0.36130767],2,-1,-1,-1,-1
219,[0.38562167 0.81301267],1,-1,-1,32,-1
220,[0.37692765 0.35571536],0,-1,-1,-1,-1
221,[0.30744216 0.66619596],3,1,"[0.2881000242120128, 0.6083578768870506]",47,0
222,[0.43055518 0.6193991 ],3,-1,-1,-1,-1
223,[0.26401454 0.67361137],3,1,"[0.2881000242120128, 0.6083578768870506]",25,0
224,[0.17559862 0.35674823],0,-1,-1,43,-1
225,[0.21075912 0.49578152],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
226,[0.32527939 0.78331537],1,-1,-1,11,-1
227,[0.31353402 0.46822325],3,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
228,[0.14728086 0.56160932],3,-1,-1,-1,-1
229,[0.27697977 0.7146098 ],3,-1,-1,-1,-1
230,[0.58547999 0.72048777],1,-1,-1,-1,-1
231,[0.41563665 0.57217618],3,-1,-1,-1,-1
232,[0.35152924 0.32637319],0,-1,-1,-1,-1
233,[0.35293919 0.72366835],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,0
234,[0.571585   0.86509544],1,-1,-1,-1,-1
235,[0.36366657 0.44162916],2,-1,-1,-1,-1
236,[0.30536365 0.19620488],2,-1,-1,-1,-1
237,[0.23699015 0.54730469],2,-1,-1,53,2
238,[0.06924554 0.50363108],0,-1,-1,-1,-1
239,[0.24213656 0.51413075],0,-1,-1,45,-1
240,[0.13114056 0.43977584],2,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
241,[0.40494693 0.76523377],3,0,"[0.4085262427501177, 0.7459496646664938]",33,0
242,[0.25898704 0.46067348],0,2,"[0.2927980289032858, 0.40307391208870685]",72,-1
243,[0.23044459 0.38198129],2,2,"[0.2927980289032858, 0.40307391208870685]",69,3
244,[0.23991365 0.38355495],2,2,"[0.2927980289032858, 0.40307391208870685]",69,3
245,[0.23028323 0.37205343],2,2,"[0.2927980289032858, 0.40307391208870685]",69,3
246,[0.24870068 0.35544132],2,2,"[0.2927980289032858, 0.40307391208870685]",69,-1
247,[0.18671833 0.49445403],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
248,[0.17295475 0.34833052],2,-1,-1,-1,-1
249,[0.37913471 0.65817856],1,-1,-1,46,-1
250,[0.21883141 0.5578526 ],0,-1,-1,-1,-1
251,[0.13143217 0.47369518],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
252,[0.26817074 0.59980602],3,1,"[0.2881000242120128, 0.6083578768870506]",56,-1
253,[0.24427061 0.30950318],2,-1,-1,15,-1
254,[0.42034984 0.67288436],1,-1,-1,-1,-1
255,[0.28827974 0.55411513],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
256,[0.29544351 0.42807857],0,2,"[0.2927980289032858, 0.40307391208870685]",74,4
257,[0.22787512 0.48324425],0,3,"[0.17905031650584427, 0.45134618831571754]",73,-1
258,[0.2163739  0.26365522],2,-1,-1,-1,-1
259,[0.35146153 0.58618955],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
260,[0.30088415 0.41673071],2,2,"[0.2927980289032858, 0.40307391208870685]",62,4
261,[0.25971036 0.61944759],0,1,"[0.2881000242120128, 0.6083578768870506]",54,-1
262,[0.24116283 0.50324691],0,-1,-1,45,-1
263,[0.23863737 0.5861559 ],0,1,"[0.2881000242120128, 0.6083578768870506]",52,-1
264,[0.14794509 0.40624196],2,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
265,[0.20196256 0.38671743],2,3,"[0.17905031650584427, 0.45134618831571754]",66,3
266,[0.35139988 0.6114841 ],3,1,"[0.2881000242120128, 0.6083578768870506]",38,-1
267,[0.33245211 0.79772753],1,-1,-1,12,-1
268,[0.31145266 0.30056599],2,-1,-1,8,-1
269,[0.22743445 0.4761362 ],2,3,"[0.17905031650584427, 0.45134618831571754]",73,5
270,[0.32066862 0.68950899],1,-1,-1,48,0
271,[0.31154224 0.28717944],2,-1,-1,8,-1
272,[0.24629906 0.57733876],3,1,"[0.2881000242120128, 0.6083578768870506]",52,2
273,[0.28306022 0.51494605],3,-1,-1,49,-1
274,[0.16719594 0.24941129],2,-1,-1,-1,-1
275,[0.43414319 0.82030969],1,-1,-1,-1,-1
276,[0.28645104 0.52504213],0,-1,-1,-1,1
277,[0.40584385 0.68651216],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,0
278,[0.16708573 0.48792879],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
279,[0.31864004 0.70005119],1,-1,-1,48,0
280,[0.31126509 0.74199702],1,-1,-1,-1,-1
281,[0.24903444 0.36398969],0,2,"[0.2927980289032858, 0.40307391208870685]",69,3
282,[0.15031461 0.38474247],2,-1,-1,-1,-1
283,[0.22356826 0.59355049],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
284,[0.42339266 0.8083668 ],1,0,"[0.4085262427501177, 0.7459496646664938]",33,-1
285,[0.22466232 0.47845678],3,3,"[0.17905031650584427, 0.45134618831571754]",73,-1
286,[0.27390092 0.31907879],2,-1,-1,24,-1
287,[0.41708853 0.75241536],1,0,"[0.4085262427501177, 0.7459496646664938]",39,0
288,[0.43559632 0.64445149],1,-1,-1,28,-1
289,[0.37078259 0.36479057],0,-1,-1,-1,-1
290,[0.33060339 0.68059615],3,-1,-1,-1,0
291,[0.3151877  0.26423025],2,-1,-1,8,-1
292,[0.23949953 0.55112635],0,-1,-1,-1,2
293,[0.44371032 0.83640886],1,-1,-1,-1,-1
294,[0.36904475 0.61710547],3,-1,-1,-1,0
295,[0.31506056 0.68153944],3,-1,-1,47,0
296,[0.09077233 0.39537709],2,-1,-1,-1,-1
297,[0.25058828 0.43710697],0,2,"[0.2927980289032858, 0.40307391208870685]",-1,4
298,[0.26539603 0.6567341 ],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,0
299,[0.36050865 0.66957701],1,-1,-1,46,0
300,[0.36940899 0.44293189],0,-1,-1,35,-1
301,[0.3782948  0.83087581],1,-1,-1,-1,-1
302,[0.14507847 0.35505831],2,-1,-1,-1,-1
303,[0.26418588 0.35130041],2,2,"[0.2927980289032858, 0.40307391208870685]",-1,-1
304,[0.37433566 0.59974532],3,-1,-1,26,-1
305,[0.29358404 0.21446969],2,-1,-1,-1,-1
306,[0.20705778 0.28491293],2,-1,-1,14,-1
307,[0.33112568 0.53486192],0,-1,-1,50,-1
308,[0.5209341  0.68185842],1,-1,-1,-1,-1
309,[0.22218271 0.67126947],3,-1,-1,20,-1
310,[0.51558106 0.75303503],1,-1,-1,13,-1
311,[0.20719359 0.45568945],0,3,"[0.17905031650584427, 0.45134618831571754]",71,5
312,[0.24610542 0.38864364],2,2,"[0.2927980289032858, 0.40307391208870685]",69,3
313,[0.48103286 0.73482848],1,-1,-1,23,-1
314,[0.17081229 0.6418605 ],0,-1,-1,-1,-1
315,[0.29087373 0.44649179],0,2,"[0.2927980289032858, 0.40307391208870685]",70,-1
316,[0.30555891 0.74755758],1,-1,-1,11,-1
317,[0.26563403 0.60673846],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
318,[0.40094134 0.72437642],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,0
319,[0.15318279 0.42800513],0,3,"[0.17905031650584427, 0.45134618831571754]",30,-1
320,[0.30098583 0.33808919],2,2,"[0.2927980289032858, 0.40307391208870685]",37,-1
321,[0.30397412 0.90346175],1,-1,-1,-1,-1
322,[0.35787241 0.57452443],3,-1,-1,-1,-1
323,[0.29149144 0.35248268],2,2,"[0.2927980289032858, 0.40307391208870685]",37,-1
324,[0.17526342 0.31018346],2,-1,-1,17,-1
325,[0.34840357 0.61101595],3,1,"[0.2881000242120128, 0.6083578768870506]",38,-1
326,[0.35809666 0.70820139],3,0,"[0.4085262427501177, 0.7459496646664938]",-1,0
327,[0.46175998 0.81777273],1,-1,-1,18,-1
328,[0.3318172  0.72576809],1,-1,-1,-1,0
329,[0.22217141 0.44932761],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
330,[0.38292058 0.72173547],1,0,"[0.4085262427501177, 0.7459496646664938]",57,0
331,[0.27692706 0.42491838],2,2,"[0.2927980289032858, 0.40307391208870685]",-1,4
332,[0.28235421 0.67739544],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,0
333,[0.25760022 0.59109641],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
334,[0.1529093  0.39294846],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
335,[0.31501259 0.48190352],0,-1,-1,-1,-1
336,[0.34909098 0.63450211],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,0
337,[0.3160904  0.47954794],3,-1,-1,-1,-1
338,[0.30615589 0.509369  ],2,-1,-1,51,1
339,[0.55506855 0.74766058],1,-1,-1,-1,-1
340,[0.38235711 0.71682571],1,0,"[0.4085262427501177, 0.7459496646664938]",57,0
341,[0.2903852  0.38660244],2,2,"[0.2927980289032858, 0.40307391208870685]",63,-1
342,[0.2101948 0.4399535],0,3,"[0.17905031650584427, 0.45134618831571754]",71,5
343,[0.09026266 0.42394357],0,-1,-1,9,-1
344,[0.35212173 0.47664615],0,-1,-1,36,-1
345,[0.31533196 0.63660741],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
346,[0.16984768 0.42807581],0,3,"[0.17905031650584427, 0.45134618831571754]",-1,-1
347,[0.14051827 0.52090235],0,-1,-1,-1,-1
348,[0.10365478 0.38924839],0,-1,-1,-1,-1
349,[0.34710793 0.45257194],2,-1,-1,35,-1
350,[0.33755714 0.52990434],0,-1,-1,50,-1
351,[0.15730633 0.37235989],2,-1,-1,65,-1
352,[0.20031442 0.59057242],3,-1,-1,6,-1
353,[0.29578723 0.57468709],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
354,[0.28968719 0.76730349],3,-1,-1,-1,-1
355,[0.09328612 0.5818191 ],0,-1,-1,-1,-1
356,[0.24451304 0.55343139],3,-1,-1,53,2
357,[0.33138305 0.64735581],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
358,[0.20540591 0.52258075],0,-1,-1,-1,-1
359,[0.44546116 0.76951879],1,0,"[0.4085262427501177, 0.7459496646664938]",31,-1
360,[0.24588038 0.51704186],3,-1,-1,45,-1
361,[0.19601269 0.38216174],2,-1,-1,66,-1
362,[0.29902504 0.59232476],3,1,"[0.2881000242120128, 0.6083578768870506]",-1,-1
363,[0.38315015 0.77224207],1,0,"[0.4085262427501177, 0.7459496646664938]",33,0
364,[0.43253207 0.64327367],3,-1,-1,28,-1
365,[0.33390987 0.67147345],3,-1,-1,-1,0
366,[0.29347988 0.459488  ],0,2,"[0.2927980289032858, 0.40307391208870685]",70,-1
367,[0.33123804 0.57020394],3,1,"[0.2881000242120128, 0.6083578768870506]",22,-1
368,[0.36682149 0.43364209],0,-1,-1,35,-1
369,[0.26713452 0.42528528],0,2,"[0.2927980289032858, 0.40307391208870685]",75,4
370,[0.30897312 0.52696166],0,-1,-1,60,1
371,[0.37947038 0.78482318],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,0
372,[0.28760174 0.43651951],2,2,"[0.2927980289032858, 0.40307391208870685]",74,-1
373,[0.39749545 0.71802609],1,0,"[0.4085262427501177, 0.7459496646664938]",-1,0
374,[0.37480102 0.39145635],0,-1,-1,-1,-1
375,[0.3659357  0.51687546],0,-1,-1,19,-1
376,[0.3037268  0.51047997],3,-1,-1,-1,1
377,[0.28164655 0.48187045],0,-1,-1,-1,-1
378,[0.22591308 0.18869054],2,-1,-1,-1,-1
379,[0.3093766  0.39631414],2,2,"[0.2927980289032858, 0.40307391208870685]",63,-1
380,[0.27401621 0.39661986],2,2,"[0.2927980289032858, 0.40307391208870685]",63,-1
