,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3226822  0.08166904],89,70,"[0.29654580914546735, 0.08056535123619937]",1,1
1,[0.08928022 0.33143611],17,63,"[0.09720635628037766, 0.3442108687058058]",-1,1
2,[0.77830674 0.48884735],98,17,"[0.8059682958950236, 0.4937462292718208]",1,1
3,[0.23179169 0.25197696],125,38,"[0.26588512606082365, 0.2813081362382459]",1,1
4,[0.40488763 0.13972754],138,48,"[0.3653007077851723, 0.12119594313030256]",1,1
5,[0.26228142 0.27881255],134,38,"[0.26588512606082365, 0.2813081362382459]",1,1
6,[0.71315009 0.46743381],183,6,"[0.7048416837274638, 0.43550621864337835]",1,1
7,[0.50180218 0.68266025],130,57,"[0.49192101079979483, 0.6549741035884801]",-1,1
8,[0.63043803 0.81056529],160,56,"[0.636489839130927, 0.8469183917517621]",-1,1
9,[0.13767965 0.68637714],157,31,"[0.098731943624872, 0.6853475700891813]",1,1
10,[0.80896729 0.38558785],139,7,"[0.8157710565788108, 0.35765921905623715]",1,1
11,[0.36135547 0.87426956],20,34,"[0.40391504684435764, 0.8805929760102379]",1,1
12,[0.27382908 0.74216983],157,27,"[0.2627456480521283, 0.7616203061208184]",1,1
13,[0.75417895 0.79485   ],163,18,"[0.75679910851359, 0.8081257372003059]",1,1
14,[0.56219212 0.61453958],130,68,"[0.529719663605133, 0.5954997933020235]",-1,1
15,[0.50034397 0.03591661],86,32,"[0.537792240637139, 0.06244233637710629]",1,1
16,[0.51463082 0.23902364],142,16,"[0.5056289176960046, 0.2445138952695121]",1,1
17,[0.37503343 0.20476   ],184,40,"[0.3393976707725233, 0.17781635715440589]",1,1
18,[0.34083017 0.2179206 ],10,54,"[0.3250920627198943, 0.24422140520831503]",1,1
19,[0.41520156 0.5747839 ],36,41,"[0.43946913583453995, 0.5776570442462443]",1,1
20,[0.38059154 0.27532872],10,39,"[0.4125430138584622, 0.2818743387591874]",1,1
21,[0.78308948 0.44517314],191,28,"[0.7655373175069922, 0.4437767570362482]",1,1
22,[0.18704388 0.23104083],28,24,"[0.1718159491429136, 0.2139516791054271]",1,1
23,[0.76430354 0.89693444],109,45,"[0.7630814279196925, 0.9036778209361976]",1,1
24,[0.35260164 0.88228844],101,9,"[0.31681549470950954, 0.8997224418930729]",1,1
25,[0.38251976 0.58810182],76,4,"[0.3710777581208611, 0.6150412732900202]",1,1
26,[0.19012332 0.27522881],14,12,"[0.15924761890122585, 0.2876987847392382]",1,1
27,[0.82195064 0.25678913],119,1,"[0.8378629656886362, 0.28032336288841103]",1,1
28,[0.77502553 0.07869014],132,46,"[0.7548969481335691, 0.09032158758816998]",1,1
29,[0.61004997 0.5233862 ],52,14,"[0.610322773307295, 0.5148606986084632]",1,1
30,[0.33115015 0.12787133],23,48,"[0.3653007077851723, 0.12119594313030256]",1,1
31,[0.40704305 0.1769747 ],168,25,"[0.4463267615276563, 0.19853377558888255]",1,1
32,[0.47370189 0.10911233],138,49,"[0.45362758651528995, 0.0884626624405541]",1,1
33,[0.6430344  0.92635004],1,-1,-1,-1,-1
34,[0.18598461 0.73371816],97,2,"[0.17585284935642187, 0.7509717875608917]",1,1
35,[0.5513589  0.07498586],77,32,"[0.537792240637139, 0.06244233637710629]",1,1
36,[0.36243911 0.93326258],50,9,"[0.31681549470950954, 0.8997224418930729]",1,1
37,[0.02341339 0.16973499],74,37,"[0.07437157780227403, 0.18577135787879898]",-1,1
38,[0.33487685 0.91691523],164,9,"[0.31681549470950954, 0.8997224418930729]",1,1
39,[0.24547297 0.19803615],23,10,"[0.2436682952797206, 0.20145513067588214]",1,1
40,[0.84037871 0.3090319 ],176,1,"[0.8378629656886362, 0.28032336288841103]",1,1
41,[0.17981737 0.25657998],14,12,"[0.15924761890122585, 0.2876987847392382]",1,1
42,[0.34948727 0.78866728],69,0,"[0.3286900805580345, 0.799233580722541]",1,1
43,[0.69552653 0.44664329],41,6,"[0.7048416837274638, 0.43550621864337835]",1,1
44,[0.88015124 0.25706052],156,1,"[0.8378629656886362, 0.28032336288841103]",1,1
45,[0.46043664 0.04954218],18,49,"[0.45362758651528995, 0.0884626624405541]",1,1
46,[0.26930537 0.48038261],64,3,"[0.2763340276568142, 0.4916404782957641]",1,1
47,[0.82181283 0.47402281],41,17,"[0.8059682958950236, 0.4937462292718208]",1,1
48,[0.20795704 0.35288558],40,43,"[0.18095970093974692, 0.3492842708996507]",1,1
49,[0.52136886 0.14272529],77,55,"[0.5519526184948107, 0.1679647113346824]",1,1
50,[0.70412622 0.15967778],135,33,"[0.7006095541579408, 0.17234833367526325]",1,1
51,[0.55419586 0.35071026],142,8,"[0.5007971393995325, 0.3578393581849815]",1,1
52,[0.74626709 0.80162626],199,18,"[0.75679910851359, 0.8081257372003059]",1,1
53,[0.20894368 0.51116007],4,51,"[0.1972885225696423, 0.47453540799531263]",1,1
54,[0.33018971 0.81350252],11,0,"[0.3286900805580345, 0.799233580722541]",1,1
55,[0.33869755 0.7687648 ],69,0,"[0.3286900805580345, 0.799233580722541]",1,1
56,[0.76779863 0.45120973],29,28,"[0.7655373175069922, 0.4437767570362482]",1,1
57,[0.67391952 0.51993668],128,14,"[0.610322773307295, 0.5148606986084632]",1,1
58,[0.11319902 0.39729637],5,50,"[0.10385639610439085, 0.4461878042781253]",-1,1
59,[0.12184779 0.4582665 ],106,50,"[0.10385639610439085, 0.4461878042781253]",1,1
