,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.35502889 0.35115875],4,6,"[0.357833239642323, 0.33676050590985157]",1,1
23,[0.33612022 0.34009284],4,6,"[0.357833239642323, 0.33676050590985157]",1,1
24,[0.45350821 0.31777747],4,0,"[0.480745337235929, 0.33206192557218855]",1,1
25,[0.21238784 0.55700444],5,43,"[0.2433249763659631, 0.5088225315585452]",1,1
26,[0.21886498 0.51636522],5,43,"[0.2433249763659631, 0.5088225315585452]",1,1
27,[0.13518935 0.39432203],5,54,"[0.16453554583126656, 0.428270424597266]",-1,1
28,[0.42169248 0.53722727],5,4,"[0.428622666506644, 0.508480534062313]",1,1
29,[0.19207086 0.43687106],5,54,"[0.16453554583126656, 0.428270424597266]",-1,1
30,[0.77028326 0.52802837],6,62,"[0.7745833030091824, 0.5313250425962308]",1,1
31,[0.59108374 0.41771508],6,29,"[0.5952825682711811, 0.4210701069846113]",1,1
32,[0.80589864 0.40285143],6,42,"[0.7615374298571438, 0.4115620759673735]",1,1
33,[0.90933163 0.51658423],6,50,"[0.887812192555878, 0.5371981248207383]",-1,1
34,[0.70178154 0.49760621],6,27,"[0.7117938887353662, 0.5190300172032585]",1,1
35,[0.52297939 0.81168096],7,20,"[0.5192287005059669, 0.7754305581487968]",-1,1
36,[0.42150953 0.73296551],7,52,"[0.3916111348191644, 0.695496729057702]",-1,1
37,[0.3837884  0.71778913],7,52,"[0.3916111348191644, 0.695496729057702]",-1,1
38,[0.38392356 0.66229683],7,52,"[0.3916111348191644, 0.695496729057702]",1,1
39,[0.62029469 0.82908077],7,23,"[0.6291364064346262, 0.829150703964473]",1,1
40,[0.59163018 0.13465132],8,44,"[0.5564034311989805, 0.12422000667900966]",-1,1
41,[0.51946157 0.18178618],8,11,"[0.49074934864788616, 0.19589051049306933]",1,1
42,[0.63081267 0.2524174 ],8,8,"[0.6318970293585022, 0.25667954503419954]",1,1
43,[0.66170193 0.24124849],8,8,"[0.6318970293585022, 0.25667954503419954]",1,1
44,[0.61910632 0.27222632],8,8,"[0.6318970293585022, 0.25667954503419954]",1,1
45,[0.20760994 0.67380906],9,7,"[0.21236521902243768, 0.6835286267316516]",1,1
46,[0.08416431 0.64367654],9,59,"[0.1361329881063069, 0.6031697108435199]",-1,1
47,[0.1834905  0.63622731],9,7,"[0.21236521902243768, 0.6835286267316516]",-1,1
48,[0.21329985 0.67917973],9,7,"[0.21236521902243768, 0.6835286267316516]",1,1
49,[0.18227601 0.56068624],9,66,"[0.1756052549567942, 0.5024688440404925]",-1,1
50,[0.66673374 0.06134004],10,63,"[0.6640913668693552, 0.07438913871827703]",-1,-1
51,[0.60532189 0.25340785],10,8,"[0.6318970293585022, 0.25667954503419954]",1,1
52,[0.65462917 0.2241255 ],10,58,"[0.6583697572599094, 0.19689482570893882]",1,1
53,[0.60316512 0.28399644],10,8,"[0.6318970293585022, 0.25667954503419954]",1,1
54,[0.68258699 0.09132496],10,63,"[0.6640913668693552, 0.07438913871827703]",-1,1
55,[0.55157148 0.45389085],11,29,"[0.5952825682711811, 0.4210701069846113]",1,1
56,[0.38234353 0.40256477],11,10,"[0.38260572742912285, 0.4081596137030572]",1,1
57,[0.37240256 0.33285415],11,6,"[0.357833239642323, 0.33676050590985157]",1,1
58,[0.35289582 0.35735238],11,6,"[0.357833239642323, 0.33676050590985157]",1,1
59,[0.51496894 0.38486204],11,16,"[0.5358427565842131, 0.36302667210533074]",1,1
60,[0.63153338 0.64427313],12,40,"[0.6570753711173314, 0.658521441184488]",1,1
61,[0.57861343 0.63100627],12,24,"[0.585315895657854, 0.6289911013454448]",1,1
62,[0.49330981 0.5481179 ],12,17,"[0.49730081685569255, 0.5680912896752904]",1,1
63,[0.46413581 0.60713769],12,68,"[0.4674809133636437, 0.6434190611108277]",1,1
64,[0.55885341 0.60487313],12,24,"[0.585315895657854, 0.6289911013454448]",1,1
65,[0.31523263 0.50308411],13,14,"[0.3279349021108645, 0.5066536489548363]",1,1
66,[0.2683561  0.50561972],13,43,"[0.2433249763659631, 0.5088225315585452]",1,1
67,[0.31440736 0.56652096],13,25,"[0.2847133735999527, 0.6076414965225516]",1,1
68,[0.29887265 0.54408556],13,14,"[0.3279349021108645, 0.5066536489548363]",1,1
69,[0.38510593 0.37138723],13,10,"[0.38260572742912285, 0.4081596137030572]",1,1
70,[0.37750852 0.27528968],14,9,"[0.4173879687931598, 0.27019375594472816]",1,1
71,[0.29500181 0.1551748 ],14,45,"[0.2761560716315193, 0.14098609640554424]",1,1
72,[0.41147483 0.30169205],14,9,"[0.4173879687931598, 0.27019375594472816]",1,1
73,[0.28502089 0.16731324],14,45,"[0.2761560716315193, 0.14098609640554424]",1,1
74,[0.42140114 0.22632347],14,9,"[0.4173879687931598, 0.27019375594472816]",1,1
75,[0.77231473 0.65909944],15,22,"[0.801606573679226, 0.6820825661755294]",1,1
76,[0.85728777 0.52802387],15,50,"[0.887812192555878, 0.5371981248207383]",-1,1
77,[0.69384279 0.45336979],15,12,"[0.684749148517725, 0.45300611481007164]",1,1
78,[0.79043155 0.4652102 ],15,38,"[0.7827454417763553, 0.4783882240050084]",1,1
79,[0.83718616 0.64400894],15,53,"[0.8558732920038068, 0.6237620735823903]",1,1
80,[0.85466511 0.5398491 ],16,50,"[0.887812192555878, 0.5371981248207383]",-1,1
81,[0.83499474 0.45825919],16,28,"[0.8559395932679483, 0.42562583128133513]",1,1
82,[0.734996   0.45276052],16,42,"[0.7615374298571438, 0.4115620759673735]",1,1
83,[0.75680274 0.38220285],16,42,"[0.7615374298571438, 0.4115620759673735]",1,1
84,[0.77533217 0.57161452],16,55,"[0.7515156672812198, 0.5759621582145459]",1,1
85,[0.21907701 0.2262407 ],17,3,"[0.25221987214578295, 0.2531909313267783]",1,1
86,[0.16960397 0.32843359],17,30,"[0.1789528290400509, 0.35854360147599385]",1,1
87,[0.11543147 0.247106  ],17,39,"[0.13478155351236767, 0.25874408710012886]",-1,1
88,[0.26975801 0.15610066],17,45,"[0.2761560716315193, 0.14098609640554424]",1,1
89,[0.11892867 0.23597677],17,39,"[0.13478155351236767, 0.25874408710012886]",-1,1
90,[0.34478166 0.51181864],18,14,"[0.3279349021108645, 0.5066536489548363]",1,1
91,[0.30500353 0.4806797 ],18,14,"[0.3279349021108645, 0.5066536489548363]",1,1
92,[0.43281192 0.45992513],18,21,"[0.4693274033627213, 0.4343295508687816]",1,1
93,[0.28137216 0.44167332],18,13,"[0.28458989488611636, 0.41288856489284553]",1,1
94,[0.45546104 0.50362308],18,4,"[0.428622666506644, 0.508480534062313]",1,1
95,[0.4818451 0.4450444],19,21,"[0.4693274033627213, 0.4343295508687816]",1,1
96,[0.51790553 0.3877728 ],19,16,"[0.5358427565842131, 0.36302667210533074]",1,1
97,[0.37501809 0.63481129],19,37,"[0.3852224076485643, 0.6043938595527171]",-1,1
98,[0.42064804 0.52765025],19,4,"[0.428622666506644, 0.508480534062313]",1,1
99,[0.50522202 0.46346787],19,21,"[0.4693274033627213, 0.4343295508687816]",1,1
100,[0.64713305 0.86121033],20,23,"[0.6291364064346262, 0.829150703964473]",-1,1
101,[0.77145525 0.79423433],20,49,"[0.7912065074486062, 0.7814249069937764]",1,1
102,[0.64273998 0.85846223],20,23,"[0.6291364064346262, 0.829150703964473]",-1,1
103,[0.61800848 0.66132009],20,40,"[0.6570753711173314, 0.658521441184488]",1,1
104,[0.69720224 0.78854453],20,18,"[0.7132931903526505, 0.7565887477592387]",1,1
105,[0.70252459 0.52172258],21,27,"[0.7117938887353662, 0.5190300172032585]",1,1
106,[0.49898505 0.3280174 ],21,0,"[0.480745337235929, 0.33206192557218855]",1,1
107,[0.57414075 0.30567604],21,5,"[0.5475777378496899, 0.266462724236383]",1,1
108,[0.53924758 0.2704083 ],21,5,"[0.5475777378496899, 0.266462724236383]",1,1
109,[0.55867266 0.24478912],21,5,"[0.5475777378496899, 0.266462724236383]",1,1
110,[0.36305246 0.38725877],22,10,"[0.38260572742912285, 0.4081596137030572]",1,1
111,[0.32695914 0.37021043],22,6,"[0.357833239642323, 0.33676050590985157]",1,1
112,[0.38631339 0.19747437],22,15,"[0.3775307361384607, 0.20999428360280153]",1,1
113,[0.25349482 0.28122666],22,3,"[0.25221987214578295, 0.2531909313267783]",1,1
114,[0.37417134 0.37434139],22,10,"[0.38260572742912285, 0.4081596137030572]",1,1
115,[0.62994488 0.54382697],23,2,"[0.6275531684488715, 0.5349391116090779]",1,1
116,[0.63583141 0.56306589],23,2,"[0.6275531684488715, 0.5349391116090779]",1,1
117,[0.65087075 0.51235915],23,2,"[0.6275531684488715, 0.5349391116090779]",1,1
118,[0.62678931 0.53019554],23,2,"[0.6275531684488715, 0.5349391116090779]",1,1
119,[0.66062836 0.524089  ],23,2,"[0.6275531684488715, 0.5349391116090779]",1,1
120,[0.35506658 0.80618431],24,31,"[0.39276208910075633, 0.8080448122899166]",0,1
121,[0.27436121 0.58195891],24,25,"[0.2847133735999527, 0.6076414965225516]",1,1
122,[0.25709337 0.54486061],24,43,"[0.2433249763659631, 0.5088225315585452]",1,1
123,[0.27690604 0.57254825],24,25,"[0.2847133735999527, 0.6076414965225516]",1,1
124,[0.2552691 0.6273436],24,25,"[0.2847133735999527, 0.6076414965225516]",1,1
125,[0.08365952 0.67847726],25,-1,-1,-1,1
126,[0.15546919 0.58205263],25,59,"[0.1361329881063069, 0.6031697108435199]",-1,1
127,[0.12983797 0.59367218],25,59,"[0.1361329881063069, 0.6031697108435199]",-1,1
128,[0.12248975 0.6339372 ],25,59,"[0.1361329881063069, 0.6031697108435199]",-1,1
129,[0.15185611 0.65276146],25,59,"[0.1361329881063069, 0.6031697108435199]",-1,1
130,[0.30557741 0.40916078],26,13,"[0.28458989488611636, 0.41288856489284553]",1,1
131,[0.38577741 0.21649307],26,15,"[0.3775307361384607, 0.20999428360280153]",1,1
132,[0.31527089 0.40488427],26,13,"[0.28458989488611636, 0.41288856489284553]",1,1
133,[0.35553871 0.18965061],26,15,"[0.3775307361384607, 0.20999428360280153]",1,1
134,[0.22732687 0.27618135],26,3,"[0.25221987214578295, 0.2531909313267783]",1,1
135,[0.25910756 0.38398125],27,13,"[0.28458989488611636, 0.41288856489284553]",1,1
136,[0.54506917 0.35598642],27,16,"[0.5358427565842131, 0.36302667210533074]",1,1
137,[0.36772368 0.4232044 ],27,10,"[0.38260572742912285, 0.4081596137030572]",1,1
138,[0.47963617 0.39621424],27,21,"[0.4693274033627213, 0.4343295508687816]",1,1
139,[0.4511104  0.25537244],27,9,"[0.4173879687931598, 0.27019375594472816]",1,1
140,[0.25335565 0.22574043],28,3,"[0.25221987214578295, 0.2531909313267783]",1,1
141,[0.33852304 0.19040642],28,15,"[0.3775307361384607, 0.20999428360280153]",1,1
142,[0.47870738 0.22170056],28,11,"[0.49074934864788616, 0.19589051049306933]",1,1
143,[0.23970153 0.3264939 ],28,33,"[0.2713643659027693, 0.3425462337826602]",1,1
144,[0.44120291 0.1729397 ],28,11,"[0.49074934864788616, 0.19589051049306933]",1,1
145,[0.16592088 0.17047638],29,56,"[0.19887517884824138, 0.15666767931173378]",-1,1
146,[0.16367374 0.2285785 ],29,39,"[0.13478155351236767, 0.25874408710012886]",-1,1
147,[0.25025475 0.23357519],29,3,"[0.25221987214578295, 0.2531909313267783]",1,1
148,[0.04867407 0.33839357],29,-1,-1,-1,-1
149,[0.21408535 0.26842006],29,3,"[0.25221987214578295, 0.2531909313267783]",1,1
150,[0.25624155 0.26687711],30,3,"[0.25221987214578295, 0.2531909313267783]",1,1
151,[0.35715044 0.34746934],30,6,"[0.357833239642323, 0.33676050590985157]",1,1
152,[0.19238854 0.36852696],30,30,"[0.1789528290400509, 0.35854360147599385]",1,1
153,[0.13890386 0.35296135],30,30,"[0.1789528290400509, 0.35854360147599385]",-1,1
154,[0.26971854 0.32835875],30,33,"[0.2713643659027693, 0.3425462337826602]",1,1
155,[0.82560148 0.08212797],31,61,"[0.7907684154056052, 0.07534913811441755]",-1,1
156,[0.79800709 0.33757207],31,32,"[0.7931610766426481, 0.33032701037280665]",1,1
157,[0.83546772 0.2215711 ],31,57,"[0.846834054069331, 0.22646021485340187]",1,1
158,[0.84070115 0.29367495],31,32,"[0.7931610766426481, 0.33032701037280665]",1,1
159,[0.80591675 0.26940124],31,26,"[0.7784433718634458, 0.2740647746570942]",1,1
160,[0.66257902 0.66865102],32,40,"[0.6570753711173314, 0.658521441184488]",1,1
161,[0.58637469 0.581571  ],32,24,"[0.585315895657854, 0.6289911013454448]",1,1
162,[0.59744421 0.55747297],32,2,"[0.6275531684488715, 0.5349391116090779]",1,1
163,[0.47040913 0.58011247],32,17,"[0.49730081685569255, 0.5680912896752904]",1,1
164,[0.67059506 0.46887633],32,12,"[0.684749148517725, 0.45300611481007164]",1,1
165,[0.56998239 0.41504522],33,29,"[0.5952825682711811, 0.4210701069846113]",1,1
166,[0.66191706 0.44050924],33,12,"[0.684749148517725, 0.45300611481007164]",1,1
167,[0.69382052 0.4319753 ],33,12,"[0.684749148517725, 0.45300611481007164]",1,1
168,[0.68420501 0.35590578],33,1,"[0.6979656395799102, 0.34795242621117733]",1,1
169,[0.66116181 0.45076263],33,12,"[0.684749148517725, 0.45300611481007164]",1,1
170,[0.51307698 0.32342814],34,0,"[0.480745337235929, 0.33206192557218855]",1,1
171,[0.46131546 0.41984994],34,21,"[0.4693274033627213, 0.4343295508687816]",1,1
172,[0.38906367 0.41246239],34,10,"[0.38260572742912285, 0.4081596137030572]",1,1
173,[0.60085454 0.20817655],34,8,"[0.6318970293585022, 0.25667954503419954]",1,1
174,[0.50739807 0.46171649],34,21,"[0.4693274033627213, 0.4343295508687816]",1,1
175,[0.21569211 0.70913998],35,7,"[0.21236521902243768, 0.6835286267316516]",1,1
176,[0.22218688 0.71166112],35,7,"[0.21236521902243768, 0.6835286267316516]",1,1
177,[0.16871469 0.71914342],35,51,"[0.12458275165032218, 0.7500481633097639]",1,1
178,[0.30095291 0.69536899],35,34,"[0.30494210722494836, 0.715106920741885]",1,1
179,[0.26338523 0.78286351],35,47,"[0.2941891087592202, 0.8029253936559101]",-1,1
180,[0.67028645 0.35728637],36,1,"[0.6979656395799102, 0.34795242621117733]",1,1
181,[0.6548568  0.36600247],36,1,"[0.6979656395799102, 0.34795242621117733]",1,1
182,[0.67858594 0.37184126],36,1,"[0.6979656395799102, 0.34795242621117733]",1,1
183,[0.57149578 0.38326916],36,16,"[0.5358427565842131, 0.36302667210533074]",1,1
184,[0.59009117 0.30064704],36,35,"[0.606338125235238, 0.3461018601194609]",1,1
185,[0.71263356 0.77498192],37,18,"[0.7132931903526505, 0.7565887477592387]",1,1
186,[0.68369198 0.62301779],37,36,"[0.7070710057868648, 0.6142825673962058]",1,1
187,[0.80171698 0.70704562],37,22,"[0.801606573679226, 0.6820825661755294]",1,1
188,[0.61322893 0.60702742],37,24,"[0.585315895657854, 0.6289911013454448]",1,1
189,[0.78577823 0.65184698],37,22,"[0.801606573679226, 0.6820825661755294]",1,1
190,[0.36894662 0.45817563],38,10,"[0.38260572742912285, 0.4081596137030572]",1,1
191,[0.47071233 0.51080426],38,4,"[0.428622666506644, 0.508480534062313]",1,1
192,[0.51494219 0.51149555],38,19,"[0.5437266490930428, 0.5108534722278255]",1,1
193,[0.44428778 0.39637632],38,21,"[0.4693274033627213, 0.4343295508687816]",1,1
194,[0.49935685 0.56340817],38,17,"[0.49730081685569255, 0.5680912896752904]",1,1
195,[0.38736218 0.85232555],39,31,"[0.39276208910075633, 0.8080448122899166]",-1,1
196,[0.07661613 0.85258812],39,-1,-1,-1,-1
197,[0.40784993 0.78213164],39,31,"[0.39276208910075633, 0.8080448122899166]",0,1
198,[0.27045347 0.84192811],39,47,"[0.2941891087592202, 0.8029253936559101]",-1,1
199,[0.18828508 0.83856294],39,65,"[0.206888424134432, 0.8303427414481632]",-1,-1
200,[0.57310008 0.35101097],40,35,"[0.606338125235238, 0.3461018601194609]",1,1
201,[0.5295101  0.27782758],40,5,"[0.5475777378496899, 0.266462724236383]",1,1
202,[0.62090656 0.34382428],40,35,"[0.606338125235238, 0.3461018601194609]",1,1
203,[0.58138323 0.35627399],40,35,"[0.606338125235238, 0.3461018601194609]",1,1
204,[0.48585152 0.34025348],40,0,"[0.480745337235929, 0.33206192557218855]",1,1
205,[0.6527996  0.86279566],41,23,"[0.6291364064346262, 0.829150703964473]",1,1
206,[0.59863748 0.84265355],41,23,"[0.6291364064346262, 0.829150703964473]",-1,1
207,[0.70161333 0.59730647],41,36,"[0.7070710057868648, 0.6142825673962058]",1,1
208,[0.72086164 0.73412043],41,18,"[0.7132931903526505, 0.7565887477592387]",1,1
209,[0.59138505 0.82026795],41,23,"[0.6291364064346262, 0.829150703964473]",1,1
210,[0.27669299 0.16569346],42,45,"[0.2761560716315193, 0.14098609640554424]",1,1
211,[0.16081622 0.24546293],42,39,"[0.13478155351236767, 0.25874408710012886]",-1,1
212,[0.18144703 0.01071315],42,-1,-1,-1,-1
213,[0.02250596 0.27904937],42,-1,-1,-1,-1
214,[0.02331371 0.14190804],42,-1,-1,-1,-1
215,[0.59360073 0.48144943],43,19,"[0.5437266490930428, 0.5108534722278255]",1,1
216,[0.52018139 0.4693711 ],43,19,"[0.5437266490930428, 0.5108534722278255]",1,1
217,[0.53692137 0.31369566],43,5,"[0.5475777378496899, 0.266462724236383]",1,1
218,[0.48479817 0.34927436],43,0,"[0.480745337235929, 0.33206192557218855]",1,1
219,[0.46770711 0.42390181],43,21,"[0.4693274033627213, 0.4343295508687816]",1,1
220,[0.68602468 0.47128241],44,12,"[0.684749148517725, 0.45300611481007164]",1,1
221,[0.7826645  0.34176829],44,32,"[0.7931610766426481, 0.33032701037280665]",1,1
222,[0.6768612  0.25708648],44,8,"[0.6318970293585022, 0.25667954503419954]",1,1
223,[0.78980973 0.34378382],44,32,"[0.7931610766426481, 0.33032701037280665]",1,1
224,[0.72748464 0.37788925],44,1,"[0.6979656395799102, 0.34795242621117733]",1,1
225,[0.80305012 0.74603017],45,49,"[0.7912065074486062, 0.7814249069937764]",1,1
226,[0.81643925 0.63180274],45,60,"[0.7886855301219523, 0.6097628747432468]",1,1
227,[0.77714453 0.60461344],45,60,"[0.7886855301219523, 0.6097628747432468]",1,1
228,[0.7242115  0.63110433],45,36,"[0.7070710057868648, 0.6142825673962058]",1,1
229,[0.74584853 0.59272549],45,55,"[0.7515156672812198, 0.5759621582145459]",1,1
230,[0.47002299 0.65942235],46,68,"[0.4674809133636437, 0.6434190611108277]",-1,1
231,[0.53264468 0.69464526],46,41,"[0.5396501533467772, 0.6716502892599023]",1,1
232,[0.70504575 0.86434815],46,69,"[0.7406265226269076, 0.8610486845606579]",-1,1
233,[0.65446446 0.83378275],46,23,"[0.6291364064346262, 0.829150703964473]",1,1
234,[0.52988592 0.75408196],46,20,"[0.5192287005059669, 0.7754305581487968]",1,1
235,[0.52526222 0.1952104 ],47,11,"[0.49074934864788616, 0.19589051049306933]",1,1
236,[0.49848251 0.30464373],47,0,"[0.480745337235929, 0.33206192557218855]",1,1
237,[0.57105299 0.23070924],47,5,"[0.5475777378496899, 0.266462724236383]",1,1
238,[0.55822522 0.26059567],47,5,"[0.5475777378496899, 0.266462724236383]",1,1
239,[0.65333623 0.2547783 ],47,8,"[0.6318970293585022, 0.25667954503419954]",1,1
240,[0.79340559 0.46578708],48,38,"[0.7827454417763553, 0.4783882240050084]",1,1
241,[0.93978693 0.54120523],48,50,"[0.887812192555878, 0.5371981248207383]",-1,1
242,[0.75776566 0.54104189],48,62,"[0.7745833030091824, 0.5313250425962308]",1,1
243,[0.8755098  0.61737009],48,53,"[0.8558732920038068, 0.6237620735823903]",-1,1
244,[0.52371577 0.52861945],48,19,"[0.5437266490930428, 0.5108534722278255]",1,1
245,[0.65975601 0.63810538],49,40,"[0.6570753711173314, 0.658521441184488]",1,1
246,[0.73150005 0.73478927],49,18,"[0.7132931903526505, 0.7565887477592387]",1,1
247,[0.8515168  0.74048308],49,-1,-1,-1,1
248,[0.80391908 0.71095656],49,22,"[0.801606573679226, 0.6820825661755294]",1,1
249,[0.73263082 0.78237472],49,18,"[0.7132931903526505, 0.7565887477592387]",1,1
250,[0.18831133 0.13089938],50,56,"[0.19887517884824138, 0.15666767931173378]",-1,1
251,[0.18854671 0.37069322],50,30,"[0.1789528290400509, 0.35854360147599385]",1,1
252,[0.27401261 0.25680183],50,3,"[0.25221987214578295, 0.2531909313267783]",1,1
253,[0.18859785 0.21829784],50,56,"[0.19887517884824138, 0.15666767931173378]",1,1
254,[0.18048544 0.29454768],50,39,"[0.13478155351236767, 0.25874408710012886]",1,1
255,[0.83204165 0.20900085],51,57,"[0.846834054069331, 0.22646021485340187]",-1,1
256,[0.71302125 0.32538081],51,1,"[0.6979656395799102, 0.34795242621117733]",1,1
257,[0.78902635 0.34106912],51,32,"[0.7931610766426481, 0.33032701037280665]",1,1
258,[0.78311916 0.27725191],51,26,"[0.7784433718634458, 0.2740647746570942]",1,1
259,[0.82187714 0.33479382],51,32,"[0.7931610766426481, 0.33032701037280665]",1,1
260,[0.54277563 0.36714474],52,16,"[0.5358427565842131, 0.36302667210533074]",1,1
261,[0.51842171 0.28448601],52,5,"[0.5475777378496899, 0.266462724236383]",1,1
262,[0.40611328 0.22159378],52,15,"[0.3775307361384607, 0.20999428360280153]",1,1
263,[0.46493598 0.34778039],52,0,"[0.480745337235929, 0.33206192557218855]",1,1
264,[0.46201087 0.26325818],52,9,"[0.4173879687931598, 0.27019375594472816]",1,1
265,[0.64520554 0.5181848 ],53,2,"[0.6275531684488715, 0.5349391116090779]",1,1
266,[0.59438974 0.59727253],53,24,"[0.585315895657854, 0.6289911013454448]",1,1
267,[0.62315482 0.45741133],53,29,"[0.5952825682711811, 0.4210701069846113]",1,1
268,[0.55443557 0.3914042 ],53,16,"[0.5358427565842131, 0.36302667210533074]",1,1
269,[0.63313415 0.51494245],53,2,"[0.6275531684488715, 0.5349391116090779]",1,1
270,[0.32200914 0.42466707],54,13,"[0.28458989488611636, 0.41288856489284553]",1,1
271,[0.27912026 0.59595832],54,25,"[0.2847133735999527, 0.6076414965225516]",1,1
272,[0.30837354 0.44809119],54,13,"[0.28458989488611636, 0.41288856489284553]",1,1
273,[0.30705595 0.48585686],54,14,"[0.3279349021108645, 0.5066536489548363]",1,1
274,[0.14711682 0.49730289],54,66,"[0.1756052549567942, 0.5024688440404925]",-1,1
275,[0.62908403 0.41316522],55,29,"[0.5952825682711811, 0.4210701069846113]",1,1
276,[0.78203723 0.48893209],55,38,"[0.7827454417763553, 0.4783882240050084]",1,1
277,[0.77726098 0.41072822],55,42,"[0.7615374298571438, 0.4115620759673735]",1,1
278,[0.80595188 0.5302572 ],55,62,"[0.7745833030091824, 0.5313250425962308]",-1,1
279,[0.85817468 0.53788813],55,50,"[0.887812192555878, 0.5371981248207383]",-1,1
280,[0.28682773 0.73185483],56,34,"[0.30494210722494836, 0.715106920741885]",1,1
281,[0.32229036 0.81646638],56,47,"[0.2941891087592202, 0.8029253936559101]",0,1
282,[0.35623257 0.7811016 ],56,31,"[0.39276208910075633, 0.8080448122899166]",0,1
283,[0.38642743 0.72681687],56,52,"[0.3916111348191644, 0.695496729057702]",-1,1
284,[0.29575109 0.79626827],56,47,"[0.2941891087592202, 0.8029253936559101]",0,1
285,[0.34920094 0.35042302],57,6,"[0.357833239642323, 0.33676050590985157]",1,1
286,[0.29218058 0.42397351],57,13,"[0.28458989488611636, 0.41288856489284553]",1,1
287,[0.33667876 0.35340548],57,6,"[0.357833239642323, 0.33676050590985157]",1,1
288,[0.36139795 0.31133495],57,6,"[0.357833239642323, 0.33676050590985157]",1,1
289,[0.41066102 0.42467708],57,10,"[0.38260572742912285, 0.4081596137030572]",1,1
290,[0.66709034 0.63774712],58,40,"[0.6570753711173314, 0.658521441184488]",1,1
291,[0.62389809 0.70651913],58,48,"[0.6101074426109221, 0.7080238183996379]",1,1
292,[0.58478849 0.61492591],58,24,"[0.585315895657854, 0.6289911013454448]",1,1
293,[0.53998496 0.6803958 ],58,41,"[0.5396501533467772, 0.6716502892599023]",1,1
294,[0.6083795  0.77900916],58,23,"[0.6291364064346262, 0.829150703964473]",-1,1
295,[0.46810997 0.51613041],59,4,"[0.428622666506644, 0.508480534062313]",1,1
296,[0.49408485 0.5409281 ],59,17,"[0.49730081685569255, 0.5680912896752904]",1,1
297,[0.4001845  0.51717266],59,4,"[0.428622666506644, 0.508480534062313]",1,1
298,[0.43485952 0.51525662],59,4,"[0.428622666506644, 0.508480534062313]",1,1
299,[0.55590352 0.49531368],59,19,"[0.5437266490930428, 0.5108534722278255]",1,1
300,[0.94055929 0.48446899],60,-1,-1,-1,-1
301,[0.7397503  0.51128556],60,27,"[0.7117938887353662, 0.5190300172032585]",1,1
302,[0.83134793 0.31358525],60,32,"[0.7931610766426481, 0.33032701037280665]",1,1
303,[0.83591235 0.43097409],60,28,"[0.8559395932679483, 0.42562583128133513]",1,1
304,[0.81515574 0.26746634],60,26,"[0.7784433718634458, 0.2740647746570942]",1,1
305,[0.53050693 0.67555886],61,41,"[0.5396501533467772, 0.6716502892599023]",1,1
306,[0.37734073 0.58215722],61,37,"[0.3852224076485643, 0.6043938595527171]",1,1
307,[0.65616618 0.6549598 ],61,40,"[0.6570753711173314, 0.658521441184488]",1,1
308,[0.53959544 0.64616295],61,41,"[0.5396501533467772, 0.6716502892599023]",1,1
309,[0.52077926 0.58713143],61,17,"[0.49730081685569255, 0.5680912896752904]",1,1
310,[0.76400171 0.44710846],62,42,"[0.7615374298571438, 0.4115620759673735]",1,1
