,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70818113 0.45865251],3,1,"[0.676740030451367, 0.46451878426685994]",-1,-1
1,[0.45849693 0.89416833],11,31,"[0.43599108221743876, 0.8512800536645224]",-1,-1
2,[0.13132213 0.39782798],26,17,"[0.18192727544579734, 0.39245028973942714]",22,-1
3,[0.5164114  0.37367112],4,38,"[0.5362524112059931, 0.41958557716671635]",-1,-1
4,[0.4894728  0.42308034],10,37,"[0.45331982621984, 0.4300225368017637]",188,-1
5,[0.38003135 0.66642486],8,43,"[0.3593186448669344, 0.6692793340936389]",144,-1
6,[0.80138477 0.56860261],0,11,"[0.8043960459448374, 0.5513689320054326]",-1,5
7,[0.82024715 0.7459948 ],22,35,"[0.8039962215992329, 0.709772302254351]",89,-1
8,[0.4213072  0.70335486],9,40,"[0.42401275875105937, 0.7126796775186504]",146,-1
9,[0.44341697 0.46517194],14,37,"[0.45331982621984, 0.4300225368017637]",213,-1
10,[0.19559842 0.59753821],20,0,"[0.19326859474941693, 0.6156125885048721]",340,62
11,[0.19286856 0.79285911],43,33,"[0.15871446307693085, 0.8221939897064721]",-1,-1
12,[0.45731535 0.44654026],39,37,"[0.45331982621984, 0.4300225368017637]",196,-1
13,[0.31820458 0.7185324 ],25,36,"[0.32328601303723553, 0.7373754407741633]",156,-1
14,[0.42559309 0.90848661],11,45,"[0.39690237087156643, 0.9128060249765027]",95,17
15,[0.53539942 0.2319795 ],34,42,"[0.5512320217090855, 0.21332469404317825]",62,-1
16,[0.64032641 0.52959143],16,15,"[0.6194636970265875, 0.5286854049519454]",-1,-1
17,[0.83343385 0.73927672],22,35,"[0.8039962215992329, 0.709772302254351]",89,-1
18,[0.67515143 0.56029018],41,24,"[0.6923421084580413, 0.5520467731659598]",-1,-1
19,[0.49839519 0.54077815],6,28,"[0.5195332936319753, 0.5154043329102403]",-1,-1
20,[0.28995924 0.75580175],40,36,"[0.32328601303723553, 0.7373754407741633]",-1,-1
21,[0.44231312 0.48418454],39,12,"[0.4421880099865862, 0.5226152837709466]",-1,-1
22,[0.57219015 0.71755483],18,30,"[0.539462595182672, 0.6988579829366582]",-1,-1
23,[0.16748887 0.68348835],25,7,"[0.13172075994192312, 0.688836259285261]",-1,-1
24,[0.45796515 0.6857277 ],30,40,"[0.42401275875105937, 0.7126796775186504]",-1,-1
25,[0.24365649 0.3512517 ],26,-1,-1,-1,-1
26,[0.62814032 0.48854612],47,18,"[0.6031892553702968, 0.47389016789486554]",-1,-1
27,[0.19723315 0.70055399],38,2,"[0.1716896719625034, 0.7356065289312711]",-1,-1
28,[0.26340997 0.69119912],38,5,"[0.24218582364992602, 0.678784583700829]",-1,-1
29,[0.08107993 0.68944582],42,7,"[0.13172075994192312, 0.688836259285261]",-1,-1
30,[0.39492702 0.6100474 ],8,23,"[0.38531047419647424, 0.5779986167903091]",-1,-1
31,[0.51133256 0.60088718],6,13,"[0.49034399448494415, 0.5941899741551494]",-1,-1
32,[0.75729175 0.55845156],0,11,"[0.8043960459448374, 0.5513689320054326]",88,-1
33,[0.15959133 0.53644455],20,8,"[0.16375481230326594, 0.5244178221700972]",-1,-1
34,[0.23616107 0.42489544],7,17,"[0.18192727544579734, 0.39245028973942714]",11,-1
35,[0.43473958 0.2653445 ],5,-1,-1,69,10
36,[0.52301779 0.43602736],4,38,"[0.5362524112059931, 0.41958557716671635]",126,-1
37,[0.47507183 0.60401565],6,13,"[0.49034399448494415, 0.5941899741551494]",198,-1
38,[0.43711991 0.8498927 ],33,31,"[0.43599108221743876, 0.8512800536645224]",-1,-1
39,[0.47711685 0.48338763],14,12,"[0.4421880099865862, 0.5226152837709466]",-1,-1
40,[0.14523228 0.67516332],38,7,"[0.13172075994192312, 0.688836259285261]",358,-1
41,[0.26151129 0.6566773 ],25,5,"[0.24218582364992602, 0.678784583700829]",-1,-1
42,[0.49652414 0.42710739],10,38,"[0.5362524112059931, 0.41958557716671635]",188,-1
43,[0.25226108 0.6509403 ],42,5,"[0.24218582364992602, 0.678784583700829]",316,-1
44,[0.54410167 0.72820613],18,30,"[0.539462595182672, 0.6988579829366582]",40,-1
45,[0.15697953 0.80077137],43,33,"[0.15871446307693085, 0.8221939897064721]",317,-1
46,[0.3456138 0.5214721],17,3,"[0.337001102774028, 0.514085937419917]",281,-1
47,[0.58127289 0.49279795],28,18,"[0.6031892553702968, 0.47389016789486554]",-1,-1
48,[0.59253105 0.20134841],36,42,"[0.5512320217090855, 0.21332469404317825]",49,13
49,[0.1431995  0.66996101],24,7,"[0.13172075994192312, 0.688836259285261]",-1,-1
50,[0.62348304 0.52556891],27,15,"[0.6194636970265875, 0.5286854049519454]",-1,-1
51,[0.15068435 0.73346507],46,2,"[0.1716896719625034, 0.7356065289312711]",354,-1
52,[0.28221023 0.76768733],40,6,"[0.2490795635572757, 0.7628181941070012]",318,57
53,[0.18518941 0.71352217],43,2,"[0.1716896719625034, 0.7356065289312711]",355,66
54,[0.19373712 0.60713015],20,0,"[0.19326859474941693, 0.6156125885048721]",340,-1
55,[0.12797122 0.52554815],49,8,"[0.16375481230326594, 0.5244178221700972]",-1,-1
56,[0.35484208 0.5002273 ],23,3,"[0.337001102774028, 0.514085937419917]",310,55
57,[0.59741377 0.48877611],47,18,"[0.6031892553702968, 0.47389016789486554]",193,-1
