,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18279204 0.85839465],34,51,"[0.212722967127992, 0.8305757370862155]",-1,0
1,[0.49034786 0.5543762 ],132,2,"[0.47546683960331393, 0.5040720895182705]",1,0
2,[0.41704288 0.80798988],154,38,"[0.3801620508429368, 0.8199052169588086]",1,0
3,[0.46128716 0.72919639],154,29,"[0.44558665983629564, 0.7206395123316657]",1,0
4,[0.71852516 0.3548234 ],13,8,"[0.6926499728815112, 0.3555423362540863]",1,0
5,[0.44936189 0.36510737],58,10,"[0.4664294458754206, 0.3315975298314691]",1,0
6,[0.41439157 0.4156515 ],95,3,"[0.39796654941240023, 0.4347817190524227]",1,0
7,[0.79830915 0.76946649],113,59,"[0.7775459774784127, 0.8150283181295969]",1,0
8,[0.49513359 0.29816432],131,16,"[0.48623306920664067, 0.2700254230665037]",1,0
9,[0.66624491 0.53545065],148,43,"[0.6833211665412873, 0.5096955532004823]",1,0
10,[0.5053418  0.33180213],60,10,"[0.4664294458754206, 0.3315975298314691]",1,0
11,[0.41863577 0.48495852],103,3,"[0.39796654941240023, 0.4347817190524227]",1,0
12,[0.5119914 0.5684151],101,4,"[0.539241325563208, 0.606691212746344]",1,0
13,[0.26116234 0.31270671],192,9,"[0.2604662662354855, 0.32679312235308206]",1,0
14,[0.27662837 0.154291  ],53,49,"[0.27694372544723184, 0.1466043837795061]",0,0
15,[0.72533639 0.69703707],107,26,"[0.6962954738358856, 0.724275999901797]",1,0
16,[0.34894937 0.37043184],86,6,"[0.3517521319540951, 0.3523053939981077]",1,0
17,[0.7162187  0.18396921],159,34,"[0.7555825923204866, 0.1449507561810048]",1,0
18,[0.17435705 0.26799291],105,37,"[0.13533438046797733, 0.2629353654393386]",1,0
19,[0.71808664 0.81966217],113,48,"[0.6804068660588124, 0.8354517005287041]",-1,0
20,[0.66962196 0.54269599],148,43,"[0.6833211665412873, 0.5096955532004823]",1,0
21,[0.20623021 0.44242452],77,31,"[0.22022256933832615, 0.42232434971901817]",1,0
22,[0.61427183 0.1067176 ],10,52,"[0.5722219521130659, 0.10037641486145091]",1,0
23,[0.30922964 0.47760233],117,14,"[0.3056591853469552, 0.4630693704104575]",1,0
24,[0.18533579 0.71793304],67,30,"[0.1944789023970138, 0.7195476431659585]",1,0
25,[0.31995704 0.7463991 ],61,15,"[0.31740329345247736, 0.7161254619814598]",1,0
26,[0.50940375 0.22228702],74,11,"[0.544250433827068, 0.22727316740548759]",1,0
27,[0.59589668 0.70707758],33,22,"[0.6107359174588971, 0.6813087958241486]",1,0
28,[0.58924546 0.42834584],1,0,"[0.5788261198471194, 0.4191790045233126]",1,0
29,[0.16352618 0.4840184 ],47,42,"[0.1441414189969246, 0.5281387837877326]",1,0
30,[0.55443894 0.31353722],128,7,"[0.5790246457108665, 0.3160743553069262]",1,0
31,[0.63464529 0.1200696 ],184,57,"[0.6606985121742589, 0.12109180856824318]",1,0
32,[0.21289275 0.74515998],85,30,"[0.1944789023970138, 0.7195476431659585]",1,0
33,[0.62148922 0.59530216],188,25,"[0.6242085062209458, 0.6067334670670127]",1,0
34,[0.80357073 0.70315976],23,44,"[0.8091434605878937, 0.7106842949381103]",-1,0
35,[0.47247654 0.47914487],18,2,"[0.47546683960331393, 0.5040720895182705]",1,0
36,[0.87765947 0.81196167],56,67,"[0.8703734635315417, 0.8055231851428525]",-1,0
37,[0.44818475 0.75235755],61,29,"[0.44558665983629564, 0.7206395123316657]",1,0
38,[0.46451387 0.11864629],109,45,"[0.47138721462580335, 0.1312367041370684]",1,0
39,[0.30259739 0.60925885],8,23,"[0.28313376972701576, 0.6252777062362691]",1,0
40,[0.1159267  0.53280552],77,42,"[0.1441414189969246, 0.5281387837877326]",-1,0
41,[0.4756918  0.51299213],179,2,"[0.47546683960331393, 0.5040720895182705]",1,0
42,[0.64277462 0.39337883],54,8,"[0.6926499728815112, 0.3555423362540863]",1,0
43,[0.64504729 0.24942023],50,35,"[0.6267696485281573, 0.22215184356629583]",1,0
44,[0.19084387 0.19354276],53,19,"[0.23457435950142888, 0.22971188866524034]",1,0
45,[0.64856607 0.63678751],62,25,"[0.6242085062209458, 0.6067334670670127]",1,0
46,[0.79115325 0.85542284],46,59,"[0.7775459774784127, 0.8150283181295969]",-1,0
47,[0.36111437 0.30441416],172,5,"[0.35972280528783074, 0.26318093091636824]",1,0
48,[0.57264811 0.40776345],123,0,"[0.5788261198471194, 0.4191790045233126]",1,0
49,[0.28010331 0.3223018 ],175,9,"[0.2604662662354855, 0.32679312235308206]",1,0
50,[0.6940022  0.39034129],186,8,"[0.6926499728815112, 0.3555423362540863]",1,0
51,[0.3363338  0.26889168],15,5,"[0.35972280528783074, 0.26318093091636824]",1,0
52,[0.40084753 0.56553706],64,24,"[0.40483349867756, 0.5403629796529081]",1,0
53,[0.37668932 0.23178946],76,5,"[0.35972280528783074, 0.26318093091636824]",1,0
54,[0.54517587 0.41632884],21,0,"[0.5788261198471194, 0.4191790045233126]",1,0
55,[0.31046792 0.34300995],117,6,"[0.3517521319540951, 0.3523053939981077]",1,0
56,[0.25768609 0.61432453],67,23,"[0.28313376972701576, 0.6252777062362691]",1,0
57,[0.52542772 0.60072166],176,4,"[0.539241325563208, 0.606691212746344]",1,0
58,[0.5354886  0.53650667],196,12,"[0.5504580580861507, 0.5160919437597311]",1,0
59,[0.15078651 0.24981889],66,37,"[0.13533438046797733, 0.2629353654393386]",1,0
60,[0.21727698 0.71635227],93,30,"[0.1944789023970138, 0.7195476431659585]",1,0
61,[0.20539203 0.64031673],126,13,"[0.23223366827059713, 0.6505256570451488]",1,0
62,[0.55984359 0.47127063],28,12,"[0.5504580580861507, 0.5160919437597311]",1,0
63,[0.15600484 0.73315871],70,62,"[0.13299730369033577, 0.7058017124997924]",1,0
64,[0.22143715 0.31169213],66,9,"[0.2604662662354855, 0.32679312235308206]",1,0
65,[0.35479105 0.78249263],32,38,"[0.3801620508429368, 0.8199052169588086]",1,0
66,[0.56723015 0.62412047],104,4,"[0.539241325563208, 0.606691212746344]",1,0
67,[0.58402691 0.69033889],168,22,"[0.6107359174588971, 0.6813087958241486]",1,0
68,[0.37736755 0.58457997],177,40,"[0.3582541522588927, 0.6207290697437778]",1,0
69,[0.45297352 0.89970338],45,64,"[0.49277007800648537, 0.877136843964169]",-1,0
70,[0.10743207 0.71512165],133,62,"[0.13299730369033577, 0.7058017124997924]",-1,0
71,[0.56693876 0.33645671],57,7,"[0.5790246457108665, 0.3160743553069262]",1,0
72,[0.65036331 0.23296372],6,35,"[0.6267696485281573, 0.22215184356629583]",1,0
73,[0.27621095 0.74275248],98,58,"[0.2878553376490572, 0.7781036990794097]",1,0
74,[0.32549466 0.36589006],60,6,"[0.3517521319540951, 0.3523053939981077]",1,0
75,[0.52968186 0.5622987 ],72,4,"[0.539241325563208, 0.606691212746344]",1,0
76,[0.25482762 0.50161917],151,28,"[0.23412323489311077, 0.52456920538486]",1,0
77,[0.19178732 0.68498961],167,30,"[0.1944789023970138, 0.7195476431659585]",1,0
78,[0.23906901 0.24007464],178,19,"[0.23457435950142888, 0.22971188866524034]",1,0
79,[0.54523    0.25019195],189,11,"[0.544250433827068, 0.22727316740548759]",1,0
80,[0.12642488 0.27477071],105,37,"[0.13533438046797733, 0.2629353654393386]",1,0
81,[0.59545588 0.57831561],75,25,"[0.6242085062209458, 0.6067334670670127]",1,0
82,[0.69675207 0.86076013],46,48,"[0.6804068660588124, 0.8354517005287041]",-1,0
83,[0.63091818 0.62412687],62,25,"[0.6242085062209458, 0.6067334670670127]",1,0
84,[0.43682283 0.46960355],82,2,"[0.47546683960331393, 0.5040720895182705]",1,0
85,[0.51860068 0.39868723],14,1,"[0.48990712339440584, 0.3918537283486585]",1,0
86,[0.90290821 0.39579982],83,68,"[0.8934087035601603, 0.3769731123926193]",-1,-1
87,[0.56223723 0.56457325],145,4,"[0.539241325563208, 0.606691212746344]",1,0
88,[0.41819568 0.53951794],33,24,"[0.40483349867756, 0.5403629796529081]",1,0
89,[0.47686327 0.4023237 ],121,1,"[0.48990712339440584, 0.3918537283486585]",1,0
90,[0.22903682 0.65886631],169,13,"[0.23223366827059713, 0.6505256570451488]",1,0
91,[0.41279262 0.75062055],84,29,"[0.44558665983629564, 0.7206395123316657]",1,0
92,[0.30568566 0.47922229],9,14,"[0.3056591853469552, 0.4630693704104575]",1,0
93,[0.34066723 0.26175828],59,5,"[0.35972280528783074, 0.26318093091636824]",1,0
94,[0.55462577 0.32721314],57,7,"[0.5790246457108665, 0.3160743553069262]",1,0
95,[0.28275456 0.65582571],126,23,"[0.28313376972701576, 0.6252777062362691]",1,0
96,[0.43805123 0.49649804],92,2,"[0.47546683960331393, 0.5040720895182705]",1,0
97,[0.80528696 0.49661773],124,53,"[0.797880070044512, 0.48465254374142724]",-1,0
98,[0.58435683 0.68733696],183,22,"[0.6107359174588971, 0.6813087958241486]",1,0
99,[0.56381317 0.50350386],176,12,"[0.5504580580861507, 0.5160919437597311]",1,0
100,[0.20257988 0.20793925],105,19,"[0.23457435950142888, 0.22971188866524034]",1,0
101,[0.73962515 0.24040225],182,50,"[0.7636028458995542, 0.2330513368188371]",-1,0
102,[0.54008858 0.29082477],65,7,"[0.5790246457108665, 0.3160743553069262]",1,0
103,[0.68390949 0.29391492],128,27,"[0.6690049499764696, 0.2730194056287363]",1,0
104,[0.51223885 0.31558527],185,10,"[0.4664294458754206, 0.3315975298314691]",1,0
105,[0.32520313 0.47297263],12,14,"[0.3056591853469552, 0.4630693704104575]",1,0
106,[0.59342361 0.67259003],155,22,"[0.6107359174588971, 0.6813087958241486]",1,0
107,[0.51341758 0.1984333 ],10,56,"[0.5176916094343066, 0.1614999912713001]",1,0
108,[0.60647031 0.38922741],157,0,"[0.5788261198471194, 0.4191790045233126]",1,0
109,[0.57738776 0.25407377],163,11,"[0.544250433827068, 0.22727316740548759]",1,0
110,[0.58834026 0.55363972],157,36,"[0.6331292173058979, 0.5400530335463195]",1,0
111,[0.20014024 0.24050554],22,19,"[0.23457435950142888, 0.22971188866524034]",1,0
112,[0.47192825 0.62908834],32,20,"[0.4429840862414522, 0.6208817882722387]",1,0
113,[0.20983069 0.53592566],106,28,"[0.23412323489311077, 0.52456920538486]",1,0
114,[0.55424277 0.28954343],173,7,"[0.5790246457108665, 0.3160743553069262]",1,0
