,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60299174 0.48354322],13,2,"[0.6217949744984042, 0.5051795785423941]",1,0
1,[0.41082205 0.59762662],59,9,"[0.42934325432084547, 0.5989972651448819]",1,0
2,[0.16964134 0.32450621],56,71,"[0.16782441139928442, 0.35241860256153684]",1,0
3,[0.59502544 0.19235348],84,18,"[0.6092409011979446, 0.20808773201235434]",1,0
4,[0.33222559 0.72215264],42,68,"[0.33832905995790163, 0.7822839664512589]",1,0
5,[0.55448164 0.23834782],97,45,"[0.5422000808183879, 0.25983295026453007]",1,0
6,[0.80736925 0.13252118],45,72,"[0.8271906610118189, 0.13732313008345648]",1,0
7,[0.53821288 0.44434394],11,12,"[0.5300731091171458, 0.4602713888287645]",1,0
8,[0.2213199  0.23386961],23,63,"[0.22531424738355596, 0.22912943806592945]",1,0
9,[0.38194619 0.66919716],28,36,"[0.3478756342817303, 0.6541703918327957]",1,0
10,[0.37281544 0.04860028],25,37,"[0.34617608029867797, 0.06649525317753653]",1,0
11,[0.58440159 0.1522404 ],5,5,"[0.6122180200127112, 0.15687474221513634]",1,0
12,[0.70347332 0.12793974],90,21,"[0.6887352781403879, 0.14785212203415468]",1,0
13,[0.39720166 0.66078893],59,42,"[0.40501563376889005, 0.7056262656261285]",1,0
14,[0.21097004 0.24528521],56,63,"[0.22531424738355596, 0.22912943806592945]",1,0
15,[0.72724661 0.09184341],45,44,"[0.7348592677415627, 0.09190727263364291]",1,0
16,[0.0899894  0.23336507],95,33,"[0.10351316199127256, 0.24870230903558296]",1,0
17,[0.57155138 0.25348554],54,45,"[0.5422000808183879, 0.25983295026453007]",1,0
18,[0.11249295 0.51745211],44,30,"[0.11889908372231865, 0.528015725405652]",1,0
19,[0.24870251 0.59793591],52,1,"[0.236298561953607, 0.6001619424382849]",1,0
20,[0.19631215 0.44893206],78,29,"[0.22487328075212137, 0.4655869203381524]",1,0
21,[0.1263152  0.42953591],38,58,"[0.12129432511107496, 0.4002364669478897]",1,0
22,[0.21829196 0.85798521],10,64,"[0.18342745432177734, 0.8399780962282763]",-1,-1
23,[0.16228902 0.44387103],38,58,"[0.12129432511107496, 0.4002364669478897]",1,0
24,[0.59993501 0.36255748],8,16,"[0.6277767017794842, 0.3866876062644283]",1,0
25,[0.8020343  0.69872102],77,26,"[0.7902104416437773, 0.6906326508069838]",1,0
26,[0.59610557 0.2781129 ],6,20,"[0.6390803047018704, 0.27301048110347603]",1,0
27,[0.35160345 0.21743895],2,17,"[0.3241001025168119, 0.22282391234478613]",1,0
28,[0.791912  0.7541872],98,23,"[0.777479938655415, 0.7680162580385826]",1,0
29,[0.58759089 0.30256901],51,59,"[0.5809320957955545, 0.31987499430724736]",1,0
30,[0.7364906  0.62191139],66,14,"[0.7253717420837995, 0.6206421980339658]",1,0
31,[0.49383692 0.54476192],61,22,"[0.4715049487226336, 0.5446121011399719]",1,0
32,[0.09785258 0.62632532],31,6,"[0.13622388619668918, 0.6120358794198424]",1,0
33,[0.5448372  0.43805233],11,12,"[0.5300731091171458, 0.4602713888287645]",1,0
34,[0.07512487 0.62728155],16,46,"[0.07194350428281902, 0.682130602142849]",1,0
35,[0.18680205 0.5248773 ],78,4,"[0.1803034945668161, 0.5188876722427712]",1,0
36,[0.13116635 0.71930374],89,66,"[0.1788071091552347, 0.6831149650999468]",1,0
37,[0.55945763 0.63209865],72,0,"[0.553195818618814, 0.6447458130319146]",1,0
38,[0.73751849 0.10037112],90,44,"[0.7348592677415627, 0.09190727263364291]",1,0
39,[0.57138937 0.18636177],6,18,"[0.6092409011979446, 0.20808773201235434]",1,0
40,[0.10881647 0.66084973],16,46,"[0.07194350428281902, 0.682130602142849]",1,0
41,[0.8708915  0.13236229],76,72,"[0.8271906610118189, 0.13732313008345648]",-1,-1
42,[0.6004558  0.53959599],65,2,"[0.6217949744984042, 0.5051795785423941]",1,0
43,[0.15347792 0.50707373],78,4,"[0.1803034945668161, 0.5188876722427712]",1,0
44,[0.13602509 0.62594   ],87,6,"[0.13622388619668918, 0.6120358794198424]",1,0
45,[0.80888594 0.61564889],83,28,"[0.788501920345785, 0.6001726861701112]",1,0
46,[0.33645394 0.54633752],70,8,"[0.35250266604174546, 0.5734797737713264]",1,0
47,[0.22625948 0.55732496],70,1,"[0.236298561953607, 0.6001619424382849]",1,0
48,[0.67147565 0.67026952],14,13,"[0.6944881571157463, 0.6952850199414069]",1,0
49,[0.59611089 0.53451385],8,2,"[0.6217949744984042, 0.5051795785423941]",1,0
50,[0.74662884 0.75223153],53,23,"[0.777479938655415, 0.7680162580385826]",1,0
51,[0.16250817 0.19082026],95,25,"[0.13983175223957928, 0.15860334913114724]",1,0
52,[0.34488328 0.59863851],93,8,"[0.35250266604174546, 0.5734797737713264]",1,0
53,[0.51309976 0.76584791],50,50,"[0.48265047717555754, 0.764490988590231]",-1,0
54,[0.7911089  0.87691171],40,67,"[0.7859477151521033, 0.8857365976586584]",-1,0
55,[0.47426358 0.10780684],74,31,"[0.4822396641369738, 0.11867731528738504]",1,0
56,[0.38876638 0.68699033],88,42,"[0.40501563376889005, 0.7056262656261285]",1,0
57,[0.40342225 0.59526131],61,9,"[0.42934325432084547, 0.5989972651448819]",1,0
58,[0.29415468 0.47987478],85,7,"[0.3050123174611595, 0.5170751904508559]",1,0
59,[0.87021207 0.49289901],99,51,"[0.8829246768019157, 0.5029372251814648]",0,1
