,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81306812 0.33194887],46,63,"[0.8449868945323219, 0.32562684817715287]",-1,-1
1,[0.26692081 0.34031979],17,0,"[0.28261467553678443, 0.3694552362223889]",107,90
2,[0.73227894 0.80178165],38,17,"[0.7510361776205816, 0.8058125488746534]",29,18
3,[0.70606881 0.68264218],29,54,"[0.7420162396115806, 0.697645541331276]",113,-1
4,[0.28952117 0.09000296],7,58,"[0.29279809417200164, 0.09256214747814677]",24,-1
5,[0.83074672 0.76879408],95,43,"[0.8269217805006777, 0.7341701377032993]",29,-1
6,[0.65464498 0.83545187],89,46,"[0.678785720797004, 0.8266309402804908]",29,-1
7,[0.84130284 0.32242319],46,63,"[0.8449868945323219, 0.32562684817715287]",67,31
8,[0.42559803 0.70519242],88,12,"[0.43476779649739133, 0.7105409121564501]",81,-1
9,[0.42891325 0.61479796],97,35,"[0.41694903785141896, 0.6146750318827312]",-1,-1
10,[0.35395314 0.46685931],82,2,"[0.31503261468044935, 0.45976869014452976]",107,-1
11,[0.8101621 0.2441803],1,16,"[0.8016469802887227, 0.23450220625489698]",67,33
12,[0.88182271 0.33138103],40,55,"[0.8898848006942057, 0.36166255508406225]",67,-1
13,[0.88848613 0.79275664],42,60,"[0.8903813862311257, 0.7781365544116866]",-1,-1
14,[0.26645112 0.29192696],13,1,"[0.2678060846658751, 0.27207042460214537]",107,90
15,[0.23944006 0.44822037],22,8,"[0.23330090306577944, 0.42851569814588936]",107,-1
16,[0.64827986 0.81685208],89,46,"[0.678785720797004, 0.8266309402804908]",29,-1
17,[0.82534066 0.8404536 ],5,30,"[0.8093487107415245, 0.8528428666591504]",29,-1
18,[0.27263719 0.15418307],14,19,"[0.2622898548355289, 0.17692701375324596]",107,-1
19,[0.78980797 0.35842778],2,33,"[0.753586135820965, 0.37700782243213643]",-1,-1
20,[0.35514932 0.83477326],28,56,"[0.36928172461549663, 0.8331505722014626]",73,-1
21,[0.48405815 0.64650493],97,40,"[0.48342783349787566, 0.6066039638426762]",-1,-1
22,[0.86887329 0.87169053],61,73,"[0.9033697343490682, 0.8524742223125413]",-1,-1
23,[0.61851572 0.40086801],21,18,"[0.5825408033362112, 0.4390675940246892]",113,71
24,[0.90120753 0.29698166],46,71,"[0.9193633243806394, 0.2885414133842569]",-1,-1
25,[0.73433903 0.1398612 ],34,86,"[0.6770005492499133, 0.12175401953641606]",-1,-1
26,[0.59383266 0.06404998],94,49,"[0.5979175911428097, 0.11947785526222848]",-1,-1
27,[0.75298888 0.65018676],0,54,"[0.7420162396115806, 0.697645541331276]",-1,-1
28,[0.14472013 0.73945431],45,79,"[0.13173079424364756, 0.7273613051743612]",2,0
29,[0.58991557 0.34149556],12,24,"[0.5703132487064887, 0.36214375474872823]",-1,-1
30,[0.23432862 0.90901598],91,87,"[0.20782302610235784, 0.9149380918776975]",-1,-1
31,[0.89124378 0.26409905],25,52,"[0.865529856386403, 0.2558920271332155]",-1,-1
32,[0.36399582 0.68734469],98,41,"[0.34016194609084727, 0.6907394489184395]",81,53
33,[0.70999157 0.62958731],29,32,"[0.7018725872879057, 0.6228641212997075]",113,73
34,[0.69063668 0.57408963],78,11,"[0.6508134780472224, 0.5575269741768101]",113,85
35,[0.54875598 0.23167991],10,45,"[0.5480923360077921, 0.19557108557729957]",87,38
36,[0.2749858  0.55092229],41,21,"[0.26948020988768334, 0.522284815293146]",107,-1
37,[0.68656441 0.35122568],76,29,"[0.6718012233366384, 0.38435803349394565]",70,42
38,[0.6731638  0.63329037],36,32,"[0.7018725872879057, 0.6228641212997075]",113,83
39,[0.48721021 0.46848665],20,15,"[0.4908642451549239, 0.5169411303106658]",-1,-1
40,[0.83980484 0.44512116],48,36,"[0.8420301046909291, 0.42280336393708284]",-1,-1
41,[0.82006901 0.40349809],49,36,"[0.8420301046909291, 0.42280336393708284]",60,22
42,[0.4769708  0.72122073],66,12,"[0.43476779649739133, 0.7105409121564501]",81,51
43,[0.49445412 0.31126209],9,3,"[0.466413315210459, 0.31516745695794657]",105,75
44,[0.55256633 0.29018611],12,14,"[0.5309780997879082, 0.28366745470785787]",-1,-1
45,[0.23223988 0.86118952],91,53,"[0.23672740712312557, 0.8780754728436447]",81,36
46,[0.37837526 0.84692952],71,56,"[0.36928172461549663, 0.8331505722014626]",-1,-1
47,[0.23544194 0.89066074],91,53,"[0.23672740712312557, 0.8780754728436447]",80,36
48,[0.63024829 0.56329752],56,11,"[0.6508134780472224, 0.5575269741768101]",113,85
49,[0.56788525 0.38827382],68,24,"[0.5703132487064887, 0.36214375474872823]",113,70
50,[0.74226802 0.55281109],48,42,"[0.7270389398902584, 0.5341796173733925]",-1,-1
51,[0.25293782 0.41872033],73,8,"[0.23330090306577944, 0.42851569814588936]",107,90
52,[0.42469162 0.21909981],90,6,"[0.44415070293484815, 0.24441184408704242]",-1,-1
53,[0.35207536 0.45247892],8,2,"[0.31503261468044935, 0.45976869014452976]",107,80
54,[0.66503291 0.46834483],21,20,"[0.655774248557186, 0.4706519287357458]",113,69
55,[0.54575839 0.55191385],50,7,"[0.5638600267796446, 0.5869475845275911]",113,84
56,[0.54400514 0.3083835 ],60,14,"[0.5309780997879082, 0.28366745470785787]",105,-1
57,[0.31116421 0.08253631],7,58,"[0.29279809417200164, 0.09256214747814677]",10,-1
58,[0.73141555 0.28238468],67,57,"[0.7285219052372811, 0.29256848120729273]",-1,-1
59,[0.71548879 0.84624026],63,50,"[0.7325417621426317, 0.8688570599158911]",29,-1
60,[0.90871459 0.81217284],42,60,"[0.8903813862311257, 0.7781365544116866]",-1,-1
61,[0.87385182 0.72479958],47,48,"[0.9100579520772359, 0.6998272214318946]",23,-1
62,[0.7660658  0.91885945],63,88,"[0.7165909533894184, 0.9286702102726268]",-1,-1
63,[0.286985   0.33617818],31,0,"[0.28261467553678443, 0.3694552362223889]",107,90
64,[0.9075432  0.77296584],61,60,"[0.8903813862311257, 0.7781365544116866]",28,10
65,[0.62741045 0.63140792],85,5,"[0.6326347339833965, 0.6178895023473031]",113,85
66,[0.45357588 0.43115793],20,23,"[0.48579309497047996, 0.40764640815466474]",-1,-1
67,[0.45858242 0.36467542],20,3,"[0.466413315210459, 0.31516745695794657]",-1,-1
68,[0.64880944 0.88695958],89,70,"[0.639660061689337, 0.8761705115138323]",-1,-1
69,[0.36218949 0.59082257],41,10,"[0.3437362785974002, 0.5517803042439807]",-1,-1
70,[0.82457121 0.74560754],47,43,"[0.8269217805006777, 0.7341701377032993]",20,9
71,[0.21622611 0.48829809],43,8,"[0.23330090306577944, 0.42851569814588936]",-1,-1
72,[0.3062019  0.45877146],79,2,"[0.31503261468044935, 0.45976869014452976]",107,87
73,[0.92251324 0.27266655],1,71,"[0.9193633243806394, 0.2885414133842569]",-1,-1
74,[0.89738562 0.34434868],18,55,"[0.8898848006942057, 0.36166255508406225]",67,30
75,[0.60796908 0.84765404],89,70,"[0.639660061689337, 0.8761705115138323]",-1,-1
76,[0.86276727 0.44911794],49,36,"[0.8420301046909291, 0.42280336393708284]",-1,-1
77,[0.72625539 0.88977427],59,50,"[0.7325417621426317, 0.8688570599158911]",-1,-1
78,[0.5841658  0.10270028],94,49,"[0.5979175911428097, 0.11947785526222848]",-1,-1
79,[0.65875131 0.44447936],21,20,"[0.655774248557186, 0.4706519287357458]",113,-1
80,[0.39708053 0.85229676],71,56,"[0.36928172461549663, 0.8331505722014626]",73,-1
81,[0.82067561 0.70997362],47,43,"[0.8269217805006777, 0.7341701377032993]",-1,-1
82,[0.31326767 0.49795349],16,2,"[0.31503261468044935, 0.45976869014452976]",107,86
83,[0.36063163 0.43359065],99,4,"[0.3938100431120922, 0.47048294826431963]",107,80
84,[0.55659764 0.48378017],83,13,"[0.5852623684471832, 0.5208834381162973]",113,-1
