,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.00320715 0.31909392],0,-1,-1,-1,-1
1,[0.26362387 0.17237325],0,-1,-1,1,-1
2,[0.14336463 0.18672886],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
3,[0.10320105 0.26880492],0,-1,-1,1,4
4,[0.11733487 0.2637171 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
5,[0.14571149 0.24750327],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
6,[0.13896593 0.27032094],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
7,[0.2790905  0.24623404],0,-1,-1,1,-1
8,[0.22249573 0.31015766],0,-1,-1,1,-1
9,[0.19748688 0.34011462],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
10,[0.16799013 0.34258447],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
11,[0.16993732 0.1899645 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
12,[0.05186045 0.27683387],0,-1,-1,1,-1
13,[0.23143746 0.32587073],0,-1,-1,1,-1
14,[0.20930555 0.37045291],0,-1,-1,1,-1
15,[0.19334357 0.20832368],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
16,[0.1001838  0.18674346],0,-1,-1,1,-1
17,[0.18176859 0.26198139],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
18,[0.19703015 0.34693336],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
19,[0.21651032 0.19898333],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
20,[0.158295   0.20641136],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
21,[0.19114646 0.28399506],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
22,[0.27187865 0.2470709 ],0,-1,-1,1,-1
23,[0.10752861 0.36144475],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
24,[0.2693876  0.34333308],0,-1,-1,1,-1
25,[0.17820413 0.22780469],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
26,[0.05507334 0.31661785],0,-1,-1,1,-1
27,[0.07494696 0.1677008 ],0,-1,-1,1,-1
28,[0.14696771 0.3008551 ],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
29,[0.09072074 0.32434709],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
30,[0.14559046 0.2563178 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
31,[0.13260552 0.32193441],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
32,[0.19258291 0.27697334],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
33,[0.15183915 0.33278053],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
34,[0.12775805 0.22217016],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
35,[0.25367596 0.28761454],0,-1,-1,1,-1
36,[0.1692171  0.33042659],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
37,[0.25402552 0.26413861],0,-1,-1,1,-1
38,[0.13846888 0.29203358],0,1,"[0.1280094608355162, 0.3357364855205655]",1,4
39,[0.20835884 0.37961802],0,-1,-1,1,-1
40,[0.10197591 0.25272775],0,-1,-1,1,-1
41,[0.13329324 0.31522976],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
42,[0.25532808 0.24279819],0,-1,-1,1,-1
43,[0.13734334 0.14231085],0,-1,-1,1,-1
44,[0.08382863 0.30651355],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
45,[0.17267994 0.29969452],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
46,[0.16566608 0.43126252],0,-1,-1,1,-1
47,[0.26732566 0.26913059],0,-1,-1,1,-1
48,[0.12083143 0.27025906],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
49,[0.11114041 0.27764884],0,1,"[0.1280094608355162, 0.3357364855205655]",1,4
50,[0.23761244 0.24302105],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
51,[0.08582427 0.18130585],0,-1,-1,1,-1
52,[0.11504317 0.3903228 ],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
53,[0.10301283 0.27869657],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
54,[0.09436312 0.32741374],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
55,[0.17813163 0.20296381],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
56,[0.0744591  0.14043397],0,-1,-1,1,-1
57,[0.0317975  0.24963088],0,-1,-1,1,-1
58,[0.1969995  0.23090762],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
59,[0.17132426 0.2676075 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
60,[0.02947318 0.25949429],0,-1,-1,1,-1
61,[0.21587912 0.25157935],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
62,[0.14941433 0.35858148],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
63,[0.10744348 0.30785545],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
64,[0.14436176 0.37797156],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
65,[0.19553725 0.38195248],0,-1,-1,1,-1
66,[0.14337332 0.36567471],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
67,[0.13530321 0.23678266],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
68,[0.12017196 0.25983979],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
69,[0.20359933 0.30601005],0,-1,-1,1,-1
70,[0.11795953 0.25172395],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
71,[0.16541672 0.26932849],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
72,[0.13441053 0.28035157],0,1,"[0.1280094608355162, 0.3357364855205655]",1,4
73,[0.17288    0.26033392],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
74,[0.11272614 0.19595248],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
75,[0.06753179 0.36018782],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
76,[0.         0.22711789],0,-1,-1,1,-1
77,[0.10196954 0.1551922 ],0,-1,-1,1,-1
78,[0.12939504 0.21932107],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
79,[0.16991796 0.22603951],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
80,[0.15541115 0.35349519],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
81,[0.22947597 0.274401  ],0,-1,-1,1,-1
82,[0.08845297 0.30198483],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
83,[0.15214756 0.327911  ],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
84,[0.19787582 0.232435  ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
85,[0.1484706 0.274337 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
86,[0.03052475 0.3297145 ],0,-1,-1,1,-1
87,[0.1073409  0.16601255],0,-1,-1,1,-1
88,[0.18073482 0.29367391],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
89,[0.23799112 0.27099015],0,-1,-1,1,-1
90,[0.1714635  0.24900387],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
91,[0.11528749 0.39561077],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
92,[0.16243282 0.2724148 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
93,[0.10743581 0.33081301],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
94,[0.11194089 0.25422379],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
95,[0.07511941 0.17932555],0,-1,-1,1,-1
96,[0.27164301 0.24144079],0,-1,-1,1,-1
97,[0.21382235 0.28039255],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
98,[0.23747261 0.24506271],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
99,[0.11873352 0.28451958],0,1,"[0.1280094608355162, 0.3357364855205655]",1,4
100,[0.08283849 0.24025166],0,-1,-1,1,-1
101,[0.17781681 0.1974237 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
102,[0.20788693 0.35152431],0,-1,-1,1,-1
103,[0.10748877 0.15937841],0,-1,-1,1,-1
104,[0.13564897 0.28247449],0,1,"[0.1280094608355162, 0.3357364855205655]",1,4
105,[0.26605694 0.25489571],0,-1,-1,1,-1
106,[0.06396702 0.24780545],0,-1,-1,1,-1
107,[0.1531597  0.35798569],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
108,[0.14940343 0.2159767 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
109,[0.11779292 0.40463917],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
110,[0.12391861 0.28914333],0,1,"[0.1280094608355162, 0.3357364855205655]",1,4
111,[0.16009714 0.12624951],0,-1,-1,1,-1
112,[0.12977881 0.25583749],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
113,[0.15541638 0.25186016],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
114,[0.20340079 0.26092912],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
115,[0.18200066 0.31911273],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
116,[0.13450884 0.37525521],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
117,[0.13448283 0.20998362],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
118,[0.19841931 0.33680529],0,-1,-1,1,-1
119,[0.20825893 0.1893243 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
120,[0.1812773  0.15400967],0,-1,-1,1,-1
121,[0.27020072 0.3177134 ],0,-1,-1,1,-1
122,[0.22040619 0.24748845],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
123,[0.20430029 0.13335668],0,-1,-1,1,-1
124,[0.25160055 0.2765177 ],0,-1,-1,1,-1
125,[0.11601921 0.28561236],0,1,"[0.1280094608355162, 0.3357364855205655]",1,4
126,[0.04765148 0.1785186 ],0,-1,-1,1,-1
127,[0.03961974 0.23582835],0,-1,-1,1,-1
128,[0.22325551 0.25986152],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
129,[0.12605294 0.3925061 ],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
130,[0.17557112 0.3344725 ],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
131,[0.10799754 0.28746043],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
132,[0.09929028 0.23453271],0,-1,-1,1,-1
133,[0.19887108 0.21043339],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
134,[0.19156784 0.23049864],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
135,[0.1523285 0.3071027],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
136,[0.16879283 0.2602746 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
137,[0.21893913 0.29852871],0,-1,-1,1,-1
138,[0.12891698 0.29651671],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
139,[0.11120995 0.31315014],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
140,[0.32744932 0.29937814],0,-1,-1,1,-1
141,[0.05834257 0.21728926],0,-1,-1,1,-1
142,[0.01086417 0.29048163],0,-1,-1,1,-1
143,[0.09171087 0.31534357],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
144,[0.19473873 0.26450341],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
145,[0.07697265 0.22910525],0,-1,-1,1,-1
146,[0.14674432 0.15630422],0,-1,-1,1,-1
147,[0.09979217 0.24715088],0,-1,-1,1,-1
148,[0.20591471 0.24780757],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
149,[0.11128477 0.22535972],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
150,[0.17051417 0.25947737],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
151,[0.10913575 0.33383463],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
152,[0.18724125 0.29385933],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
153,[0.19703988 0.30276228],0,-1,-1,1,-1
154,[0.13480336 0.19623607],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
155,[0.14414193 0.19984446],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
156,[0.25031245 0.19164436],0,-1,-1,1,-1
157,[0.13726904 0.34398341],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
158,[0.12556936 0.25050135],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
159,[0.14039545 0.19602026],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
160,[0.10552621 0.2546898 ],0,-1,-1,1,-1
161,[0.10682144 0.18377563],0,-1,-1,1,-1
162,[0.14942959 0.26212989],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
163,[0.08778894 0.28882282],0,1,"[0.1280094608355162, 0.3357364855205655]",1,-1
164,[0.14739677 0.41353871],0,-1,-1,1,-1
165,[0.11959755 0.41531121],0,-1,-1,1,-1
166,[0.00239944 0.19223639],0,-1,-1,1,-1
167,[0.1399763  0.21112463],0,0,"[0.17239287838608397, 0.23250803196885073]",1,3
168,[0.24381147 0.2687715 ],0,-1,-1,1,-1
169,[0.21088874 0.20131904],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
170,[0.18895917 0.2624443 ],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
171,[0.1968224  0.19691554],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
172,[0.26974553 0.24634796],0,-1,-1,1,-1
173,[0.15062407 0.26333994],0,0,"[0.17239287838608397, 0.23250803196885073]",1,4
174,[0.30589197 0.38295159],0,-1,-1,1,-1
175,[0.19007143 0.23342242],0,0,"[0.17239287838608397, 0.23250803196885073]",1,-1
176,[0.04603777 0.30237975],0,-1,-1,1,-1
177,[0.19816231 0.32497967],0,-1,-1,1,-1
