,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47917707 0.82381345],0,78,"[0.5244544710924695, 0.8014007023219807]",1,1
1,[0.44558926 0.80596871],0,72,"[0.40671492601081904, 0.7816027705815499]",1,1
2,[0.42631617 0.81567153],0,84,"[0.426001576547279, 0.8527405495958233]",1,1
3,[0.41407906 0.85474167],0,84,"[0.426001576547279, 0.8527405495958233]",1,1
4,[0.36477858 0.9353938 ],0,-1,-1,-1,-1
5,[0.35466244 0.75727665],0,62,"[0.38085166009485016, 0.735658716687709]",-1,1
6,[0.47123872 0.86532695],0,84,"[0.426001576547279, 0.8527405495958233]",-1,-1
7,[0.44247393 0.85652945],0,84,"[0.426001576547279, 0.8527405495958233]",1,1
8,[0.40819442 0.77434913],0,72,"[0.40671492601081904, 0.7816027705815499]",1,1
9,[0.41293753 0.78620498],0,72,"[0.40671492601081904, 0.7816027705815499]",1,1
10,[0.71811693 0.56190194],1,26,"[0.7281510081580944, 0.5982638824840238]",1,1
11,[0.62112211 0.55251129],1,77,"[0.6472231714732015, 0.5660471519058358]",1,1
12,[0.68783322 0.5394571 ],1,80,"[0.6697908202149809, 0.530952597884702]",1,1
13,[0.62129862 0.58295039],1,77,"[0.6472231714732015, 0.5660471519058358]",1,1
14,[0.67878537 0.54251577],1,80,"[0.6697908202149809, 0.530952597884702]",1,1
15,[0.64021594 0.58232352],1,77,"[0.6472231714732015, 0.5660471519058358]",1,1
16,[0.58758486 0.49400693],1,39,"[0.5547312517170565, 0.4867900015811488]",1,1
17,[0.62688879 0.55832568],1,77,"[0.6472231714732015, 0.5660471519058358]",1,1
18,[0.68233745 0.64929738],1,13,"[0.6933529005087874, 0.6712788480909089]",1,1
19,[0.71178964 0.56120806],1,26,"[0.7281510081580944, 0.5982638824840238]",1,1
20,[0.25088021 0.19788345],2,82,"[0.25269432769135014, 0.21152052951866737]",1,1
21,[0.25090731 0.23633791],2,82,"[0.25269432769135014, 0.21152052951866737]",1,1
22,[0.26928863 0.20732634],2,82,"[0.25269432769135014, 0.21152052951866737]",1,1
23,[0.2798805  0.33445214],2,24,"[0.30350674345095185, 0.3462992336160935]",1,1
24,[0.24604593 0.27352647],2,81,"[0.2447108111071743, 0.30567929107692987]",1,1
25,[0.28908094 0.23027448],2,82,"[0.25269432769135014, 0.21152052951866737]",1,1
26,[0.26397588 0.25256557],2,82,"[0.25269432769135014, 0.21152052951866737]",1,1
27,[0.25716614 0.2102471 ],2,82,"[0.25269432769135014, 0.21152052951866737]",1,1
28,[0.25322487 0.27871319],2,81,"[0.2447108111071743, 0.30567929107692987]",1,1
29,[0.33007412 0.30356082],2,57,"[0.3043480001905104, 0.27761327626609156]",1,1
30,[0.29755097 0.72062871],3,37,"[0.2915450081265152, 0.7268547667600608]",1,1
31,[0.22855408 0.77184002],3,25,"[0.21556931172292224, 0.734070771829884]",1,1
32,[0.29952362 0.71842279],3,37,"[0.2915450081265152, 0.7268547667600608]",1,1
33,[0.13633054 0.72967603],3,16,"[0.14107569570903977, 0.7633045303474805]",1,1
34,[0.06715524 0.7336427 ],3,-1,-1,-1,-1
35,[0.14067169 0.77006518],3,16,"[0.14107569570903977, 0.7633045303474805]",1,1
36,[0.19997386 0.86302857],3,43,"[0.20441582047170764, 0.8324401475506413]",-1,1
37,[0.23276131 0.73088745],3,25,"[0.21556931172292224, 0.734070771829884]",1,1
38,[0.13316891 0.78846232],3,16,"[0.14107569570903977, 0.7633045303474805]",1,1
39,[0.11044657 0.86062004],3,51,"[0.12292653967188451, 0.8611275367730971]",1,1
40,[0.63512147 0.62313514],4,31,"[0.6366492784119484, 0.6269054310927111]",1,1
41,[0.47930556 0.72133827],4,60,"[0.4843170013900607, 0.766543740492179]",1,1
42,[0.56541794 0.71508661],4,6,"[0.5797107820442543, 0.6946401962960917]",1,1
43,[0.48570001 0.61612162],4,21,"[0.503738157804082, 0.6010635905648563]",1,1
44,[0.57187038 0.65093921],4,6,"[0.5797107820442543, 0.6946401962960917]",1,1
45,[0.547344   0.68195988],4,6,"[0.5797107820442543, 0.6946401962960917]",1,1
46,[0.51407782 0.64073885],4,21,"[0.503738157804082, 0.6010635905648563]",1,1
47,[0.57806795 0.67612004],4,6,"[0.5797107820442543, 0.6946401962960917]",1,1
48,[0.60992087 0.58782677],4,30,"[0.5807115685334164, 0.5819657789768196]",1,1
49,[0.48894895 0.7172338 ],4,17,"[0.4681176138633635, 0.6771716541644123]",1,1
50,[0.1725321  0.79614978],5,16,"[0.14107569570903977, 0.7633045303474805]",1,1
51,[0.23818792 0.84270002],5,43,"[0.20441582047170764, 0.8324401475506413]",1,1
52,[0.21815701 0.84010597],5,43,"[0.20441582047170764, 0.8324401475506413]",-1,1
53,[0.2656386  0.93102483],5,71,"[0.2845033536458832, 0.8843017655111707]",-1,-1
54,[0.14122007 0.88880506],5,51,"[0.12292653967188451, 0.8611275367730971]",-1,-1
55,[0.18939598 0.91019374],5,-1,-1,-1,-1
56,[0.1026531  0.87342483],5,51,"[0.12292653967188451, 0.8611275367730971]",-1,1
57,[0.2116459  0.74172993],5,25,"[0.21556931172292224, 0.734070771829884]",1,1
58,[0.09089192 0.72662047],5,16,"[0.14107569570903977, 0.7633045303474805]",-1,1
59,[0.14011888 0.87512116],5,51,"[0.12292653967188451, 0.8611275367730971]",-1,1
60,[0.81866358 0.29634715],6,7,"[0.7844136112657847, 0.2861942607471131]",1,1
61,[0.82546482 0.21801316],6,83,"[0.8570203557093886, 0.20739242871674338]",-1,-1
62,[0.64597825 0.28936363],6,4,"[0.6717393502225337, 0.3193662623710866]",1,1
63,[0.75842395 0.29059466],6,7,"[0.7844136112657847, 0.2861942607471131]",1,1
64,[0.62636725 0.28755517],6,0,"[0.5782150779226737, 0.2702024046250679]",1,1
65,[0.66746671 0.32842947],6,4,"[0.6717393502225337, 0.3193662623710866]",1,1
66,[0.75748304 0.24172683],6,7,"[0.7844136112657847, 0.2861942607471131]",-1,1
67,[0.71005454 0.23529861],6,41,"[0.6877228880468704, 0.24430516311331438]",1,1
68,[0.73435892 0.34380702],6,15,"[0.7493743833240991, 0.3684412787260976]",1,1
69,[0.68463664 0.3195076 ],6,4,"[0.6717393502225337, 0.3193662623710866]",1,1
70,[0.24187587 0.22886392],7,82,"[0.25269432769135014, 0.21152052951866737]",1,1
71,[0.26467409 0.21580807],7,82,"[0.25269432769135014, 0.21152052951866737]",1,1
72,[0.24061582 0.20704729],7,82,"[0.25269432769135014, 0.21152052951866737]",1,1
73,[0.37627448 0.27347359],7,5,"[0.4069470043657974, 0.29231562319889925]",1,1
74,[0.23274705 0.28310061],7,81,"[0.2447108111071743, 0.30567929107692987]",1,1
75,[0.26438872 0.25967094],7,57,"[0.3043480001905104, 0.27761327626609156]",-1,1
76,[0.30352321 0.31237912],7,24,"[0.30350674345095185, 0.3462992336160935]",1,1
77,[0.24186275 0.24055612],7,82,"[0.25269432769135014, 0.21152052951866737]",1,1
78,[0.25562319 0.14757518],7,70,"[0.2565365727668352, 0.14650970250314693]",-1,1
79,[0.18881992 0.3452042 ],7,9,"[0.2104840564446745, 0.37507955443789365]",1,1
80,[0.44697418 0.50332963],8,59,"[0.41940679106906203, 0.4542065475420914]",1,1
81,[0.38942151 0.53351087],8,1,"[0.40389461328922494, 0.5542686736803814]",1,1
82,[0.52421557 0.57705335],8,21,"[0.503738157804082, 0.6010635905648563]",1,1
83,[0.35147319 0.46527197],8,10,"[0.34023641531053933, 0.46068666139819414]",1,1
84,[0.27182847 0.52770468],8,40,"[0.28945967394643235, 0.5333461646310648]",1,1
85,[0.31762104 0.44013127],8,10,"[0.34023641531053933, 0.46068666139819414]",1,1
86,[0.3235345  0.45848425],8,10,"[0.34023641531053933, 0.46068666139819414]",1,1
87,[0.44924599 0.56423636],8,1,"[0.40389461328922494, 0.5542686736803814]",1,1
88,[0.35793434 0.59646556],8,8,"[0.35812154235444393, 0.628141314634108]",1,1
89,[0.36253144 0.47034932],8,10,"[0.34023641531053933, 0.46068666139819414]",1,1
90,[0.53213124 0.37804711],9,38,"[0.5801056540209212, 0.3652740864717842]",1,1
91,[0.39421037 0.33876427],9,14,"[0.3919182533319818, 0.37813421980359996]",1,1
92,[0.40291687 0.27452932],9,5,"[0.4069470043657974, 0.29231562319889925]",1,1
93,[0.49997519 0.45187295],9,53,"[0.5010937030852727, 0.4409432626875324]",1,1
94,[0.37474687 0.37934312],9,14,"[0.3919182533319818, 0.37813421980359996]",1,1
95,[0.41503576 0.3227771 ],9,5,"[0.4069470043657974, 0.29231562319889925]",1,1
96,[0.41817347 0.30247628],9,5,"[0.4069470043657974, 0.29231562319889925]",1,1
97,[0.45269802 0.3042561 ],9,29,"[0.4721125766839136, 0.3405657264302097]",1,1
98,[0.46465312 0.34631115],9,29,"[0.4721125766839136, 0.3405657264302097]",1,1
99,[0.43721273 0.30012912],9,5,"[0.4069470043657974, 0.29231562319889925]",1,1
100,[0.54823097 0.28072699],10,0,"[0.5782150779226737, 0.2702024046250679]",1,1
101,[0.60628341 0.18737741],10,32,"[0.6113882106231701, 0.1674829561827571]",1,1
102,[0.58465102 0.2805113 ],10,0,"[0.5782150779226737, 0.2702024046250679]",1,1
103,[0.48937346 0.26930539],10,2,"[0.4952054040597399, 0.2455772293088237]",1,1
104,[0.54360631 0.27077266],10,0,"[0.5782150779226737, 0.2702024046250679]",1,1
105,[0.53818533 0.14281133],10,36,"[0.5237779950698517, 0.13522373153406467]",1,1
106,[0.49162851 0.24262613],10,2,"[0.4952054040597399, 0.2455772293088237]",1,1
107,[0.59329085 0.19132259],10,32,"[0.6113882106231701, 0.1674829561827571]",1,1
108,[0.61369964 0.1505339 ],10,32,"[0.6113882106231701, 0.1674829561827571]",1,1
109,[0.57574068 0.17480144],10,32,"[0.6113882106231701, 0.1674829561827571]",1,1
110,[0.31456208 0.40553346],11,24,"[0.30350674345095185, 0.3462992336160935]",1,1
111,[0.30332654 0.38226515],11,24,"[0.30350674345095185, 0.3462992336160935]",1,1
112,[0.40388143 0.37190446],11,14,"[0.3919182533319818, 0.37813421980359996]",1,1
113,[0.39469159 0.34212567],11,14,"[0.3919182533319818, 0.37813421980359996]",1,1
114,[0.37821415 0.48063398],11,10,"[0.34023641531053933, 0.46068666139819414]",1,1
115,[0.21653346 0.36005342],11,9,"[0.2104840564446745, 0.37507955443789365]",1,1
116,[0.38076036 0.39204265],11,14,"[0.3919182533319818, 0.37813421980359996]",1,1
117,[0.36966762 0.37044501],11,14,"[0.3919182533319818, 0.37813421980359996]",1,1
118,[0.35433928 0.39459426],11,14,"[0.3919182533319818, 0.37813421980359996]",1,1
119,[0.41258046 0.41668524],11,59,"[0.41940679106906203, 0.4542065475420914]",1,1
120,[0.48559748 0.68159995],12,17,"[0.4681176138633635, 0.6771716541644123]",1,1
121,[0.4411455 0.6804859],12,17,"[0.4681176138633635, 0.6771716541644123]",1,1
122,[0.48865982 0.68110935],12,17,"[0.4681176138633635, 0.6771716541644123]",1,1
123,[0.48302111 0.81558351],12,78,"[0.5244544710924695, 0.8014007023219807]",1,1
124,[0.514337   0.68622466],12,17,"[0.4681176138633635, 0.6771716541644123]",1,1
125,[0.5321181  0.68180473],12,6,"[0.5797107820442543, 0.6946401962960917]",1,1
126,[0.35762287 0.64948361],12,8,"[0.35812154235444393, 0.628141314634108]",1,1
127,[0.36663667 0.68485158],12,62,"[0.38085166009485016, 0.735658716687709]",1,1
128,[0.4684038  0.79409232],12,60,"[0.4843170013900607, 0.766543740492179]",1,1
129,[0.48502243 0.69198434],12,17,"[0.4681176138633635, 0.6771716541644123]",1,1
130,[0.32793722 0.3900789 ],13,24,"[0.30350674345095185, 0.3462992336160935]",1,1
131,[0.29595116 0.55071196],13,40,"[0.28945967394643235, 0.5333461646310648]",1,1
132,[0.20361136 0.57079857],13,3,"[0.2032369042584182, 0.5763363983173075]",1,1
133,[0.30149315 0.48681679],13,10,"[0.34023641531053933, 0.46068666139819414]",1,1
134,[0.31734559 0.631504  ],13,23,"[0.2786124398422056, 0.6296349678951302]",1,1
135,[0.29305587 0.52255837],13,40,"[0.28945967394643235, 0.5333461646310648]",1,1
136,[0.25851453 0.4634083 ],13,27,"[0.23326156263808426, 0.4712036918192785]",1,1
137,[0.32798733 0.4630722 ],13,10,"[0.34023641531053933, 0.46068666139819414]",1,1
138,[0.28711428 0.4834571 ],13,40,"[0.28945967394643235, 0.5333461646310648]",1,1
139,[0.30906065 0.5271609 ],13,40,"[0.28945967394643235, 0.5333461646310648]",1,1
140,[0.6212287  0.14573561],14,32,"[0.6113882106231701, 0.1674829561827571]",1,1
141,[0.55080146 0.12048534],14,36,"[0.5237779950698517, 0.13522373153406467]",1,1
142,[0.54140598 0.1935332 ],14,36,"[0.5237779950698517, 0.13522373153406467]",1,1
143,[0.60611609 0.12353416],14,32,"[0.6113882106231701, 0.1674829561827571]",1,1
144,[0.61218251 0.24623383],14,0,"[0.5782150779226737, 0.2702024046250679]",1,1
145,[0.58760969 0.27430734],14,0,"[0.5782150779226737, 0.2702024046250679]",1,1
146,[0.52365684 0.10616244],14,36,"[0.5237779950698517, 0.13522373153406467]",-1,1
147,[0.46952366 0.25379719],14,2,"[0.4952054040597399, 0.2455772293088237]",1,1
148,[0.60058804 0.17021473],14,32,"[0.6113882106231701, 0.1674829561827571]",1,1
149,[0.58042019 0.11258161],14,36,"[0.5237779950698517, 0.13522373153406467]",-1,1
150,[0.70795272 0.26928373],15,41,"[0.6877228880468704, 0.24430516311331438]",1,1
151,[0.58209888 0.30141817],15,0,"[0.5782150779226737, 0.2702024046250679]",1,1
152,[0.60211684 0.27438299],15,0,"[0.5782150779226737, 0.2702024046250679]",1,1
153,[0.53362513 0.28771975],15,0,"[0.5782150779226737, 0.2702024046250679]",1,1
154,[0.6775861  0.33479738],15,4,"[0.6717393502225337, 0.3193662623710866]",1,1
155,[0.66202711 0.23478497],15,41,"[0.6877228880468704, 0.24430516311331438]",1,1
156,[0.52289846 0.25554707],15,2,"[0.4952054040597399, 0.2455772293088237]",1,1
157,[0.57920781 0.32126432],15,38,"[0.5801056540209212, 0.3652740864717842]",1,1
158,[0.48503713 0.34471603],15,29,"[0.4721125766839136, 0.3405657264302097]",1,1
159,[0.56769455 0.23932786],15,0,"[0.5782150779226737, 0.2702024046250679]",1,1
160,[0.13204936 0.73222546],16,16,"[0.14107569570903977, 0.7633045303474805]",1,1
161,[0.23091113 0.825318  ],16,43,"[0.20441582047170764, 0.8324401475506413]",1,1
162,[0.11708191 0.75160582],16,16,"[0.14107569570903977, 0.7633045303474805]",1,1
163,[0.16848104 0.91127464],16,51,"[0.12292653967188451, 0.8611275367730971]",-1,1
164,[0.17258539 0.74039791],16,16,"[0.14107569570903977, 0.7633045303474805]",1,1
165,[0.17333137 0.80667759],16,43,"[0.20441582047170764, 0.8324401475506413]",1,1
166,[0.04129427 0.81844381],16,-1,-1,-1,-1
167,[0.17412907 0.85887147],16,43,"[0.20441582047170764, 0.8324401475506413]",1,1
168,[0.28616768 0.88205384],16,71,"[0.2845033536458832, 0.8843017655111707]",-1,1
169,[0.17208457 0.7617627 ],16,16,"[0.14107569570903977, 0.7633045303474805]",1,1
170,[0.97201703 0.72365509],17,85,"[0.9333875124326159, 0.7356853047999133]",-1,-1
171,[0.83414678 0.71916558],17,11,"[0.8194189897636709, 0.7098385535878912]",1,1
172,[0.84406678 0.7126888 ],17,11,"[0.8194189897636709, 0.7098385535878912]",1,1
173,[0.80249467 0.69100719],17,11,"[0.8194189897636709, 0.7098385535878912]",1,1
174,[0.8316321  0.69119218],17,11,"[0.8194189897636709, 0.7098385535878912]",1,1
175,[0.79499718 0.72619828],17,11,"[0.8194189897636709, 0.7098385535878912]",1,1
176,[0.81966144 0.80148156],17,33,"[0.815094634592968, 0.7812728699595568]",1,1
177,[0.69059519 0.77926194],17,18,"[0.7219079541672893, 0.7748334382469646]",1,1
178,[0.90052    0.60877669],17,55,"[0.8676740964337116, 0.6163963778700438]",0,1
179,[0.8149367  0.70045653],17,11,"[0.8194189897636709, 0.7098385535878912]",1,1
180,[0.28281144 0.16809903],18,76,"[0.30575694483536664, 0.18751607253426048]",-1,1
181,[0.29880664 0.30438863],18,57,"[0.3043480001905104, 0.27761327626609156]",1,1
182,[0.40903335 0.27849367],18,5,"[0.4069470043657974, 0.29231562319889925]",1,1
