,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17100993 0.48197606],3,-1,-1,2,-1
1,[0.31775767 0.51794591],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
2,[0.27999957 0.46838821],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
3,[0.68270023 0.7265601 ],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
4,[0.68483848 0.70460974],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
5,[0.24909648 0.47133096],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
6,[0.70918324 0.16793107],2,-1,-1,0,-1
7,[0.5947878  0.69778375],1,-1,-1,1,0
8,[0.74693623 0.26070977],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
9,[0.74646033 0.71121708],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
10,[0.67579041 0.68657178],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
11,[0.34060926 0.47522835],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
12,[0.60206883 0.62641924],1,-1,-1,1,0
13,[0.81892843 0.16489736],2,-1,-1,0,-1
14,[0.27818696 0.57827612],3,-1,-1,2,-1
15,[0.35472391 0.51046331],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
16,[0.35011921 0.50736944],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
17,[0.3962485 0.496392 ],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
18,[0.21708614 0.42394728],3,-1,-1,2,-1
19,[0.88406687 0.19344482],2,-1,-1,0,-1
20,[0.34384999 0.52422892],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
21,[0.73977504 0.18641978],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
22,[0.31587449 0.42913593],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
23,[0.32779585 0.56207588],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
24,[0.68691148 0.64193094],1,-1,-1,1,0
25,[0.67009603 0.70008154],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
26,[0.3243832  0.55480745],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
27,[0.70496004 0.66989238],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
28,[0.31953074 0.45850502],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
29,[0.65611993 0.21693339],2,-1,-1,0,-1
30,[0.78989579 0.26912967],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
31,[0.26656212 0.5085016 ],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
32,[0.73622539 0.25208385],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
33,[0.37852387 0.56715748],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
34,[0.67921086 0.72259685],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
35,[0.2839935  0.53518553],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
36,[0.22305343 0.47148805],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
37,[0.79172305 0.27134012],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
38,[0.36159261 0.63131374],0,-1,-1,2,-1
39,[0.33765049 0.53632001],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
40,[0.66670095 0.27596697],2,-1,-1,0,-1
41,[0.70821532 0.17075157],2,-1,-1,0,-1
42,[0.31288379 0.60324763],0,-1,-1,2,-1
43,[0.37027355 0.41470443],3,-1,-1,2,-1
44,[0.30675267 0.52377652],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
45,[0.71649716 0.3299265 ],2,-1,-1,0,-1
46,[0.30766872 0.47613655],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
47,[0.33415617 0.4939277 ],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
48,[0.76674227 0.25449075],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
49,[0.59140118 0.67264746],1,-1,-1,1,0
50,[0.82100666 0.29148747],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
51,[0.29197866 0.54302566],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
52,[0.34412064 0.5431997 ],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
53,[0.35487265 0.5031618 ],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
54,[0.82862417 0.20417145],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
55,[0.32481956 0.50491613],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
56,[0.45711444 0.47921   ],0,-1,-1,2,-1
57,[0.7564839  0.26775219],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
58,[0.70575141 0.71257553],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
59,[0.25423916 0.49766757],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
60,[0.76014193 0.28155833],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
61,[0.65986493 0.77696405],1,-1,-1,1,0
62,[0.33557941 0.44407928],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
63,[0.71973252 0.80694562],1,-1,-1,1,0
64,[0.71710622 0.27619643],2,-1,-1,0,-1
65,[0.6157331  0.71552959],1,-1,-1,1,0
66,[0.68869313 0.7449935 ],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
67,[0.26731657 0.49046499],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
68,[0.28968192 0.50788631],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
69,[0.29380228 0.43524913],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
70,[0.4130449  0.46958564],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
71,[0.68506145 0.69456747],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
72,[0.69966748 0.76326404],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
73,[0.80746482 0.28387613],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
74,[0.75113695 0.16389647],2,-1,-1,0,-1
75,[0.37409914 0.37581263],0,-1,-1,2,-1
76,[0.35229554 0.60416824],0,-1,-1,2,-1
77,[0.57655743 0.66559917],1,-1,-1,1,0
78,[0.74129172 0.15976945],2,-1,-1,0,-1
79,[0.23432015 0.44060403],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
80,[0.38403198 0.51399346],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
81,[0.79879668 0.31147961],2,-1,-1,0,-1
82,[0.75037096 0.74531194],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
83,[0.80696299 0.16789312],2,-1,-1,0,-1
84,[0.69150527 0.28465201],2,-1,-1,0,-1
85,[0.33246946 0.57687664],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
86,[0.35790936 0.50587552],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
87,[0.32802154 0.41594415],3,-1,-1,2,-1
88,[0.26361121 0.46342755],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
89,[0.33016199 0.44794015],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
90,[0.29891538 0.43888753],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
91,[0.3698033  0.41171959],0,-1,-1,2,-1
92,[0.68860854 0.18804786],2,-1,-1,0,-1
93,[0.76208074 0.21154494],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
94,[0.20891408 0.53065531],3,-1,-1,2,-1
95,[0.69481171 0.24089568],2,-1,-1,0,-1
96,[0.75581125 0.17703762],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
97,[0.27608334 0.56521702],3,-1,-1,2,-1
98,[0.32121131 0.50632023],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
99,[0.76943401 0.67483057],1,-1,-1,1,0
100,[0.24532661 0.51824129],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
101,[0.85474822 0.26189366],2,-1,-1,0,-1
102,[0.36727134 0.44633337],3,-1,-1,2,-1
103,[0.25055481 0.51595073],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
104,[0.75714643 0.26403007],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
105,[0.34783847 0.54765184],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
106,[0.24852479 0.45710448],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
107,[0.35819947 0.43074402],0,-1,-1,2,-1
108,[0.24818097 0.58473783],0,-1,-1,2,-1
109,[0.29255477 0.50904075],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
110,[0.28745766 0.40927681],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
111,[0.62599984 0.70531228],1,-1,-1,1,0
112,[0.39864346 0.46784829],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
113,[0.64747136 0.65018603],1,-1,-1,1,0
114,[0.6586499  0.73743107],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
115,[0.28787289 0.55611098],0,-1,-1,2,-1
116,[0.28192002 0.51178839],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
117,[0.79969837 0.19678219],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
118,[0.28578124 0.47027858],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
119,[0.66372329 0.24470015],2,-1,-1,0,-1
120,[0.78397774 0.18655013],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
121,[0.70593962 0.64144605],1,-1,-1,1,0
122,[0.28006145 0.50319257],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
123,[0.40307743 0.50259665],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
124,[0.79139468 0.18657334],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
125,[0.67710359 0.72444213],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
126,[0.28106797 0.44978132],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
127,[0.82942059 0.24773716],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
128,[0.77510662 0.57340684],1,-1,-1,1,0
129,[0.74627879 0.76456   ],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
130,[0.73130606 0.16193591],2,-1,-1,0,-1
131,[0.70490698 0.67803483],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
132,[0.71511781 0.71491615],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
133,[0.30337572 0.46252434],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
134,[0.64953233 0.8175628 ],1,-1,-1,1,0
135,[0.29108924 0.42777526],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
136,[0.80840493 0.72988734],1,-1,-1,1,0
137,[0.33555131 0.5548245 ],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
138,[0.77069883 0.3009863 ],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
139,[0.87518592 0.24131006],2,-1,-1,0,-1
140,[0.76529337 0.22291443],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
141,[0.80022067 0.23367245],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
142,[0.4445372  0.61153628],3,-1,-1,2,-1
143,[0.40179757 0.52550672],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
144,[0.80753567 0.31927124],2,-1,-1,0,-1
145,[0.76684109 0.75761681],1,-1,-1,1,0
146,[0.69756027 0.79586756],1,-1,-1,1,0
147,[0.65324662 0.2031429 ],2,-1,-1,0,-1
148,[0.79693155 0.2392273 ],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
149,[0.33788575 0.53195644],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
150,[0.20813145 0.5321334 ],3,-1,-1,2,-1
151,[0.39477295 0.51955997],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
152,[0.31791336 0.54158377],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
153,[0.74545226 0.65444179],1,-1,-1,1,0
154,[0.36039795 0.51409128],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
155,[0.342542   0.54153052],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
156,[0.72003839 0.61492696],1,-1,-1,1,0
157,[0.29930705 0.34222207],3,-1,-1,2,-1
158,[0.64736742 0.7390079 ],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
159,[0.6017266  0.60972744],1,-1,-1,1,0
160,[0.34356166 0.58301037],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
161,[0.36242419 0.49238634],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
162,[0.74995703 0.22316671],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
163,[0.86485958 0.29204414],2,-1,-1,0,-1
164,[0.79931802 0.29331258],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
165,[0.29607499 0.48477905],0,0,"[0.28841852599276163, 0.47407418383047223]",2,5
166,[0.80029735 0.31806747],2,-1,-1,0,-1
167,[0.22822765 0.47386902],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
168,[0.31243273 0.47542908],0,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
169,[0.72304617 0.72413901],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
170,[0.32724022 0.54244754],0,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
171,[0.25262959 0.39154233],3,-1,-1,2,-1
172,[0.29622038 0.45726796],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
173,[0.33201753 0.48854124],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
174,[0.7715207  0.67679554],1,-1,-1,1,0
175,[0.71593104 0.70218432],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
176,[0.73250201 0.7295518 ],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
177,[0.77071733 0.17882653],2,2,"[0.779930286446447, 0.23794397974172504]",0,-1
178,[0.68767015 0.70620008],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
179,[0.37163869 0.56940889],3,3,"[0.3694611807718219, 0.5222390927007869]",2,-1
180,[0.26111745 0.47766063],3,0,"[0.28841852599276163, 0.47407418383047223]",2,-1
181,[0.6512627  0.70573355],1,1,"[0.6990226860655177, 0.7145388149817185]",1,0
