,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23730443 0.78668198],0,56,"[0.24707706691478812, 0.8105995287708948]",0,1
1,[0.25280837 0.87245984],0,74,"[0.2800339868099246, 0.8440050740845761]",0,1
2,[0.16182596 0.86698835],0,66,"[0.1748935334071735, 0.8180058177661359]",-1,1
3,[0.25834309 0.85118137],0,74,"[0.2800339868099246, 0.8440050740845761]",0,1
4,[0.29570408 0.85944397],0,74,"[0.2800339868099246, 0.8440050740845761]",0,1
5,[0.28979042 0.80214979],0,74,"[0.2800339868099246, 0.8440050740845761]",0,1
6,[0.14302611 0.86486362],0,66,"[0.1748935334071735, 0.8180058177661359]",-1,1
7,[0.28389777 0.84356463],0,74,"[0.2800339868099246, 0.8440050740845761]",0,1
8,[0.26859524 0.87247194],0,74,"[0.2800339868099246, 0.8440050740845761]",0,1
9,[0.26520821 0.84069325],0,74,"[0.2800339868099246, 0.8440050740845761]",0,1
10,[0.66792425 0.46288708],1,17,"[0.6432692031218009, 0.4598687985687192]",0,1
11,[0.72251667 0.32265843],1,23,"[0.7059660574153185, 0.3128654715330699]",0,1
12,[0.7288914  0.37950861],1,22,"[0.7656582122431327, 0.3714935641372763]",0,1
13,[0.6751291  0.39273968],1,64,"[0.6751391818954968, 0.3931119618209714]",0,1
14,[0.61357285 0.3954439 ],1,42,"[0.612677721927444, 0.37937575221599024]",0,1
15,[0.64396189 0.45797826],1,17,"[0.6432692031218009, 0.4598687985687192]",0,1
16,[0.64053097 0.3073963 ],1,16,"[0.6099001899408316, 0.28551387341861767]",0,1
17,[0.71211426 0.40341954],1,47,"[0.7181573681564578, 0.4277508505115134]",0,1
18,[0.65044527 0.38081812],1,64,"[0.6751391818954968, 0.3931119618209714]",0,1
19,[0.62040991 0.52542361],1,15,"[0.609239393972128, 0.5080782965758619]",0,1
20,[0.68032583 0.69559855],2,59,"[0.6994492637020968, 0.6864597671393275]",0,1
21,[0.49002365 0.61583651],2,10,"[0.47603268815834454, 0.6209991083417462]",0,1
22,[0.71767483 0.72236657],2,2,"[0.7433131041327091, 0.7456808954587069]",0,1
23,[0.50312522 0.67466523],2,40,"[0.49147424183373817, 0.7039959868753972]",0,1
24,[0.68223883 0.68315426],2,59,"[0.6994492637020968, 0.6864597671393275]",0,1
25,[0.59984005 0.69352857],2,41,"[0.5896124677514581, 0.659592955595576]",0,1
26,[0.67168593 0.76085156],2,52,"[0.6634902400201379, 0.786645954893695]",0,1
27,[0.68058849 0.71359122],2,54,"[0.6520184471705903, 0.7290477369011985]",0,1
28,[0.72101034 0.64912317],2,30,"[0.7547609474141712, 0.6507369781328427]",0,1
29,[0.72950882 0.63490647],2,30,"[0.7547609474141712, 0.6507369781328427]",0,1
30,[0.60206107 0.40422713],3,42,"[0.612677721927444, 0.37937575221599024]",0,1
31,[0.5513047  0.39367231],3,1,"[0.5374484365235784, 0.3727657146491221]",0,1
32,[0.60013197 0.54834532],3,15,"[0.609239393972128, 0.5080782965758619]",0,1
33,[0.54833989 0.47657311],3,21,"[0.5438580643377541, 0.4895448055811126]",0,1
34,[0.6756016  0.40676949],3,64,"[0.6751391818954968, 0.3931119618209714]",0,1
35,[0.61424264 0.30932801],3,16,"[0.6099001899408316, 0.28551387341861767]",0,1
36,[0.70847064 0.48113085],3,36,"[0.711402213273628, 0.49792690262614164]",0,1
37,[0.68465031 0.45488693],3,17,"[0.6432692031218009, 0.4598687985687192]",0,1
38,[0.48812906 0.54081326],3,11,"[0.4790522037043903, 0.5432238478258523]",0,1
39,[0.66634242 0.36349649],3,49,"[0.6512904914957969, 0.3480342560767191]",0,1
40,[0.72665611 0.23972444],4,38,"[0.7080623476562965, 0.2397565066682922]",0,1
41,[0.53773029 0.45396964],4,21,"[0.5438580643377541, 0.4895448055811126]",0,1
42,[0.6939275  0.34265739],4,23,"[0.7059660574153185, 0.3128654715330699]",0,1
43,[0.68245831 0.32669136],4,23,"[0.7059660574153185, 0.3128654715330699]",0,1
44,[0.57858398 0.30033177],4,16,"[0.6099001899408316, 0.28551387341861767]",0,1
45,[0.54289991 0.25183481],4,7,"[0.5282782986321441, 0.28801723829319925]",0,1
46,[0.71327115 0.32724686],4,23,"[0.7059660574153185, 0.3128654715330699]",0,1
47,[0.54838983 0.40982838],4,46,"[0.5746769123065631, 0.42980402214746566]",0,1
48,[0.5413558  0.34249098],4,1,"[0.5374484365235784, 0.3727657146491221]",0,1
49,[0.71569523 0.27291585],4,38,"[0.7080623476562965, 0.2397565066682922]",0,1
50,[0.4063672  0.12176691],5,61,"[0.4122684878238315, 0.16252081937663784]",-1,1
51,[0.35480438 0.21795607],5,19,"[0.3460817831861133, 0.21493328016855806]",0,1
52,[0.46742913 0.24821812],5,63,"[0.48208972558832436, 0.2163665921513562]",0,1
53,[0.31471723 0.09370139],5,60,"[0.28773348749838074, 0.13449394267501152]",-1,1
54,[0.28005342 0.14405824],5,60,"[0.28773348749838074, 0.13449394267501152]",0,1
55,[0.29771304 0.26985081],5,37,"[0.28811224219856063, 0.29667869636874333]",0,1
56,[0.33755238 0.16864068],5,19,"[0.3460817831861133, 0.21493328016855806]",-1,1
57,[0.34061169 0.21730412],5,19,"[0.3460817831861133, 0.21493328016855806]",0,1
58,[0.31432761 0.23053457],5,19,"[0.3460817831861133, 0.21493328016855806]",0,1
59,[0.39386663 0.24805047],5,5,"[0.41677197965826024, 0.29127595620181096]",0,1
60,[0.35308181 0.38769614],6,4,"[0.35058773338756455, 0.376601884099254]",0,1
61,[0.13612487 0.37752144],6,73,"[0.1236700413235452, 0.35839447260820056]",-1,1
62,[0.15928153 0.28265636],6,45,"[0.196677711019179, 0.3149400770226511]",-1,1
63,[0.17716365 0.30808196],6,45,"[0.196677711019179, 0.3149400770226511]",1,1
64,[0.28614139 0.29894316],6,37,"[0.28811224219856063, 0.29667869636874333]",0,1
65,[0.30105564 0.35156267],6,4,"[0.35058773338756455, 0.376601884099254]",0,1
66,[0.32644794 0.36068535],6,4,"[0.35058773338756455, 0.376601884099254]",0,1
67,[0.26923602 0.33148306],6,37,"[0.28811224219856063, 0.29667869636874333]",0,1
68,[0.31726489 0.38976736],6,4,"[0.35058773338756455, 0.376601884099254]",0,1
69,[0.21598428 0.30171285],6,45,"[0.196677711019179, 0.3149400770226511]",-1,1
70,[0.55816224 0.4716935 ],7,21,"[0.5438580643377541, 0.4895448055811126]",0,1
71,[0.61905345 0.40007849],7,42,"[0.612677721927444, 0.37937575221599024]",0,1
72,[0.47426125 0.42579283],7,28,"[0.47234245430029875, 0.4429369892811237]",0,1
73,[0.63718239 0.45606561],7,17,"[0.6432692031218009, 0.4598687985687192]",0,1
74,[0.56753241 0.35149344],7,1,"[0.5374484365235784, 0.3727657146491221]",0,1
75,[0.61612049 0.37269686],7,42,"[0.612677721927444, 0.37937575221599024]",0,1
76,[0.4687832  0.36062675],7,0,"[0.46547254852740294, 0.3562439347217918]",0,1
77,[0.54686067 0.50357153],7,21,"[0.5438580643377541, 0.4895448055811126]",0,1
78,[0.65458262 0.43749954],7,17,"[0.6432692031218009, 0.4598687985687192]",0,1
79,[0.54855162 0.39300629],7,1,"[0.5374484365235784, 0.3727657146491221]",0,1
80,[0.26001646 0.82304077],8,56,"[0.24707706691478812, 0.8105995287708948]",0,1
81,[0.25416546 0.67779499],8,12,"[0.2865171197885437, 0.7023431513813674]",0,1
82,[0.23781114 0.73498564],8,18,"[0.22737382944245862, 0.7480132771427338]",0,1
83,[0.32377833 0.75889421],8,8,"[0.3389193820169926, 0.7804188296045769]",0,1
84,[0.34345802 0.79441842],8,8,"[0.3389193820169926, 0.7804188296045769]",0,1
85,[0.27019705 0.86770253],8,74,"[0.2800339868099246, 0.8440050740845761]",0,1
86,[0.3364799  0.71064577],8,43,"[0.3737030645554021, 0.7074712134377552]",0,1
87,[0.27304859 0.70952417],8,12,"[0.2865171197885437, 0.7023431513813674]",0,1
88,[0.31967162 0.69762431],8,12,"[0.2865171197885437, 0.7023431513813674]",0,1
89,[0.4162213  0.72103909],8,43,"[0.3737030645554021, 0.7074712134377552]",-1,1
90,[0.41745677 0.29607217],9,5,"[0.41677197965826024, 0.29127595620181096]",0,1
91,[0.37524925 0.37454735],9,4,"[0.35058773338756455, 0.376601884099254]",0,1
92,[0.38935989 0.28146714],9,5,"[0.41677197965826024, 0.29127595620181096]",0,1
93,[0.31486593 0.31774666],9,37,"[0.28811224219856063, 0.29667869636874333]",0,1
94,[0.3097201  0.27839174],9,37,"[0.28811224219856063, 0.29667869636874333]",0,1
95,[0.43302405 0.40819859],9,28,"[0.47234245430029875, 0.4429369892811237]",0,1
96,[0.35889731 0.29780418],9,5,"[0.41677197965826024, 0.29127595620181096]",0,1
97,[0.25333572 0.15834685],9,60,"[0.28773348749838074, 0.13449394267501152]",-1,1
98,[0.4846228  0.33328984],9,0,"[0.46547254852740294, 0.3562439347217918]",0,1
99,[0.36585397 0.37271914],9,4,"[0.35058773338756455, 0.376601884099254]",0,1
100,[0.86671032 0.2173961 ],10,62,"[0.8537354351850289, 0.2425398791416379]",-1,1
101,[0.74176614 0.40282085],10,47,"[0.7181573681564578, 0.4277508505115134]",0,1
102,[0.81364887 0.22590266],10,62,"[0.8537354351850289, 0.2425398791416379]",-1,1
103,[0.76475253 0.14767755],10,32,"[0.7329294719935041, 0.1623175013246406]",-1,1
104,[0.8902796  0.25872879],10,62,"[0.8537354351850289, 0.2425398791416379]",-1,1
105,[0.69917774 0.38764012],10,64,"[0.6751391818954968, 0.3931119618209714]",0,1
106,[0.8191597  0.31355562],10,33,"[0.8006825366125464, 0.30413657902361535]",0,1
107,[0.75064399 0.17795798],10,32,"[0.7329294719935041, 0.1623175013246406]",0,1
108,[0.73869125 0.19837801],10,32,"[0.7329294719935041, 0.1623175013246406]",0,1
109,[0.74860462 0.14066846],10,32,"[0.7329294719935041, 0.1623175013246406]",-1,1
110,[0.60404439 0.14432522],11,26,"[0.619206342977458, 0.1380267552465552]",0,1
111,[0.69598727 0.19451851],11,38,"[0.7080623476562965, 0.2397565066682922]",0,1
112,[0.65819985 0.13757037],11,26,"[0.619206342977458, 0.1380267552465552]",0,1
113,[0.63553436 0.13230633],11,26,"[0.619206342977458, 0.1380267552465552]",0,1
114,[0.6269043  0.04054694],11,-1,-1,-1,0
115,[0.64210552 0.12465758],11,26,"[0.619206342977458, 0.1380267552465552]",0,1
116,[0.61873923 0.2222699 ],11,9,"[0.637283826294623, 0.21708535704448492]",0,1
117,[0.62818214 0.18543873],11,9,"[0.637283826294623, 0.21708535704448492]",0,1
118,[0.49094913 0.29566624],11,7,"[0.5282782986321441, 0.28801723829319925]",0,1
119,[0.7070602 0.1501923],11,32,"[0.7329294719935041, 0.1623175013246406]",0,1
120,[0.73764147 0.69483347],12,59,"[0.6994492637020968, 0.6864597671393275]",0,1
121,[0.60099904 0.64110437],12,41,"[0.5896124677514581, 0.659592955595576]",0,1
122,[0.74704324 0.55410349],12,34,"[0.7569298868061822, 0.567328613696517]",0,1
123,[0.76200092 0.59252891],12,34,"[0.7569298868061822, 0.567328613696517]",0,1
124,[0.69179615 0.69999406],12,59,"[0.6994492637020968, 0.6864597671393275]",0,1
125,[0.59421095 0.65345459],12,41,"[0.5896124677514581, 0.659592955595576]",0,1
126,[0.68575662 0.63763178],12,53,"[0.6937460094141237, 0.6200956938714259]",0,1
127,[0.72174991 0.51228527],12,36,"[0.711402213273628, 0.49792690262614164]",0,1
128,[0.67356552 0.67140904],12,58,"[0.6543356850955656, 0.6669725373935116]",0,1
129,[0.6581362  0.66589281],12,58,"[0.6543356850955656, 0.6669725373935116]",0,1
130,[0.50423815 0.81584124],13,44,"[0.5410310302764252, 0.853371812220066]",-1,1
131,[0.59261342 0.6811157 ],13,41,"[0.5896124677514581, 0.659592955595576]",0,1
132,[0.56089432 0.76011912],13,27,"[0.558756337686138, 0.7532650091268553]",0,1
133,[0.59700366 0.77333476],13,27,"[0.558756337686138, 0.7532650091268553]",0,1
134,[0.57286277 0.76835527],13,27,"[0.558756337686138, 0.7532650091268553]",0,1
135,[0.54430765 0.75758502],13,27,"[0.558756337686138, 0.7532650091268553]",0,1
136,[0.55710365 0.73995857],13,27,"[0.558756337686138, 0.7532650091268553]",0,1
137,[0.56257136 0.77912639],13,27,"[0.558756337686138, 0.7532650091268553]",0,1
138,[0.64325757 0.72113052],13,54,"[0.6520184471705903, 0.7290477369011985]",0,1
139,[0.53225452 0.89732346],13,44,"[0.5410310302764252, 0.853371812220066]",-1,1
140,[0.58273779 0.22460283],14,9,"[0.637283826294623, 0.21708535704448492]",0,1
141,[0.56845187 0.46605357],14,21,"[0.5438580643377541, 0.4895448055811126]",0,1
142,[0.47426141 0.1996502 ],14,63,"[0.48208972558832436, 0.2163665921513562]",-1,1
143,[0.42733966 0.35802859],14,0,"[0.46547254852740294, 0.3562439347217918]",0,1
144,[0.39407539 0.29199241],14,5,"[0.41677197965826024, 0.29127595620181096]",0,1
145,[0.52788815 0.24493193],14,7,"[0.5282782986321441, 0.28801723829319925]",0,1
146,[0.50938087 0.24763931],14,63,"[0.48208972558832436, 0.2163665921513562]",0,1
147,[0.53418105 0.27918614],14,7,"[0.5282782986321441, 0.28801723829319925]",0,1
148,[0.50693605 0.1764502 ],14,78,"[0.5428426571201327, 0.1523035787367879]",-1,1
149,[0.51793528 0.31813506],14,7,"[0.5282782986321441, 0.28801723829319925]",0,1
150,[0.63077697 0.37094375],15,42,"[0.612677721927444, 0.37937575221599024]",0,1
151,[0.44331928 0.29115826],15,5,"[0.41677197965826024, 0.29127595620181096]",0,1
152,[0.55025035 0.35646511],15,1,"[0.5374484365235784, 0.3727657146491221]",0,1
153,[0.63475698 0.31251925],15,16,"[0.6099001899408316, 0.28551387341861767]",0,1
154,[0.60207415 0.32634945],15,16,"[0.6099001899408316, 0.28551387341861767]",0,1
155,[0.49856828 0.39662635],15,1,"[0.5374484365235784, 0.3727657146491221]",0,1
156,[0.50778584 0.26338304],15,7,"[0.5282782986321441, 0.28801723829319925]",0,1
157,[0.47816944 0.3270848 ],15,0,"[0.46547254852740294, 0.3562439347217918]",0,1
158,[0.54389091 0.28657954],15,7,"[0.5282782986321441, 0.28801723829319925]",0,1
159,[0.54379187 0.32066279],15,7,"[0.5282782986321441, 0.28801723829319925]",0,1
160,[0.10786987 0.774046  ],16,75,"[0.14633590489389292, 0.7618818619505523]",-1,1
161,[0.11183258 0.65594326],16,67,"[0.08395502141542517, 0.7000059505446163]",-1,1
162,[0.176733  0.7577914],16,75,"[0.14633590489389292, 0.7618818619505523]",0,1
163,[0.03870485 0.70086318],16,67,"[0.08395502141542517, 0.7000059505446163]",-1,1
164,[0.06945952 0.71121256],16,67,"[0.08395502141542517, 0.7000059505446163]",-1,1
165,[0.07064047 0.69961048],16,67,"[0.08395502141542517, 0.7000059505446163]",-1,1
166,[0.08654291 0.72675718],16,67,"[0.08395502141542517, 0.7000059505446163]",-1,1
167,[0.06688976 0.7182538 ],16,67,"[0.08395502141542517, 0.7000059505446163]",-1,1
168,[0.15007566 0.72495477],16,75,"[0.14633590489389292, 0.7618818619505523]",-1,1
169,[0.22908096 0.78260993],16,56,"[0.24707706691478812, 0.8105995287708948]",0,1
170,[0.55914975 0.82959477],17,44,"[0.5410310302764252, 0.853371812220066]",0,1
171,[0.72423728 0.72174813],17,2,"[0.7433131041327091, 0.7456808954587069]",0,1
172,[0.66343916 0.72192112],17,54,"[0.6520184471705903, 0.7290477369011985]",0,1
173,[0.50720102 0.70663421],17,40,"[0.49147424183373817, 0.7039959868753972]",0,1
