,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.63782579 0.59173218],60,10,"[0.6741407227599147, 0.5905708700894975]",1,1
45,[0.53928695 0.42146345],78,2,"[0.5716658883508331, 0.42499527031410606]",1,1
46,[0.62428718 0.51010426],76,56,"[0.6310515014726815, 0.4828709747630985]",1,1
47,[0.62278884 0.77400355],52,28,"[0.6042820879106289, 0.7994857276161617]",1,1
48,[0.28904409 0.68261544],67,12,"[0.2515718906371951, 0.693491258937468]",1,1
49,[0.57418609 0.40826094],1,2,"[0.5716658883508331, 0.42499527031410606]",1,1
50,[0.35732816 0.58420431],19,14,"[0.3704218495032124, 0.5829428430683524]",1,1
51,[0.61181353 0.80901519],17,28,"[0.6042820879106289, 0.7994857276161617]",1,1
52,[0.47360272 0.25641046],15,34,"[0.48204602887027087, 0.21947401159650484]",-1,1
53,[0.06214083 0.54845586],16,57,"[0.10837341067249177, 0.5561633354522907]",-1,-1
54,[0.53879132 0.66069989],50,3,"[0.5322144330147581, 0.6950283446837667]",1,1
55,[0.58348489 0.58634707],45,5,"[0.5797936203730039, 0.6038708870649463]",1,1
56,[0.35981979 0.77994646],74,1,"[0.32774219580924885, 0.7448021303141734]",1,1
57,[0.23330146 0.3114416 ],22,53,"[0.23782503745659003, 0.3371401739001686]",1,1
58,[0.29630774 0.55717658],79,18,"[0.2911523394480367, 0.5300252100419903]",1,1
59,[0.4133284  0.48457402],38,22,"[0.4041822007736019, 0.4571753727881541]",1,1
60,[0.84273163 0.30518129],58,65,"[0.8517594284318885, 0.34834561008160353]",-1,-1
61,[0.69212864 0.70789219],32,6,"[0.7157769466056462, 0.6961648075129981]",1,1
62,[0.6882272  0.61602254],2,10,"[0.6741407227599147, 0.5905708700894975]",1,1
63,[0.30626813 0.71103929],81,1,"[0.32774219580924885, 0.7448021303141734]",1,1
64,[0.16724539 0.45851623],80,16,"[0.19245213581331685, 0.4650950241355206]",1,1
65,[0.65550628 0.38013077],78,7,"[0.6489374343426467, 0.3839437952226447]",1,1
66,[0.09347267 0.38956369],80,-1,-1,-1,-1
67,[0.43751297 0.44368916],37,22,"[0.4041822007736019, 0.4571753727881541]",1,1
68,[0.28888087 0.19231505],61,38,"[0.31311408418518477, 0.16304767139474044]",1,1
69,[0.44867939 0.61076166],72,31,"[0.47093189556194676, 0.6115144609394543]",1,1
70,[0.36192567 0.28007512],77,17,"[0.35551563702726885, 0.29857267156013917]",1,1
71,[0.26775005 0.65081183],94,20,"[0.26962472767793483, 0.6220013502942567]",1,1
72,[0.69823569 0.78893353],92,36,"[0.6762032169093807, 0.8197420962033751]",1,1
73,[0.465904   0.40303097],25,23,"[0.4874053323192662, 0.40515373880748223]",1,1
74,[0.62310879 0.17016696],75,8,"[0.6043294209610459, 0.20393462273304194]",1,1
75,[0.67175956 0.73440033],90,6,"[0.7157769466056462, 0.6961648075129981]",1,1
76,[0.43622383 0.51456503],57,49,"[0.42159792181025263, 0.5170414562706215]",1,1
77,[0.70094441 0.55484171],95,10,"[0.6741407227599147, 0.5905708700894975]",1,1
78,[0.73058147 0.64731218],32,4,"[0.7575090237871696, 0.6410498188370144]",1,1
79,[0.51071899 0.55066456],3,30,"[0.4875891629702438, 0.5582569078283902]",1,1
80,[0.6258773  0.39849558],45,7,"[0.6489374343426467, 0.3839437952226447]",1,1
81,[0.55386648 0.29756463],30,0,"[0.5582510795447881, 0.31252902105862845]",1,1
82,[0.54637476 0.28512488],20,0,"[0.5582510795447881, 0.31252902105862845]",1,1
83,[0.78662257 0.82119494],92,43,"[0.7598798239676118, 0.8051020005541542]",-1,-1
84,[0.21170909 0.05300692],5,-1,-1,-1,-1
85,[0.60300852 0.62860991],95,5,"[0.5797936203730039, 0.6038708870649463]",1,1
86,[0.57432642 0.33738836],91,0,"[0.5582510795447881, 0.31252902105862845]",1,1
87,[0.15606651 0.41757243],24,25,"[0.1663240900743007, 0.37530203081919]",1,1
88,[0.72063683 0.50790054],76,44,"[0.7150018355141599, 0.48556406175324046]",0,1
89,[0.40402298 0.74715568],67,9,"[0.42182529710384636, 0.7106066314285475]",1,1
90,[0.35213825 0.1842867 ],55,38,"[0.31311408418518477, 0.16304767139474044]",-1,1
91,[0.60783915 0.8038543 ],13,28,"[0.6042820879106289, 0.7994857276161617]",1,1
92,[0.76619743 0.63305109],63,4,"[0.7575090237871696, 0.6410498188370144]",1,1
93,[0.53316401 0.30332262],20,0,"[0.5582510795447881, 0.31252902105862845]",1,1
94,[0.87136628 0.17746102],31,45,"[0.8618767220420454, 0.22568157706041228]",-1,-1
95,[0.82036423 0.74811154],35,40,"[0.815810025265586, 0.7447993110121933]",-1,1
96,[0.32730378 0.30879781],71,17,"[0.35551563702726885, 0.29857267156013917]",1,1
97,[0.7425493  0.24424968],58,33,"[0.7640242153004998, 0.29394208919677245]",-1,1
98,[0.14761267 0.80487677],0,68,"[0.19094444061573496, 0.8386393534890667]",-1,-1
99,[0.10853714 0.1947317 ],61,-1,-1,-1,-1
100,[0.69232486 0.35201214],18,7,"[0.6489374343426467, 0.3839437952226447]",1,1
101,[0.20257378 0.6755667 ],16,41,"[0.18139509044814092, 0.658463417187715]",1,1
102,[0.62100279 0.19305008],18,8,"[0.6043294209610459, 0.20393462273304194]",1,1
103,[0.71935837 0.44151147],78,44,"[0.7150018355141599, 0.48556406175324046]",-1,1
104,[0.29995289 0.38647858],21,26,"[0.30846445816927537, 0.3745479891296893]",1,1
105,[0.64680419 0.44576348],48,56,"[0.6310515014726815, 0.4828709747630985]",1,1
106,[0.19291188 0.37733031],97,25,"[0.1663240900743007, 0.37530203081919]",1,1
107,[0.47518606 0.24116051],14,34,"[0.48204602887027087, 0.21947401159650484]",1,1
108,[0.77653445 0.64114048],86,4,"[0.7575090237871696, 0.6410498188370144]",1,1
109,[0.16252126 0.50699859],66,16,"[0.19245213581331685, 0.4650950241355206]",-1,1
110,[0.56351146 0.07328307],11,60,"[0.5663111769177422, 0.11441104189607129]",-1,-1
111,[0.71676076 0.62035179],60,4,"[0.7575090237871696, 0.6410498188370144]",1,1
112,[0.22879375 0.23770399],62,46,"[0.23937334133032315, 0.22040809325452096]",-1,1
113,[0.33715307 0.15491945],28,38,"[0.31311408418518477, 0.16304767139474044]",1,1
114,[0.35252015 0.07397307],5,55,"[0.30163566619876353, 0.09049045616734144]",-1,-1
115,[0.71642289 0.60927045],35,10,"[0.6741407227599147, 0.5905708700894975]",1,1
116,[0.24560812 0.70325193],99,12,"[0.2515718906371951, 0.693491258937468]",1,1
117,[0.53003123 0.69344658],96,3,"[0.5322144330147581, 0.6950283446837667]",1,1
118,[0.3327665  0.38870769],93,26,"[0.30846445816927537, 0.3745479891296893]",1,1
119,[0.66964344 0.30255852],30,15,"[0.6521653667837072, 0.2940138571888758]",1,1
120,[0.20646328 0.42130975],27,16,"[0.19245213581331685, 0.4650950241355206]",1,1
121,[0.62530414 0.70498407],84,24,"[0.6043455204044745, 0.7272899851110034]",1,1
122,[0.78806817 0.66236216],60,4,"[0.7575090237871696, 0.6410498188370144]",1,1
123,[0.35561606 0.56364015],44,14,"[0.3704218495032124, 0.5829428430683524]",1,1
124,[0.31920375 0.27748786],71,17,"[0.35551563702726885, 0.29857267156013917]",1,1
125,[0.34163831 0.57152996],57,14,"[0.3704218495032124, 0.5829428430683524]",1,1
126,[0.59864835 0.6550141 ],2,5,"[0.5797936203730039, 0.6038708870649463]",1,1
127,[0.69754927 0.60209732],49,10,"[0.6741407227599147, 0.5905708700894975]",1,1
128,[0.71195068 0.78041837],90,36,"[0.6762032169093807, 0.8197420962033751]",-1,1
129,[0.83564329 0.57909986],52,35,"[0.8175095031514759, 0.569728613091652]",-1,1
130,[0.34156474 0.07765733],5,55,"[0.30163566619876353, 0.09049045616734144]",-1,1
131,[0.76984728 0.60598506],52,4,"[0.7575090237871696, 0.6410498188370144]",1,1
132,[0.17811488 0.52076974],27,27,"[0.20511865266429452, 0.5529350233723127]",1,1
133,[0.58557324 0.27696329],70,0,"[0.5582510795447881, 0.31252902105862845]",1,1
134,[0.29585162 0.8249289 ],87,21,"[0.2995361910167053, 0.8163850031832685]",1,1
135,[0.2719708  0.67244687],8,12,"[0.2515718906371951, 0.693491258937468]",1,1
136,[0.39033435 0.56074588],83,14,"[0.3704218495032124, 0.5829428430683524]",1,1
137,[0.57667592 0.43321197],3,2,"[0.5716658883508331, 0.42499527031410606]",1,1
138,[0.77096564 0.69585869],90,6,"[0.7157769466056462, 0.6961648075129981]",1,1
139,[0.91409006 0.27908347],10,-1,-1,-1,-1
140,[0.88069342 0.57945861],52,35,"[0.8175095031514759, 0.569728613091652]",-1,-1
141,[0.34176494 0.29554749],82,17,"[0.35551563702726885, 0.29857267156013917]",1,1
142,[0.27026577 0.69184147],74,12,"[0.2515718906371951, 0.693491258937468]",1,1
143,[0.2298924  0.67597807],66,12,"[0.2515718906371951, 0.693491258937468]",1,1
144,[0.60663953 0.43823844],7,2,"[0.5716658883508331, 0.42499527031410606]",1,1
145,[0.46994116 0.53949652],82,30,"[0.4875891629702438, 0.5582569078283902]",1,1
146,[0.38485389 0.35893391],9,32,"[0.3842695387929981, 0.3881670487579406]",1,1
147,[0.86120948 0.6826516 ],12,59,"[0.9047593371168677, 0.6787088737392037]",-1,-1
148,[0.58246894 0.3095598 ],75,0,"[0.5582510795447881, 0.31252902105862845]",1,1
149,[0.77234741 0.63704655],40,4,"[0.7575090237871696, 0.6410498188370144]",1,1
150,[0.06653631 0.16960991],61,-1,-1,-1,-1
151,[0.30863921 0.38751466],26,26,"[0.30846445816927537, 0.3745479891296893]",1,1
152,[0.59605509 0.41625781],7,2,"[0.5716658883508331, 0.42499527031410606]",1,1
153,[0.4951618 0.5840176],46,30,"[0.4875891629702438, 0.5582569078283902]",1,1
154,[0.32188484 0.71452396],74,1,"[0.32774219580924885, 0.7448021303141734]",1,1
155,[0.33906506 0.14538535],5,38,"[0.31311408418518477, 0.16304767139474044]",1,1
156,[0.1699891  0.48893732],27,16,"[0.19245213581331685, 0.4650950241355206]",1,1
157,[0.75322351 0.06078017],11,67,"[0.7382182024277222, 0.08675476514652831]",-1,-1
158,[0.6107179  0.22080045],30,8,"[0.6043294209610459, 0.20393462273304194]",1,1
159,[0.76347403 0.12450629],31,67,"[0.7382182024277222, 0.08675476514652831]",-1,1
160,[0.7487692  0.27437801],10,33,"[0.7640242153004998, 0.29394208919677245]",1,1
161,[0.26905675 0.82197052],54,21,"[0.2995361910167053, 0.8163850031832685]",1,1
162,[0.19547111 0.74938971],98,29,"[0.20316722056347614, 0.7405722882634435]",1,1
163,[0.16472998 0.65949481],24,41,"[0.18139509044814092, 0.658463417187715]",1,1
164,[0.75088849 0.48630145],48,44,"[0.7150018355141599, 0.48556406175324046]",0,1
165,[0.32716491 0.5467419 ],38,18,"[0.2911523394480367, 0.5300252100419903]",1,1
166,[0.66543674 0.76660537],84,36,"[0.6762032169093807, 0.8197420962033751]",1,1
167,[0.53835686 0.47809054],3,48,"[0.5015362317352502, 0.4832034616464853]",1,1
168,[0.22378515 0.44900356],22,16,"[0.19245213581331685, 0.4650950241355206]",1,1
169,[0.60235289 0.24760613],41,8,"[0.6043294209610459, 0.20393462273304194]",1,1
170,[0.62145752 0.60575685],86,5,"[0.5797936203730039, 0.6038708870649463]",1,1
171,[0.60255331 0.35249775],3,7,"[0.6489374343426467, 0.3839437952226447]",1,1
172,[0.54547187 0.34013826],15,0,"[0.5582510795447881, 0.31252902105862845]",1,1
173,[0.46882553 0.2106405 ],37,34,"[0.48204602887027087, 0.21947401159650484]",1,1
174,[0.2743489  0.35390926],21,26,"[0.30846445816927537, 0.3745479891296893]",1,1
175,[0.77823757 0.26559485],4,33,"[0.7640242153004998, 0.29394208919677245]",1,1
176,[0.66738784 0.36753162],1,7,"[0.6489374343426467, 0.3839437952226447]",1,1
177,[0.3173686  0.43335481],24,50,"[0.2776146806986251, 0.4549028888127886]",1,1
178,[0.19983689 0.64153554],88,41,"[0.18139509044814092, 0.658463417187715]",1,1
179,[0.2049853  0.85933409],99,68,"[0.19094444061573496, 0.8386393534890667]",-1,1
180,[0.78326797 0.9034903 ],73,-1,-1,-1,-1
181,[0.29650215 0.46336502],53,50,"[0.2776146806986251, 0.4549028888127886]",1,1
182,[0.5116232  0.73052723],50,3,"[0.5322144330147581, 0.6950283446837667]",1,1
183,[0.31159579 0.71758873],33,1,"[0.32774219580924885, 0.7448021303141734]",1,1
184,[0.25325403 0.79039695],33,21,"[0.2995361910167053, 0.8163850031832685]",1,1
185,[0.24700409 0.76678079],59,29,"[0.20316722056347614, 0.7405722882634435]",1,1
186,[0.67982034 0.28599325],70,15,"[0.6521653667837072, 0.2940138571888758]",1,1
187,[0.62991256 0.28778355],18,15,"[0.6521653667837072, 0.2940138571888758]",1,1
188,[0.76956393 0.45165508],48,39,"[0.76682755580689, 0.43527910436211653]",0,1
189,[0.47964336 0.40636392],15,23,"[0.4874053323192662, 0.40515373880748223]",1,1
190,[0.55633661 0.54113766],83,19,"[0.5700760051215956, 0.5215560267060929]",1,1
191,[0.07991248 0.37359727],93,-1,-1,-1,-1
192,[0.53221685 0.32019719],64,0,"[0.5582510795447881, 0.31252902105862845]",1,1
193,[0.65332665 0.28779887],31,15,"[0.6521653667837072, 0.2940138571888758]",1,1
194,[0.23517054 0.69590942],66,12,"[0.2515718906371951, 0.693491258937468]",1,1
195,[0.44814443 0.84401407],59,11,"[0.429882538762962, 0.8175865081233583]",1,1
196,[0.35008344 0.33012613],21,17,"[0.35551563702726885, 0.29857267156013917]",1,1
197,[0.17112386 0.69243325],16,41,"[0.18139509044814092, 0.658463417187715]",1,1
198,[0.86584463 0.23125341],31,45,"[0.8618767220420454, 0.22568157706041228]",-1,1
199,[0.36934986 0.41899004],77,32,"[0.3842695387929981, 0.3881670487579406]",1,1
200,[0.77060193 0.40563596],89,39,"[0.76682755580689, 0.43527910436211653]",-1,1
201,[0.36160991 0.4136649 ],44,32,"[0.3842695387929981, 0.3881670487579406]",1,1
202,[0.5300947  0.29093131],70,0,"[0.5582510795447881, 0.31252902105862845]",1,1
203,[0.36438796 0.3621704 ],22,32,"[0.3842695387929981, 0.3881670487579406]",1,1
204,[0.24487761 0.2477471 ],62,46,"[0.23937334133032315, 0.22040809325452096]",1,1
205,[0.37323622 0.25058985],14,17,"[0.35551563702726885, 0.29857267156013917]",-1,1
206,[0.47460849 0.30701309],28,13,"[0.4537394317155057, 0.3245004545072493]",1,1
207,[0.68599259 0.70498544],12,6,"[0.7157769466056462, 0.6961648075129981]",1,1
208,[0.52103395 0.8149132 ],84,37,"[0.5089078733015125, 0.7758316033841712]",-1,1
209,[0.55027233 0.70623678],17,3,"[0.5322144330147581, 0.6950283446837667]",1,1
210,[0.21276693 0.4636103 ],93,16,"[0.19245213581331685, 0.4650950241355206]",1,1
211,[0.623272   0.70043036],83,24,"[0.6043455204044745, 0.7272899851110034]",-1,1
212,[0.5212569  0.20845881],85,34,"[0.48204602887027087, 0.21947401159650484]",-1,1
213,[0.54169268 0.43340817],1,2,"[0.5716658883508331, 0.42499527031410606]",1,1
214,[0.22497116 0.43703154],24,16,"[0.19245213581331685, 0.4650950241355206]",1,1
215,[0.46386054 0.82799827],65,11,"[0.429882538762962, 0.8175865081233583]",1,1
216,[0.53680465 0.51506183],45,19,"[0.5700760051215956, 0.5215560267060929]",1,1
217,[0.35109288 0.51982076],19,18,"[0.2911523394480367, 0.5300252100419903]",1,1
218,[0.77399636 0.67258529],49,4,"[0.7575090237871696, 0.6410498188370144]",1,1
219,[0.         0.51501932],98,-1,-1,-1,-1
220,[0.45025231 0.73628347],69,9,"[0.42182529710384636, 0.7106066314285475]",1,1
221,[0.68891416 0.22784975],75,51,"[0.6783196161182812, 0.22541896848007917]",1,1
222,[0.57735289 0.54947441],46,19,"[0.5700760051215956, 0.5215560267060929]",1,1
223,[0.81824267 0.22688247],31,45,"[0.8618767220420454, 0.22568157706041228]",1,1
224,[0.78627213 0.27230911],58,33,"[0.7640242153004998, 0.29394208919677245]",1,1
225,[0.4741196  0.14607935],51,62,"[0.45187581656267034, 0.1271695654762397]",-1,-1
226,[0.36485921 0.71191406],47,1,"[0.32774219580924885, 0.7448021303141734]",1,1
227,[0.65490832 0.23581219],4,51,"[0.6783196161182812, 0.22541896848007917]",1,1
228,[0.19267532 0.43644085],80,16,"[0.19245213581331685, 0.4650950241355206]",1,1
229,[0.9283593 0.651147 ],40,59,"[0.9047593371168677, 0.6787088737392037]",-1,-1
230,[0.75376554 0.68612486],49,6,"[0.7157769466056462, 0.6961648075129981]",1,1
231,[0.39634707 0.8315456 ],23,11,"[0.429882538762962, 0.8175865081233583]",1,1
232,[0.81079419 0.75079415],90,40,"[0.815810025265586, 0.7447993110121933]",-1,1
233,[0.72646552 0.74295043],36,6,"[0.7157769466056462, 0.6961648075129981]",1,1
234,[0.75864588 0.32429207],43,33,"[0.7640242153004998, 0.29394208919677245]",1,1
235,[0.63530792 0.39770699],1,7,"[0.6489374343426467, 0.3839437952226447]",1,1
236,[0.58838167 0.2097927 ],91,8,"[0.6043294209610459, 0.20393462273304194]",1,1
237,[0.73154567 0.07582509],11,67,"[0.7382182024277222, 0.08675476514652831]",-1,-1
238,[0.61705544 0.44845842],63,56,"[0.6310515014726815, 0.4828709747630985]",1,1
239,[0.24587078 0.6384438 ],98,20,"[0.26962472767793483, 0.6220013502942567]",1,1
240,[0.2434346  0.34257075],53,53,"[0.23782503745659003, 0.3371401739001686]",1,1
241,[0.56248806 0.50181808],72,19,"[0.5700760051215956, 0.5215560267060929]",1,1
242,[0.30025195 0.83297738],8,21,"[0.2995361910167053, 0.8163850031832685]",1,1
243,[0.26409299 0.71113572],87,12,"[0.2515718906371951, 0.693491258937468]",1,1
244,[0.15890455 0.81896444],0,68,"[0.19094444061573496, 0.8386393534890667]",-1,-1
245,[0.38228613 0.71274864],59,9,"[0.42182529710384636, 0.7106066314285475]",1,1
246,[0.81166489 0.77605719],92,40,"[0.815810025265586, 0.7447993110121933]",-1,1
247,[0.5641267  0.53673067],44,19,"[0.5700760051215956, 0.5215560267060929]",1,1
248,[0.27182483 0.28041279],21,54,"[0.26284461745238874, 0.2771141536849033]",-1,1
249,[0.46626342 0.54198631],38,30,"[0.4875891629702438, 0.5582569078283902]",1,1
250,[0.20987203 0.56291166],98,27,"[0.20511865266429452, 0.5529350233723127]",1,1
251,[0.48678548 0.42234956],57,23,"[0.4874053323192662, 0.40515373880748223]",1,1
252,[0.27084343 0.51608589],21,18,"[0.2911523394480367, 0.5300252100419903]",1,1
253,[0.53153575 0.27705136],4,0,"[0.5582510795447881, 0.31252902105862845]",1,1
254,[0.71164567 0.56151828],89,10,"[0.6741407227599147, 0.5905708700894975]",-1,1
255,[0.74729294 0.59733286],35,4,"[0.7575090237871696, 0.6410498188370144]",1,1
256,[0.68055219 0.46290787],39,44,"[0.7150018355141599, 0.48556406175324046]",1,1
257,[0.5827768  0.32404589],25,0,"[0.5582510795447881, 0.31252902105862845]",1,1
258,[0.89416275 0.17940354],10,45,"[0.8618767220420454, 0.22568157706041228]",-1,-1
259,[0.47615537 0.20438087],14,34,"[0.48204602887027087, 0.21947401159650484]",1,1
260,[0.58097061 0.78751665],84,28,"[0.6042820879106289, 0.7994857276161617]",1,1
261,[0.43992083 0.78086323],23,11,"[0.429882538762962, 0.8175865081233583]",1,1
262,[0.55710874 0.56530851],83,5,"[0.5797936203730039, 0.6038708870649463]",1,1
263,[0.47940929 0.29908124],28,13,"[0.4537394317155057, 0.3245004545072493]",1,1
264,[0.4017066  0.13623994],55,52,"[0.39650904520589886, 0.18140582930940394]",-1,1
265,[0.60912467 0.7927457 ],36,28,"[0.6042820879106289, 0.7994857276161617]",1,1
266,[0.79315028 0.57425538],40,35,"[0.8175095031514759, 0.569728613091652]",1,1
267,[0.53075085 0.64824311],29,3,"[0.5322144330147581, 0.6950283446837667]",1,1
268,[0.42314226 0.36799369],9,32,"[0.3842695387929981, 0.3881670487579406]",1,1
269,[0.74729432 0.48835096],89,44,"[0.7150018355141599, 0.48556406175324046]",-1,1
270,[0.79505335 0.63318107],49,4,"[0.7575090237871696, 0.6410498188370144]",1,1
271,[0.44460346 0.18657555],55,52,"[0.39650904520589886, 0.18140582930940394]",1,1
272,[0.80427181 0.56602132],40,35,"[0.8175095031514759, 0.569728613091652]",1,1
273,[0.60891172 0.76519786],84,28,"[0.6042820879106289, 0.7994857276161617]",1,1
274,[0.64550082 0.76626241],2,28,"[0.6042820879106289, 0.7994857276161617]",1,1
275,[0.59871531 0.45021434],3,2,"[0.5716658883508331, 0.42499527031410606]",1,1
276,[0.59110453 0.76441133],13,28,"[0.6042820879106289, 0.7994857276161617]",1,1
277,[0.36080047 0.53770108],57,14,"[0.3704218495032124, 0.5829428430683524]",1,1
278,[0.49015392 0.45247325],15,48,"[0.5015362317352502, 0.4832034616464853]",1,1
279,[0.75164849 0.60951617],60,4,"[0.7575090237871696, 0.6410498188370144]",1,1
280,[0.21789141 0.55807514],27,27,"[0.20511865266429452, 0.5529350233723127]",1,1
281,[0.7498071  0.67264094],92,4,"[0.7575090237871696, 0.6410498188370144]",1,1
282,[0.75119651 0.83338463],73,43,"[0.7598798239676118, 0.8051020005541542]",-1,1
283,[0.60286365 0.42256979],30,2,"[0.5716658883508331, 0.42499527031410606]",1,1
284,[0.58135649 0.8430981 ],13,28,"[0.6042820879106289, 0.7994857276161617]",-1,1
285,[0.44660755 0.48023625],19,49,"[0.42159792181025263, 0.5170414562706215]",1,1
286,[0.25332238 0.63544261],66,20,"[0.26962472767793483, 0.6220013502942567]",1,1
287,[0.23089801 0.40864054],80,50,"[0.2776146806986251, 0.4549028888127886]",1,1
288,[0.54110673 0.93838785],17,64,"[0.5461085547875394, 0.9234161561801116]",-1,-1
289,[0.30340893 0.18984629],5,38,"[0.31311408418518477, 0.16304767139474044]",1,1
290,[0.10727186 0.5591001 ],56,57,"[0.10837341067249177, 0.5561633354522907]",-1,0
291,[0.32492511 0.15997933],71,38,"[0.31311408418518477, 0.16304767139474044]",1,1
292,[0.66872902 0.34624571],30,7,"[0.6489374343426467, 0.3839437952226447]",1,1
293,[0.53347605 0.25461887],37,34,"[0.48204602887027087, 0.21947401159650484]",1,1
294,[0.38703974 0.37115833],44,32,"[0.3842695387929981, 0.3881670487579406]",1,1
295,[0.61319109 0.5984941 ],63,5,"[0.5797936203730039, 0.6038708870649463]",1,1
296,[0.11916916 0.31772026],6,-1,-1,-1,-1
297,[0.82929499 0.32848084],58,65,"[0.8517594284318885, 0.34834561008160353]",-1,1
298,[0.49212534 0.73265228],42,37,"[0.5089078733015125, 0.7758316033841712]",1,1
299,[0.43957034 0.64092602],57,31,"[0.47093189556194676, 0.6115144609394543]",1,1
300,[0.44711596 0.69425366],67,9,"[0.42182529710384636, 0.7106066314285475]",1,1
301,[0.04524869 0.52340516],93,63,"[0.074577008996572, 0.4755286500293897]",-1,-1
302,[0.56697046 0.57362322],76,5,"[0.5797936203730039, 0.6038708870649463]",1,1
303,[0.22134791 0.49028848],97,16,"[0.19245213581331685, 0.4650950241355206]",1,1
304,[0.42082806 0.79121147],13,11,"[0.429882538762962, 0.8175865081233583]",1,1
305,[0.40032616 0.32317968],55,17,"[0.35551563702726885, 0.29857267156013917]",1,1
306,[0.28332024 0.75111782],54,1,"[0.32774219580924885, 0.7448021303141734]",1,1
307,[0.1854267  0.41367212],93,25,"[0.1663240900743007, 0.37530203081919]",1,1
308,[0.6629531  0.60045933],39,10,"[0.6741407227599147, 0.5905708700894975]",1,1
309,[0.49835436 0.67540222],96,3,"[0.5322144330147581, 0.6950283446837667]",1,1
