,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58271077 0.44487523],95,36,"[0.5710692969678466, 0.4247570353669328]",92,-1
1,[0.69217385 0.5186214 ],37,30,"[0.7214644697235394, 0.5297418351366769]",92,-1
2,[0.36644743 0.6277509 ],93,24,"[0.37430954514938114, 0.6573564049722546]",92,-1
3,[0.63914766 0.33627399],99,34,"[0.667358656107271, 0.3227467603406177]",92,-1
4,[0.46382574 0.1580447 ],23,48,"[0.4821024305025888, 0.17844242158928125]",-1,-1
5,[0.35203419 0.32340527],64,1,"[0.3355647143590956, 0.3430029181026619]",92,91
6,[0.84170054 0.52230029],51,74,"[0.8576066190911616, 0.510235568854625]",-1,-1
7,[0.5742336  0.59466457],52,35,"[0.5997438941715951, 0.5676931392648413]",48,-1
8,[0.51764219 0.60854315],16,10,"[0.510400524400807, 0.5733927796536316]",-1,-1
9,[0.28289083 0.41549158],24,17,"[0.273912927772118, 0.4261750122348898]",92,-1
10,[0.58238622 0.39252616],29,36,"[0.5710692969678466, 0.4247570353669328]",92,-1
11,[0.3785506  0.23822105],96,27,"[0.3673524388912542, 0.2347368502518488]",92,91
12,[0.34389659 0.33269223],38,1,"[0.3355647143590956, 0.3430029181026619]",92,91
13,[0.33344531 0.63718599],44,24,"[0.37430954514938114, 0.6573564049722546]",-1,-1
14,[0.84299683 0.68666383],49,65,"[0.818379269700906, 0.6791365756015232]",-1,-1
15,[0.93376209 0.2900601 ],85,69,"[0.9001136163141841, 0.2740783087572867]",-1,-1
16,[0.261922   0.31472166],88,3,"[0.26143064105702973, 0.3286074322512046]",92,91
17,[0.34239176 0.4053661 ],10,8,"[0.35511428300428954, 0.41035388396187744]",92,-1
18,[0.65805805 0.38705323],15,16,"[0.6511929620033645, 0.4104966549782081]",92,-1
19,[0.41102012 0.21752901],28,22,"[0.43135570626800096, 0.24556924297557448]",92,-1
20,[0.53311439 0.37946049],43,25,"[0.510287665620472, 0.3946950745267997]",92,93
21,[0.81610755 0.35296212],85,23,"[0.798102716692577, 0.3695902562219608]",-1,-1
22,[0.82833714 0.55555285],91,57,"[0.8096195255690538, 0.5793332062323453]",28,-1
23,[0.48404937 0.49169166],43,18,"[0.5177953491437124, 0.48948039439212504]",92,84
24,[0.46145302 0.12848837],38,80,"[0.4510575080031104, 0.10447434336708464]",-1,-1
25,[0.54328792 0.38543686],52,25,"[0.510287665620472, 0.3946950745267997]",92,-1
26,[0.68943467 0.50194729],98,28,"[0.670708499084641, 0.4885009571182432]",92,-1
27,[0.60292069 0.38559503],90,31,"[0.5987540689891842, 0.35462892584946626]",92,-1
28,[0.78725641 0.72185555],34,32,"[0.7502768014431764, 0.7003260318361064]",-1,-1
29,[0.32272643 0.50038507],61,7,"[0.3444485027649429, 0.4911568342398524]",92,50
30,[0.3946953 0.7831635],0,15,"[0.40195250728869547, 0.7804279549650367]",92,60
31,[0.33504293 0.608734  ],76,14,"[0.3636653245877588, 0.5790471758077314]",-1,-1
32,[0.44044494 0.49217268],33,0,"[0.4378786230128321, 0.5226081917490197]",92,-1
33,[0.29943157 0.25420122],96,11,"[0.30903651380253777, 0.2748608756890677]",92,91
34,[0.42956722 0.76621012],69,15,"[0.40195250728869547, 0.7804279549650367]",92,62
35,[0.5215567  0.71955457],11,29,"[0.537357341874729, 0.6734487688346886]",-1,-1
36,[0.33640841 0.26142415],89,11,"[0.30903651380253777, 0.2748608756890677]",92,89
37,[0.43120745 0.51127812],43,0,"[0.4378786230128321, 0.5226081917490197]",92,79
38,[0.78627195 0.59456555],91,57,"[0.8096195255690538, 0.5793332062323453]",44,-1
39,[0.36191645 0.21493575],38,27,"[0.3673524388912542, 0.2347368502518488]",92,-1
40,[0.27914533 0.65656087],66,38,"[0.28578067283789016, 0.64673949775784]",92,-1
41,[0.62144892 0.37083932],78,31,"[0.5987540689891842, 0.35462892584946626]",92,-1
42,[0.29431793 0.73395059],66,13,"[0.3022089201815984, 0.7241768809959296]",-1,-1
43,[0.68380384 0.46465941],27,28,"[0.670708499084641, 0.4885009571182432]",92,47
44,[0.8281186  0.47467986],75,43,"[0.785380014239371, 0.4786090164421005]",-1,-1
45,[0.31357995 0.48847238],94,7,"[0.3444485027649429, 0.4911568342398524]",92,-1
46,[0.26168856 0.68916755],39,38,"[0.28578067283789016, 0.64673949775784]",-1,-1
47,[0.405105   0.14151018],38,61,"[0.39912550314042705, 0.1705473475511913]",24,-1
48,[0.5144002  0.76308542],9,9,"[0.48011630512301406, 0.7585694478180989]",92,-1
49,[0.93482167 0.52939626],91,95,"[0.9315990372169978, 0.5277322794528467]",-1,-1
50,[0.46864658 0.85255818],0,39,"[0.45703146218861807, 0.8449204880642721]",71,-1
51,[0.56931488 0.15199985],8,55,"[0.5569757319693809, 0.18967854075835916]",-1,-1
52,[0.32106174 0.80744263],0,53,"[0.32600657177990666, 0.7945635823908082]",-1,-1
53,[0.15103208 0.33843374],74,46,"[0.1802460133733388, 0.3330116079779316]",-1,-1
54,[0.71383983 0.80426912],56,44,"[0.707962217758243, 0.7860726252068965]",60,6
55,[0.75713638 0.68395878],21,32,"[0.7502768014431764, 0.7003260318361064]",82,15
56,[0.4434497 0.3239842],55,21,"[0.4566824818172262, 0.319071086190772]",92,-1
57,[0.30182049 0.32191877],2,1,"[0.3355647143590956, 0.3430029181026619]",92,91
58,[0.44525643 0.8364972 ],13,39,"[0.45703146218861807, 0.8449204880642721]",-1,-1
59,[0.42272567 0.86648918],13,39,"[0.45703146218861807, 0.8449204880642721]",-1,-1
