,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57919165 0.34159675],40,17,"[0.5656795059449116, 0.34253481254969814]",1,11
1,[0.57043239 0.47301684],48,48,"[0.5172205674568804, 0.46009593159959905]",1,6
2,[0.36297998 0.17667211],28,23,"[0.3503143370968484, 0.15277091330315185]",1,12
3,[0.60256859 0.76330174],41,20,"[0.567073545675079, 0.7290777169212935]",1,-1
4,[0.2348189  0.77455237],18,-1,-1,0,-1
5,[0.74822359 0.43202772],33,30,"[0.7492298689394633, 0.48520679907454656]",1,-1
6,[0.25960913 0.60631423],3,24,"[0.24494880386655524, 0.5839977807338789]",0,1
7,[0.79032284 0.78985459],1,39,"[0.8285974825816773, 0.8181893961234414]",1,3
8,[0.15994577 0.71980445],9,31,"[0.14729908660314062, 0.7323836728501356]",0,1
9,[0.14651698 0.64101631],39,26,"[0.1857037368588135, 0.6339256737960155]",0,1
10,[0.51241602 0.49192971],36,48,"[0.5172205674568804, 0.46009593159959905]",1,6
11,[0.25927567 0.5527231 ],3,24,"[0.24494880386655524, 0.5839977807338789]",0,1
12,[0.46498904 0.13723037],42,-1,-1,1,-1
13,[0.86653626 0.1944601 ],10,3,"[0.878911038713463, 0.163784072136317]",1,14
14,[0.68051623 0.56598653],16,2,"[0.6397402463571211, 0.5670812249796141]",1,14
15,[0.27832339 0.03052504],25,-1,-1,1,-1
16,[0.11580098 0.36909825],17,4,"[0.16766822723722272, 0.35326482226423334]",1,-1
17,[0.58668324 0.34907476],40,17,"[0.5656795059449116, 0.34253481254969814]",1,11
18,[0.16459561 0.38092915],38,4,"[0.16766822723722272, 0.35326482226423334]",1,12
19,[0.1972094  0.62668636],9,26,"[0.1857037368588135, 0.6339256737960155]",0,1
20,[0.81078235 0.66550422],13,19,"[0.7806820141656242, 0.6590461806206118]",1,14
21,[0.18400579 0.57185009],3,26,"[0.1857037368588135, 0.6339256737960155]",0,-1
22,[0.29163052 0.12447282],47,35,"[0.27717193557987807, 0.11982215340060078]",1,12
23,[0.81670652 0.46678322],32,10,"[0.8369055686001058, 0.5040371622958771]",1,14
24,[0.2424328  0.18178128],8,7,"[0.2630852689801342, 0.1994062840843568]",1,12
25,[0.48424399 0.49834801],35,40,"[0.4740981509448362, 0.5122981234591828]",1,6
26,[0.76566091 0.4494586 ],26,30,"[0.7492298689394633, 0.48520679907454656]",1,14
