,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.62694623 0.13362643],4,8,"[0.6214050874685525, 0.1689264783436155]",1,-1
64,[0.515975   0.28632855],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
65,[0.70559527 0.18728575],4,-1,-1,1,-1
66,[0.53571817 0.34076658],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
67,[0.75127589 0.46698686],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
68,[0.80931699 0.43300879],2,9,"[0.7736805965197096, 0.4361685560283835]",4,-1
69,[0.92312667 0.88643086],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
70,[0.25237378 0.29213218],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
71,[0.30584083 0.19895118],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
72,[0.32862169 0.081497  ],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
73,[0.30738462 0.11797977],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
74,[0.74862308 0.51743963],2,-1,-1,-1,-1
75,[0.90179875 0.25217636],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
76,[0.68851675 0.63271459],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
77,[0.31507365 0.51472564],8,-1,-1,-1,-1
78,[0.75629088 0.59439425],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
79,[0.36183415 0.4818338 ],8,-1,-1,6,-1
80,[0.31814095 0.19564281],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
81,[0.28105627 0.33698103],3,4,"[0.28580215905363443, 0.3276416820738832]",6,8
82,[0.97324637 0.24808329],1,-1,-1,2,1
83,[0.28272954 0.35377052],3,4,"[0.28580215905363443, 0.3276416820738832]",6,8
84,[0.49925154 0.35505341],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
85,[0.94001993 0.27382951],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
86,[0.22248323 0.11623415],7,-1,-1,-1,-1
87,[0.4305485  0.33445382],9,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
88,[0.87247337 0.27765853],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
89,[0.78027008 0.60489255],0,-1,-1,5,-1
90,[0.93736136 0.78720231],5,-1,-1,0,0
91,[0.50753116 0.27823632],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
92,[0.27800505 0.09738331],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
93,[0.63086274 0.23985741],4,-1,-1,1,-1
94,[0.82941841 0.26876101],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
95,[0.47025749 0.3673454 ],9,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
96,[0.52382063 0.27698232],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
97,[0.61877912 0.13139759],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
98,[0.33183347 0.45587704],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
99,[0.34881967 0.42204773],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
100,[0.57480222 0.37312062],9,5,"[0.5565634751588866, 0.30766506626830964]",1,-1
101,[0.35479163 0.497806  ],8,-1,-1,6,-1
102,[0.50462627 0.26803202],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
103,[0.25187216 0.02116923],7,-1,-1,-1,-1
104,[0.23885284 0.3442024 ],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
105,[0.7898525  0.25793178],1,-1,-1,2,-1
106,[0.55573979 0.36482041],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
107,[0.32365018 0.40764808],8,2,"[0.29897790532934804, 0.43501632496005443]",6,9
108,[0.61044975 0.16579135],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
109,[0.58232379 0.24573311],6,5,"[0.5565634751588866, 0.30766506626830964]",1,-1
110,[0.52809843 0.38137461],9,-1,-1,1,-1
111,[0.9295619  0.26770609],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
112,[0.98401808 0.38446433],1,-1,-1,-1,-1
113,[0.59223964 0.31301977],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
114,[0.29067413 0.18578651],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
115,[0.48249939 0.31343724],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
116,[0.67014787 0.06039362],4,-1,-1,1,-1
117,[0.21917545 0.36321725],3,-1,-1,6,-1
118,[0.25125071 0.49033355],8,-1,-1,6,-1
119,[0.69792343 0.37665015],2,-1,-1,-1,-1
120,[0.68997321 0.64948488],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
121,[0.24546124 0.32754897],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
122,[0.34835234 0.36874425],8,-1,-1,6,-1
123,[0.707378   0.43873904],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
124,[0.88753939 0.87386719],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
125,[0.53510927 0.34851924],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
126,[0.64687091 0.15135775],4,8,"[0.6214050874685525, 0.1689264783436155]",1,-1
127,[0.82624852 0.82157543],5,-1,-1,0,0
128,[0.31891424 0.46941335],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
129,[0.71593066 0.5405058 ],0,6,"[0.704366903263463, 0.6036366520757837]",5,-1
130,[0.75601874 0.70485583],0,-1,-1,3,-1
131,[0.85069846 0.78065627],5,-1,-1,0,0
132,[0.89520733 0.20815963],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
133,[0.44128659 0.34563026],9,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
134,[0.54171997 0.35927415],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
135,[0.6550545 0.2306854],6,-1,-1,1,-1
136,[0.3574801  0.30399306],3,-1,-1,6,-1
137,[0.92488627 0.27375012],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
138,[0.65488576 0.18163915],4,8,"[0.6214050874685525, 0.1689264783436155]",1,-1
139,[0.66201102 0.16176692],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
140,[0.6970344  0.61688183],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
141,[0.91050455 0.81917137],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
142,[0.78866807 0.58593368],0,-1,-1,5,-1
143,[0.89076515 0.88344605],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
144,[0.29771441 0.44443275],3,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
145,[0.55894406 0.19638131],4,8,"[0.6214050874685525, 0.1689264783436155]",1,-1
146,[0.47790807 0.31535313],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
147,[0.86730728 0.9298436 ],5,-1,-1,0,0
148,[0.8065349  0.39508393],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
149,[0.61214601 0.27983189],6,5,"[0.5565634751588866, 0.30766506626830964]",1,-1
150,[0.8669051  0.90623946],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
151,[0.33128195 0.5222327 ],8,-1,-1,-1,-1
152,[0.33758402 0.40495974],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
153,[0.25288467 0.28582535],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
154,[0.88844568 0.18135022],1,-1,-1,2,1
155,[0.24112014 0.51463926],8,-1,-1,-1,-1
156,[0.44627208 0.32740223],9,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
157,[0.23713406 0.4448794 ],3,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
158,[0.69491976 0.55765525],0,6,"[0.704366903263463, 0.6036366520757837]",5,5
159,[0.93670698 0.91302818],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
160,[0.89824183 0.31846618],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
161,[0.79852286 0.50883755],2,-1,-1,-1,-1
162,[0.92188271 0.89523118],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
163,[0.35757723 0.37024925],3,-1,-1,6,-1
164,[0.62209003 0.08439777],4,-1,-1,1,-1
165,[0.80508601 0.43235507],2,9,"[0.7736805965197096, 0.4361685560283835]",4,-1
166,[0.65765489 0.08758414],4,-1,-1,1,-1
167,[0.5953375  0.08810739],4,-1,-1,1,-1
168,[0.86159071 0.21793156],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
169,[0.44023005 0.4156979 ],9,-1,-1,1,-1
170,[0.29502834 0.4793093 ],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
171,[0.77059619 0.57055404],0,-1,-1,5,-1
172,[0.80088865 0.87627746],5,-1,-1,0,0
173,[0.37121246 0.051425  ],7,-1,-1,-1,-1
174,[0.55662272 0.26911838],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
175,[0.29072531 0.37244136],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
176,[0.97376838 0.94592145],5,-1,-1,0,0
177,[0.59975688 0.36307524],6,-1,-1,1,-1
178,[0.7195551  0.57358078],0,6,"[0.704366903263463, 0.6036366520757837]",5,-1
179,[0.91939927 0.83281387],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
180,[0.88869494 0.23017211],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
181,[0.77336499 0.43500771],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
182,[0.23410218 0.42688106],3,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
183,[0.65708616 0.32968452],6,-1,-1,1,-1
184,[0.24547293 0.43038087],3,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
185,[0.56334813 0.32120989],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
186,[0.84342131 0.26237382],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
187,[0.9121831  0.24757143],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
188,[0.53017951 0.30909717],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
189,[0.81607087 0.81735881],5,-1,-1,0,0
190,[0.85012598 0.75097052],5,-1,-1,0,0
191,[0.29672998 0.3293813 ],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
192,[0.35990003 0.16835537],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
193,[0.88318623 0.24610824],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
194,[0.53483209 0.1906818 ],4,-1,-1,1,-1
195,[0.65346106 0.22625218],4,8,"[0.6214050874685525, 0.1689264783436155]",1,-1
196,[0.69882875 0.68588118],0,-1,-1,5,-1
197,[0.65653854 0.56708971],0,6,"[0.704366903263463, 0.6036366520757837]",5,-1
198,[0.4149434  0.36802537],9,7,"[0.46412534535477185, 0.34845919366716144]",6,-1
199,[0.8342953  0.29125148],2,0,"[0.879796455054399, 0.25513346620988797]",2,1
200,[0.70318057 0.64229098],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
201,[0.32409764 0.19837271],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
202,[0.21984288 0.32710095],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
203,[0.84477683 0.53651054],0,-1,-1,-1,-1
204,[0.60893059 0.13297434],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
205,[0.77788708 0.2815046 ],1,-1,-1,2,-1
206,[0.91934795 0.84174987],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
207,[0.68124531 0.58036551],0,6,"[0.704366903263463, 0.6036366520757837]",5,5
208,[0.51766857 0.29391528],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
209,[0.35665789 0.12791518],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
210,[0.76904146 0.67951151],0,-1,-1,3,-1
211,[0.46801023 0.38662062],9,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
212,[0.95735035 0.82262942],5,-1,-1,0,0
213,[0.93196669 0.89066344],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
214,[0.65805625 0.58452315],0,6,"[0.704366903263463, 0.6036366520757837]",5,-1
215,[0.7863564  0.69716162],0,-1,-1,3,-1
216,[0.66741991 0.53362335],2,-1,-1,5,-1
217,[0.56306127 0.31205832],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
218,[0.87338008 0.82191048],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
219,[0.55477392 0.26182582],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
220,[0.62605505 0.32424981],6,-1,-1,1,-1
221,[0.33779741 0.40129353],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
222,[0.27350845 0.37760693],8,4,"[0.28580215905363443, 0.3276416820738832]",6,9
223,[0.32651729 0.35728472],8,4,"[0.28580215905363443, 0.3276416820738832]",6,9
224,[0.66372629 0.62624477],0,6,"[0.704366903263463, 0.6036366520757837]",5,-1
225,[0.61851759 0.20252544],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
226,[0.86457574 0.24114943],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
227,[0.95940494 0.18057544],1,-1,-1,-1,-1
228,[0.37695602 0.12872435],7,1,"[0.31518231078769654, 0.13084096971187312]",7,-1
229,[0.17716625 0.43003831],8,-1,-1,-1,-1
230,[0.2682994  0.48227151],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
231,[0.89982789 0.23785133],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
232,[0.29434865 0.19994024],7,-1,-1,7,2
233,[0.66706601 0.53447526],0,-1,-1,5,-1
234,[0.50818748 0.27607354],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
235,[0.78614622 0.5053043 ],2,-1,-1,4,-1
236,[0.57587805 0.21731277],6,8,"[0.6214050874685525, 0.1689264783436155]",1,-1
237,[0.5766681  0.31866234],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
238,[0.62088295 0.29797997],6,5,"[0.5565634751588866, 0.30766506626830964]",1,-1
239,[0.47331444 0.32396645],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
240,[0.72492227 0.62736092],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
241,[0.2784762  0.37871469],8,4,"[0.28580215905363443, 0.3276416820738832]",6,9
242,[0.28701104 0.34060502],3,4,"[0.28580215905363443, 0.3276416820738832]",6,8
243,[0.33723604 0.2828324 ],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
244,[0.67099597 0.66486263],0,6,"[0.704366903263463, 0.6036366520757837]",-1,-1
245,[0.51162455 0.39024277],9,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
246,[0.42386411 0.03773241],7,-1,-1,-1,-1
247,[0.39171072 0.43000868],8,-1,-1,-1,-1
248,[0.35458705 0.17028146],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
249,[0.65856536 0.42209412],2,-1,-1,-1,-1
250,[0.90392283 0.92784618],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
251,[0.83976129 0.24484333],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
252,[0.26390877 0.15998519],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
253,[0.49939092 0.39063623],9,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
254,[0.67504327 0.02068492],4,-1,-1,-1,-1
255,[0.70622737 0.64025032],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
256,[0.53007786 0.28251624],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
257,[0.64780911 0.26015464],4,-1,-1,1,-1
258,[0.58692916 0.31075449],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
259,[0.79241021 0.60592513],0,-1,-1,5,-1
260,[0.46543294 0.2948762 ],6,7,"[0.46412534535477185, 0.34845919366716144]",1,-1
261,[0.85110996 0.77589241],5,-1,-1,0,0
262,[0.69736462 0.62934652],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
263,[0.3209256  0.38955534],8,2,"[0.29897790532934804, 0.43501632496005443]",6,9
264,[0.24444965 0.41162413],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
265,[0.70322181 0.63680296],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
266,[0.98315134 0.25519252],1,-1,-1,-1,-1
267,[0.68076263 0.14905848],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
268,[0.60874845 0.60054175],0,-1,-1,-1,-1
269,[0.68794859 0.70703701],0,-1,-1,5,-1
270,[0.48621541 0.3056935 ],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
271,[0.74186454 0.64660008],0,6,"[0.704366903263463, 0.6036366520757837]",5,-1
272,[0.87856299 0.29422734],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
273,[0.80726391 0.35819489],2,-1,-1,4,3
274,[0.3041101  0.16161706],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
275,[0.39181312 0.4906071 ],8,-1,-1,-1,-1
276,[0.87861789 0.24417533],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
277,[0.71779046 0.61407586],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
278,[0.62397436 0.06841438],4,-1,-1,1,-1
279,[0.55625283 0.37906366],9,-1,-1,1,6
280,[0.92950439 0.94573393],5,-1,-1,0,0
281,[0.24172115 0.38335529],3,-1,-1,6,-1
282,[0.70323578 0.59728096],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
283,[0.86434521 0.44158802],2,-1,-1,-1,-1
284,[0.8136644  0.26586226],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
285,[0.85809887 0.20257258],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
286,[0.51246131 0.32163065],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
287,[0.50708415 0.33712826],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
288,[0.34321334 0.37638161],8,-1,-1,6,-1
289,[0.30353246 0.39577516],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
290,[0.60080116 0.21121957],6,8,"[0.6214050874685525, 0.1689264783436155]",1,7
291,[0.71456781 0.7018663 ],0,-1,-1,5,-1
292,[0.27576051 0.35033102],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
293,[0.92827027 0.22249942],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
294,[0.85059848 0.32229664],1,-1,-1,2,1
295,[0.35110926 0.        ],7,-1,-1,-1,-1
296,[0.39415656 0.18405196],7,-1,-1,-1,-1
297,[0.2391938  0.42462029],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
298,[0.85479825 0.18079404],1,-1,-1,2,1
299,[0.86681216 0.3721687 ],2,-1,-1,4,-1
300,[0.28735187 0.14652949],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
301,[0.68023303 0.159117  ],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
302,[0.92322543 0.87174921],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
303,[0.82131575 0.38875898],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
304,[0.26129139 0.01715931],7,-1,-1,-1,-1
305,[0.90753574 0.82902412],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
306,[0.28587503 0.18208914],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
307,[0.89769146 0.26945446],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
308,[0.61991185 0.21023867],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
309,[0.83017745 0.37278988],2,-1,-1,4,3
310,[0.54417071 0.14806312],4,-1,-1,1,-1
311,[0.85072725 0.20947896],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
312,[0.90001079 0.85216155],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
313,[0.34653422 0.16215007],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
314,[0.2812561  0.02128415],7,-1,-1,-1,-1
315,[0.73429979 0.62804488],0,6,"[0.704366903263463, 0.6036366520757837]",5,4
316,[0.50372363 0.30673903],9,5,"[0.5565634751588866, 0.30766506626830964]",1,6
317,[0.72621903 0.39759655],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
318,[0.48708369 0.29071012],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
319,[0.53292085 0.37796295],6,-1,-1,1,6
320,[0.93268806 0.41500288],2,-1,-1,-1,-1
321,[0.81901202 0.3642783 ],2,-1,-1,4,3
322,[0.53636468 0.32009924],6,5,"[0.5565634751588866, 0.30766506626830964]",1,6
323,[0.57394585 0.18089486],4,8,"[0.6214050874685525, 0.1689264783436155]",1,-1
324,[0.46525475 0.31279154],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
325,[0.30369731 0.11819817],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
326,[0.62383108 0.28996325],6,5,"[0.5565634751588866, 0.30766506626830964]",1,-1
327,[0.38304311 0.38455576],8,-1,-1,6,-1
328,[0.32892115 0.42088174],8,2,"[0.29897790532934804, 0.43501632496005443]",6,-1
329,[0.48083667 0.32919924],9,7,"[0.46412534535477185, 0.34845919366716144]",1,6
330,[0.35758298 0.28811781],3,-1,-1,6,-1
331,[0.7007201  0.56732624],0,6,"[0.704366903263463, 0.6036366520757837]",5,5
332,[0.79531924 0.89462401],5,-1,-1,0,0
333,[0.85066527 0.87640502],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
334,[0.87908405 0.28475959],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
335,[0.90650922 0.24157422],1,0,"[0.879796455054399, 0.25513346620988797]",2,1
336,[0.8164374  0.83185681],5,-1,-1,0,0
337,[0.68901669 0.19659033],4,-1,-1,1,-1
338,[0.33713929 0.35328394],3,4,"[0.28580215905363443, 0.3276416820738832]",6,-1
339,[0.55575523 0.21785937],6,-1,-1,1,-1
340,[0.92383068 0.91573433],5,3,"[0.9005333069932995, 0.8642532108940859]",0,0
341,[0.63128126 0.11148133],4,8,"[0.6214050874685525, 0.1689264783436155]",1,7
342,[0.31173664 0.14289081],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
343,[0.27440656 0.15657666],7,1,"[0.31518231078769654, 0.13084096971187312]",7,2
344,[0.61096316 0.34002807],6,5,"[0.5565634751588866, 0.30766506626830964]",1,-1
345,[0.67938222 0.60440839],0,6,"[0.704366903263463, 0.6036366520757837]",5,-1
346,[0.77688318 0.38131634],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
347,[0.91130551 0.18661528],1,-1,-1,2,1
348,[0.70712488 0.42082081],2,9,"[0.7736805965197096, 0.4361685560283835]",4,3
349,[0.62182888 0.08671205],4,-1,-1,1,-1
350,[0.40373725 0.36944015],9,7,"[0.46412534535477185, 0.34845919366716144]",6,-1
