,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.20629321 0.65549706],24,8,"[0.20797810780131104, 0.6521003809094676]",1,1
99,[0.68056104 0.51643632],37,3,"[0.6978548411987013, 0.49476543245324395]",1,1
100,[0.65885588 0.66191639],48,49,"[0.6702947682979288, 0.6271627639072386]",1,1
101,[0.41556033 0.15201863],6,24,"[0.4322568426955614, 0.13314479791429984]",1,1
102,[0.8335414  0.60879454],44,5,"[0.8650558320888083, 0.5779422532837928]",1,1
103,[0.3533299  0.51561983],36,9,"[0.34305897403804675, 0.50302902010297]",1,1
104,[0.36218741 0.38135655],39,39,"[0.4048740211204092, 0.3564302334773229]",1,1
105,[0.44246167 0.76952581],17,7,"[0.42153416080570255, 0.7361966368598166]",1,1
106,[0.44058469 0.68144143],22,4,"[0.4631398148872985, 0.6698368044063162]",1,1
107,[0.36026374 0.9028472 ],7,-1,-1,-1,-1
108,[0.7414518  0.35361986],18,13,"[0.72389392848086, 0.37003749253197454]",1,1
109,[0.68200258 0.65001134],48,49,"[0.6702947682979288, 0.6271627639072386]",1,1
110,[0.56036361 0.71049062],13,33,"[0.580715039006273, 0.6758970396195003]",1,1
111,[0.31179772 0.44492771],8,1,"[0.3334359640541, 0.4312159484800491]",1,1
112,[0.8661703  0.63571449],44,35,"[0.856794241549526, 0.6713312628003112]",1,1
113,[0.62957841 0.43205567],14,17,"[0.6308573734776124, 0.42135588790655676]",1,1
114,[0.39699594 0.53767475],36,23,"[0.40085317146231014, 0.508407090568761]",1,1
115,[0.87925812 0.25172487],12,42,"[0.8809757834482455, 0.2540291597894658]",1,1
116,[0.32989982 0.4542111 ],15,1,"[0.3334359640541, 0.4312159484800491]",1,1
117,[0.5093246  0.16865978],3,25,"[0.5340209844101133, 0.1784564466544024]",1,1
118,[0.71770523 0.49842258],34,3,"[0.6978548411987013, 0.49476543245324395]",1,1
119,[0.76335657 0.2170248 ],35,44,"[0.744726302457527, 0.20681569958739823]",1,1
120,[0.70137275 0.76779363],45,19,"[0.699862766632915, 0.7285543547336486]",1,1
121,[0.8425267  0.56951498],2,5,"[0.8650558320888083, 0.5779422532837928]",1,1
122,[0.80982538 0.18740745],9,38,"[0.8124670205789019, 0.19364771043301246]",1,1
123,[0.724367   0.82553013],45,45,"[0.7661761219074179, 0.8322887131100368]",1,1
124,[0.80539511 0.2726341 ],12,40,"[0.7965686037875949, 0.2733162125543043]",1,1
125,[0.23708215 0.43751905],31,2,"[0.2348446200126355, 0.3998384870337423]",1,1
126,[0.56039532 0.34499183],32,34,"[0.5621089512630794, 0.3970146633684161]",1,1
127,[0.75795701 0.60752755],44,10,"[0.7496734206512063, 0.5815961443569342]",1,1
128,[0.22905886 0.73028754],24,11,"[0.22077553862030974, 0.7281383991371764]",1,1
129,[0.51109614 0.69679465],13,14,"[0.5259153432036884, 0.6686782089805525]",1,1
130,[0.68629752 0.50582824],14,3,"[0.6978548411987013, 0.49476543245324395]",1,1
131,[0.78893705 0.21366315],12,38,"[0.8124670205789019, 0.19364771043301246]",1,1
132,[0.80049185 0.4972461 ],34,22,"[0.8088557600277705, 0.4977245480355884]",1,1
133,[0.56420982 0.8466547 ],10,32,"[0.5375939538647387, 0.8729836121631567]",1,1
134,[0.25632983 0.60714937],49,30,"[0.29278585935132406, 0.644686426765282]",1,1
135,[0.89549704 0.59341947],2,5,"[0.8650558320888083, 0.5779422532837928]",1,1
136,[0.46161071 0.37321116],20,20,"[0.5079963757352681, 0.37903242964484507]",1,1
137,[0.54201482 0.41363315],32,34,"[0.5621089512630794, 0.3970146633684161]",1,1
138,[0.23145779 0.44837383],40,2,"[0.2348446200126355, 0.3998384870337423]",1,1
139,[0.70991466 0.75681638],5,19,"[0.699862766632915, 0.7285543547336486]",1,1
140,[0.60528319 0.83400733],45,43,"[0.6091006213206765, 0.801332229868541]",1,1
141,[0.39967076 0.55707461],16,23,"[0.40085317146231014, 0.508407090568761]",1,1
142,[0.16674933 0.43048044],38,-1,-1,1,1
143,[0.73199279 0.54964055],42,10,"[0.7496734206512063, 0.5815961443569342]",1,1
144,[0.8283773 0.2015461],9,38,"[0.8124670205789019, 0.19364771043301246]",1,1
145,[0.38120867 0.75040331],7,7,"[0.42153416080570255, 0.7361966368598166]",1,1
146,[0.46211139 0.37900889],20,20,"[0.5079963757352681, 0.37903242964484507]",1,1
147,[0.35288191 0.48504539],40,9,"[0.34305897403804675, 0.50302902010297]",1,1
148,[0.21744254 0.65833238],24,8,"[0.20797810780131104, 0.6521003809094676]",1,1
149,[0.26019281 0.53115236],4,28,"[0.27779339063360264, 0.5542158746880093]",1,1
150,[0.31719465 0.54298695],4,21,"[0.3454910848897592, 0.5597844998643428]",1,1
151,[0.76507892 0.53300105],37,10,"[0.7496734206512063, 0.5815961443569342]",1,1
152,[0.41389346 0.43334637],47,6,"[0.4351663328710721, 0.4336166570236149]",1,1
153,[0.34264669 0.5581912 ],4,21,"[0.3454910848897592, 0.5597844998643428]",1,1
154,[0.65170188 0.42489474],21,17,"[0.6308573734776124, 0.42135588790655676]",1,1
155,[0.12986523 0.80148293],46,18,"[0.15679548753309894, 0.7997731949973895]",1,1
156,[0.66250171 0.62094878],48,49,"[0.6702947682979288, 0.6271627639072386]",1,1
157,[0.53840457 0.38978056],20,34,"[0.5621089512630794, 0.3970146633684161]",1,1
158,[0.22254893 0.39545741],38,2,"[0.2348446200126355, 0.3998384870337423]",1,1
159,[0.53698821 0.14400702],27,25,"[0.5340209844101133, 0.1784564466544024]",1,1
160,[0.79558111 0.80083172],33,45,"[0.7661761219074179, 0.8322887131100368]",-1,1
161,[0.32637877 0.69708005],24,30,"[0.29278585935132406, 0.644686426765282]",1,1
162,[0.61957834 0.68879021],5,33,"[0.580715039006273, 0.6758970396195003]",1,1
163,[0.8629084  0.14007391],9,46,"[0.8528290917663016, 0.1232446672632512]",1,1
164,[0.83803541 0.90285132],33,27,"[0.8840034369048955, 0.8686390580933299]",0,0
165,[0.53652802 0.16621491],3,25,"[0.5340209844101133, 0.1784564466544024]",1,1
166,[0.45153632 0.15862743],27,24,"[0.4322568426955614, 0.13314479791429984]",1,1
167,[0.50625492 0.21885696],3,25,"[0.5340209844101133, 0.1784564466544024]",1,1
168,[0.34112214 0.42393203],47,1,"[0.3334359640541, 0.4312159484800491]",1,1
169,[0.22760329 0.7195704 ],28,11,"[0.22077553862030974, 0.7281383991371764]",1,1
170,[0.42381249 0.42938284],36,6,"[0.4351663328710721, 0.4336166570236149]",1,1
171,[0.80888409 0.48250833],2,22,"[0.8088557600277705, 0.4977245480355884]",1,1
172,[0.76281043 0.52122299],34,22,"[0.8088557600277705, 0.4977245480355884]",1,1
173,[0.55966493 0.58551146],29,16,"[0.6061419997650314, 0.5389578018761237]",1,1
174,[0.29736957 0.76414805],0,26,"[0.33691387967548203, 0.7789979410185441]",1,1
175,[0.87573933 0.91222854],33,27,"[0.8840034369048955, 0.8686390580933299]",0,0
176,[0.37318955 0.44778874],38,1,"[0.3334359640541, 0.4312159484800491]",1,1
177,[0.76029458 0.87963743],45,45,"[0.7661761219074179, 0.8322887131100368]",1,1
178,[0.55393398 0.41079277],21,34,"[0.5621089512630794, 0.3970146633684161]",1,1
179,[0.47435807 0.6597547 ],22,4,"[0.4631398148872985, 0.6698368044063162]",1,1
180,[0.28830681 0.54478303],11,28,"[0.27779339063360264, 0.5542158746880093]",1,1
181,[0.17767853 0.68669909],0,8,"[0.20797810780131104, 0.6521003809094676]",1,1
182,[0.63013569 0.78918228],5,43,"[0.6091006213206765, 0.801332229868541]",1,1
183,[0.33933459 0.57703305],4,21,"[0.3454910848897592, 0.5597844998643428]",1,1
184,[0.96378259 0.61091453],44,-1,-1,-1,-1
185,[0.67286178 0.30977646],18,31,"[0.6123556662694413, 0.30762688039470903]",-1,1
186,[0.58853816 0.7828304 ],5,43,"[0.6091006213206765, 0.801332229868541]",1,1
187,[0.64331256 0.51094285],14,16,"[0.6061419997650314, 0.5389578018761237]",1,1
188,[0.33691605 0.46300865],11,1,"[0.3334359640541, 0.4312159484800491]",1,1
189,[0.39154083 0.52557104],16,23,"[0.40085317146231014, 0.508407090568761]",1,1
190,[0.71422193 0.49454291],14,3,"[0.6978548411987013, 0.49476543245324395]",1,1
191,[0.9173882  0.56851272],2,5,"[0.8650558320888083, 0.5779422532837928]",1,1
192,[0.77327519 0.74537469],30,36,"[0.7860419450514301, 0.697399694412491]",1,1
193,[0.50017886 0.36593774],32,20,"[0.5079963757352681, 0.37903242964484507]",1,1
194,[0.67134085 0.74145278],5,19,"[0.699862766632915, 0.7285543547336486]",1,1
195,[0.85454472 0.8485029 ],45,27,"[0.8840034369048955, 0.8686390580933299]",0,0
196,[0.858513   0.60704868],44,5,"[0.8650558320888083, 0.5779422532837928]",1,1
197,[0.32931546 0.72253407],7,26,"[0.33691387967548203, 0.7789979410185441]",1,1
198,[0.17098484 0.44416652],31,-1,-1,1,1
199,[0.2588216  0.68072539],28,30,"[0.29278585935132406, 0.644686426765282]",1,1
200,[0.26284968 0.72768009],24,11,"[0.22077553862030974, 0.7281383991371764]",1,1
201,[0.5522842  0.36597852],19,34,"[0.5621089512630794, 0.3970146633684161]",1,1
202,[0.85006694 0.50094581],34,22,"[0.8088557600277705, 0.4977245480355884]",1,1
203,[0.45289849 0.23290421],6,47,"[0.4315396553783658, 0.21148733181978382]",1,1
204,[0.12986556 0.77689619],46,18,"[0.15679548753309894, 0.7997731949973895]",1,1
205,[0.85777163 0.92778215],33,27,"[0.8840034369048955, 0.8686390580933299]",0,0
206,[0.55125077 0.87551469],10,32,"[0.5375939538647387, 0.8729836121631567]",1,1
207,[0.3805083  0.69801548],17,7,"[0.42153416080570255, 0.7361966368598166]",1,1
208,[0.33849424 0.54047384],47,21,"[0.3454910848897592, 0.5597844998643428]",1,1
209,[0.81212139 0.57620708],2,5,"[0.8650558320888083, 0.5779422532837928]",1,1
210,[0.24586259 0.47197035],38,15,"[0.25811653251906, 0.4896940226924737]",1,1
211,[0.33125988 0.68813948],24,30,"[0.29278585935132406, 0.644686426765282]",1,1
212,[0.26487876 0.53618464],11,28,"[0.27779339063360264, 0.5542158746880093]",1,1
213,[0.66341506 0.37653442],19,17,"[0.6308573734776124, 0.42135588790655676]",1,1
214,[0.62725337 0.52672169],26,16,"[0.6061419997650314, 0.5389578018761237]",1,1
215,[0.72696865 0.3402308 ],18,13,"[0.72389392848086, 0.37003749253197454]",1,1
216,[0.29327237 0.66089912],49,30,"[0.29278585935132406, 0.644686426765282]",1,1
217,[0.4581416  0.45263731],25,6,"[0.4351663328710721, 0.4336166570236149]",1,1
218,[0.89684853 0.2643886 ],12,42,"[0.8809757834482455, 0.2540291597894658]",1,1
219,[0.1546058  0.30284255],31,41,"[0.17338561895220303, 0.32599021570430764]",1,1
220,[0.3147849  0.80953678],7,26,"[0.33691387967548203, 0.7789979410185441]",1,1
221,[0.91552392 0.86397572],33,27,"[0.8840034369048955, 0.8686390580933299]",0,0
222,[0.72494148 0.6894856 ],48,19,"[0.699862766632915, 0.7285543547336486]",1,1
223,[0.85201315 0.29589662],12,42,"[0.8809757834482455, 0.2540291597894658]",1,1
224,[0.48375711 0.49915081],25,29,"[0.48722654699920154, 0.497954661154605]",1,1
225,[0.40401272 0.14758094],27,24,"[0.4322568426955614, 0.13314479791429984]",1,1
226,[0.80614057 0.20204532],35,38,"[0.8124670205789019, 0.19364771043301246]",1,1
227,[0.44429561 0.43477463],20,6,"[0.4351663328710721, 0.4336166570236149]",1,1
228,[0.16488636 0.72237857],0,11,"[0.22077553862030974, 0.7281383991371764]",1,1
229,[0.92286757 0.50672492],2,-1,-1,-1,-1
230,[0.36247935 0.48143295],4,9,"[0.34305897403804675, 0.50302902010297]",1,1
231,[0.44070224 0.39199956],25,6,"[0.4351663328710721, 0.4336166570236149]",1,1
232,[0.27920712 0.51365339],8,15,"[0.25811653251906, 0.4896940226924737]",1,1
233,[0.31004599 0.51950682],47,9,"[0.34305897403804675, 0.50302902010297]",1,1
234,[0.57274783 0.60410975],29,-1,-1,1,1
235,[0.35499046 0.53145027],47,21,"[0.3454910848897592, 0.5597844998643428]",1,1
236,[0.3797017  0.69927003],1,7,"[0.42153416080570255, 0.7361966368598166]",1,1
237,[0.35161129 0.81459008],7,26,"[0.33691387967548203, 0.7789979410185441]",1,1
238,[0.50389941 0.29297715],19,48,"[0.5291506258693228, 0.2935702068303103]",1,1
239,[0.45343968 0.68103918],22,4,"[0.4631398148872985, 0.6698368044063162]",1,1
240,[0.17929677 0.66918194],28,8,"[0.20797810780131104, 0.6521003809094676]",1,1
241,[0.3227525  0.55745221],11,21,"[0.3454910848897592, 0.5597844998643428]",1,1
242,[0.62372103 0.44970732],37,17,"[0.6308573734776124, 0.42135588790655676]",1,1
243,[0.74598119 0.20627915],35,44,"[0.744726302457527, 0.20681569958739823]",1,1
244,[0.61895474 0.3457137 ],32,31,"[0.6123556662694413, 0.30762688039470903]",1,1
245,[0.82321384 0.18662637],12,38,"[0.8124670205789019, 0.19364771043301246]",1,1
246,[0.41346246 0.35513575],36,39,"[0.4048740211204092, 0.3564302334773229]",1,1
247,[0.65752188 0.48925035],14,3,"[0.6978548411987013, 0.49476543245324395]",1,1
248,[0.92466481 0.02908786],9,-1,-1,-1,-1
249,[0.86231952 0.59457958],2,5,"[0.8650558320888083, 0.5779422532837928]",1,1
250,[0.79637386 0.75346749],48,36,"[0.7860419450514301, 0.697399694412491]",1,1
251,[0.46130932 0.40106193],20,6,"[0.4351663328710721, 0.4336166570236149]",1,1
252,[0.208039   0.40668858],38,2,"[0.2348446200126355, 0.3998384870337423]",1,1
253,[0.41284573 0.19795483],6,47,"[0.4315396553783658, 0.21148733181978382]",1,1
254,[0.54388873 0.30690434],32,48,"[0.5291506258693228, 0.2935702068303103]",1,1
255,[0.53007177 0.37291406],32,20,"[0.5079963757352681, 0.37903242964484507]",1,1
256,[0.25335838 0.61663496],49,30,"[0.29278585935132406, 0.644686426765282]",1,1
257,[0.94846432 0.88650194],33,27,"[0.8840034369048955, 0.8686390580933299]",-1,-1
258,[0.28696104 0.46545493],15,15,"[0.25811653251906, 0.4896940226924737]",1,1
259,[0.5062707  0.72249048],41,0,"[0.5125930502052523, 0.7513096899080013]",1,1
260,[0.54209523 0.75349462],13,0,"[0.5125930502052523, 0.7513096899080013]",1,1
261,[0.51349054 0.48862058],20,29,"[0.48722654699920154, 0.497954661154605]",1,1
262,[0.79001926 0.19428443],12,38,"[0.8124670205789019, 0.19364771043301246]",1,1
263,[0.48874958 0.46136735],25,29,"[0.48722654699920154, 0.497954661154605]",1,1
264,[0.64593343 0.80573622],5,43,"[0.6091006213206765, 0.801332229868541]",1,1
265,[0.58869543 0.28246865],32,31,"[0.6123556662694413, 0.30762688039470903]",1,1
266,[0.81163341 0.63617165],30,35,"[0.856794241549526, 0.6713312628003112]",1,1
267,[0.34371412 0.43062505],15,1,"[0.3334359640541, 0.4312159484800491]",1,1
268,[0.3673758  0.28382714],39,-1,-1,-1,-1
269,[0.76935058 0.54917505],42,10,"[0.7496734206512063, 0.5815961443569342]",1,1
270,[0.29874526 0.50121326],47,15,"[0.25811653251906, 0.4896940226924737]",1,1
271,[0.76917695 0.67672477],44,36,"[0.7860419450514301, 0.697399694412491]",1,1
272,[0.70823663 0.52374843],37,3,"[0.6978548411987013, 0.49476543245324395]",1,1
273,[0.30057823 0.56567481],15,28,"[0.27779339063360264, 0.5542158746880093]",1,1
274,[0.2830774  0.70558105],49,30,"[0.29278585935132406, 0.644686426765282]",1,1
275,[0.2381656 0.4642111],40,15,"[0.25811653251906, 0.4896940226924737]",1,1
276,[0.13478522 0.31776956],31,41,"[0.17338561895220303, 0.32599021570430764]",1,1
277,[0.72757764 0.86549708],45,37,"[0.6889300677601025, 0.849329077832603]",1,1
278,[0.28217126 0.86644161],7,-1,-1,-1,-1
279,[0.64362779 0.44331077],14,17,"[0.6308573734776124, 0.42135588790655676]",1,1
280,[0.66400698 0.73498058],5,19,"[0.699862766632915, 0.7285543547336486]",1,1
281,[0.53427702 0.68699274],22,14,"[0.5259153432036884, 0.6686782089805525]",1,1
282,[0.34900914 0.43143844],39,1,"[0.3334359640541, 0.4312159484800491]",1,1
283,[0.42084603 0.19077643],6,47,"[0.4315396553783658, 0.21148733181978382]",1,1
284,[0.50510431 0.13943359],6,25,"[0.5340209844101133, 0.1784564466544024]",1,1
285,[0.52811091 0.30623649],32,48,"[0.5291506258693228, 0.2935702068303103]",1,1
286,[0.26846467 0.415684  ],8,2,"[0.2348446200126355, 0.3998384870337423]",1,1
287,[0.55658915 0.22173606],32,25,"[0.5340209844101133, 0.1784564466544024]",1,1
288,[0.40264332 0.19786541],6,47,"[0.4315396553783658, 0.21148733181978382]",1,1
289,[0.46752861 0.80122442],23,12,"[0.4096698097637562, 0.8303144954945977]",1,1
290,[0.48182611 0.68954433],43,4,"[0.4631398148872985, 0.6698368044063162]",1,1
291,[0.51405684 0.50443935],16,29,"[0.48722654699920154, 0.497954661154605]",1,1
292,[0.2040241  0.76898476],46,11,"[0.22077553862030974, 0.7281383991371764]",1,1
293,[0.30855967 0.58287566],36,28,"[0.27779339063360264, 0.5542158746880093]",1,1
294,[0.79708517 0.29109234],12,40,"[0.7965686037875949, 0.2733162125543043]",1,1
295,[0.39613038 0.55088142],4,23,"[0.40085317146231014, 0.508407090568761]",1,1
296,[0.20803894 0.4848929 ],15,15,"[0.25811653251906, 0.4896940226924737]",1,1
297,[0.73584084 0.68862149],48,36,"[0.7860419450514301, 0.697399694412491]",1,1
298,[0.33272286 0.40173251],38,1,"[0.3334359640541, 0.4312159484800491]",1,1
299,[0.41977215 0.36359699],39,39,"[0.4048740211204092, 0.3564302334773229]",1,1
300,[0.16603976 0.80382348],0,18,"[0.15679548753309894, 0.7997731949973895]",1,1
301,[0.5354981  0.64081457],41,14,"[0.5259153432036884, 0.6686782089805525]",1,1
302,[0.54424822 0.35734558],19,20,"[0.5079963757352681, 0.37903242964484507]",1,1
303,[0.61147711 0.83885166],10,43,"[0.6091006213206765, 0.801332229868541]",1,1
304,[0.8882478  0.65805216],30,35,"[0.856794241549526, 0.6713312628003112]",1,1
305,[0.68346721 0.73880836],5,19,"[0.699862766632915, 0.7285543547336486]",1,1
306,[0.10666458 0.33864022],31,41,"[0.17338561895220303, 0.32599021570430764]",-1,-1
307,[0.69527477 0.38951545],18,13,"[0.72389392848086, 0.37003749253197454]",1,1
308,[0.52798966 0.89664368],23,32,"[0.5375939538647387, 0.8729836121631567]",1,1
309,[0.46560871 0.53635856],16,29,"[0.48722654699920154, 0.497954661154605]",1,1
310,[0.46850881 0.60140762],1,4,"[0.4631398148872985, 0.6698368044063162]",1,1
311,[0.72496358 0.71562076],5,19,"[0.699862766632915, 0.7285543547336486]",1,1
312,[0.74867456 0.45431851],34,3,"[0.6978548411987013, 0.49476543245324395]",1,1
313,[0.18177349 0.78346989],0,18,"[0.15679548753309894, 0.7997731949973895]",1,1
314,[0.17985842 0.70358903],0,11,"[0.22077553862030974, 0.7281383991371764]",1,1
