,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43096542 0.67761692],0,56,"[0.3847284528234934, 0.6767873590729385]",1,1
1,[0.43928687 0.68106934],0,46,"[0.4793281131146417, 0.6765827092648086]",1,1
2,[0.41009433 0.51335351],0,5,"[0.40992987220754995, 0.4780962952497076]",1,1
3,[0.4826675  0.76200772],0,36,"[0.5015346377625929, 0.7673071396193527]",1,1
4,[0.45052409 0.63895965],0,35,"[0.4813833063302642, 0.6150995502103919]",1,1
5,[0.4194379  0.63794288],0,50,"[0.4013839130931064, 0.6008420213043959]",1,1
6,[0.42771527 0.58398329],0,54,"[0.4507190629967446, 0.5682935520137705]",1,1
7,[0.39895891 0.59070787],0,50,"[0.4013839130931064, 0.6008420213043959]",1,1
8,[0.44016406 0.62838869],0,35,"[0.4813833063302642, 0.6150995502103919]",1,1
9,[0.45342106 0.63494896],0,35,"[0.4813833063302642, 0.6150995502103919]",1,1
10,[0.1807813  0.35599609],1,45,"[0.17383024232724317, 0.3835772392947715]",1,1
11,[0.24557623 0.24248355],1,55,"[0.25479848487642337, 0.24633773688214586]",1,1
12,[0.09291219 0.39300802],1,26,"[0.14108585341401203, 0.4389906346085897]",-1,1
13,[0.26374054 0.33113137],1,14,"[0.22771136121949176, 0.3484674084180311]",1,1
14,[0.13006577 0.33233221],1,61,"[0.1421278597843532, 0.3369865174934528]",1,1
15,[0.19934889 0.32905075],1,60,"[0.19072709121271395, 0.30396696421637953]",1,1
16,[0.1643042  0.32730259],1,61,"[0.1421278597843532, 0.3369865174934528]",1,1
17,[0.05925259 0.36137684],1,-1,-1,-1,-1
18,[0.15478776 0.41408362],1,26,"[0.14108585341401203, 0.4389906346085897]",1,1
19,[0.12177431 0.3112938 ],1,61,"[0.1421278597843532, 0.3369865174934528]",1,1
20,[0.26318401 0.20682368],2,55,"[0.25479848487642337, 0.24633773688214586]",1,1
21,[0.24800721 0.18993853],2,41,"[0.21163261029915068, 0.162909836696611]",1,1
22,[0.29533373 0.21375074],2,33,"[0.316757257715004, 0.21638952937767644]",1,1
23,[0.33537822 0.25364695],2,33,"[0.316757257715004, 0.21638952937767644]",1,1
24,[0.26836435 0.10631566],2,51,"[0.2664009487919846, 0.11252282735763032]",-1,1
25,[0.26531224 0.21648322],2,55,"[0.25479848487642337, 0.24633773688214586]",1,1
26,[0.27653668 0.25006308],2,55,"[0.25479848487642337, 0.24633773688214586]",1,1
27,[0.21134012 0.23820358],2,15,"[0.17273779339655415, 0.23285045620507222]",1,1
28,[0.20265532 0.29904462],2,60,"[0.19072709121271395, 0.30396696421637953]",1,1
29,[0.16124828 0.09914679],2,-1,-1,-1,1
30,[0.17243626 0.32760502],3,60,"[0.19072709121271395, 0.30396696421637953]",1,1
31,[0.20103671 0.48075422],3,2,"[0.21707389026866616, 0.5118466814782058]",1,1
32,[0.24367952 0.30328091],3,14,"[0.22771136121949176, 0.3484674084180311]",1,1
33,[0.32119913 0.34396195],3,12,"[0.30403360246075317, 0.36375766759075545]",1,1
34,[0.19470239 0.42263721],3,45,"[0.17383024232724317, 0.3835772392947715]",1,1
35,[0.29478217 0.35211628],3,12,"[0.30403360246075317, 0.36375766759075545]",1,1
36,[0.33697101 0.38246267],3,12,"[0.30403360246075317, 0.36375766759075545]",1,1
37,[0.34823726 0.4025645 ],3,12,"[0.30403360246075317, 0.36375766759075545]",-1,1
38,[0.34510911 0.38140287],3,12,"[0.30403360246075317, 0.36375766759075545]",1,1
39,[0.19562286 0.50729326],3,2,"[0.21707389026866616, 0.5118466814782058]",1,1
40,[0.38288666 0.50344872],4,5,"[0.40992987220754995, 0.4780962952497076]",1,1
41,[0.37456786 0.50320357],4,5,"[0.40992987220754995, 0.4780962952497076]",1,1
42,[0.425305  0.5250047],4,5,"[0.40992987220754995, 0.4780962952497076]",1,1
43,[0.44781232 0.61056449],4,35,"[0.4813833063302642, 0.6150995502103919]",1,1
44,[0.40576836 0.4478042 ],4,5,"[0.40992987220754995, 0.4780962952497076]",1,1
45,[0.34864054 0.47832856],4,49,"[0.320841304402143, 0.4900789500726954]",1,1
46,[0.32217747 0.5585329 ],4,27,"[0.331126145010756, 0.5691576148684462]",1,1
47,[0.38544543 0.49741519],4,5,"[0.40992987220754995, 0.4780962952497076]",1,1
48,[0.4121476 0.4390079],4,5,"[0.40992987220754995, 0.4780962952497076]",-1,1
49,[0.36591046 0.55044576],4,27,"[0.331126145010756, 0.5691576148684462]",1,1
50,[0.46161452 0.59532329],5,35,"[0.4813833063302642, 0.6150995502103919]",1,1
51,[0.52574401 0.54891775],5,24,"[0.5209102782758068, 0.5333583457517027]",1,1
52,[0.40977671 0.60674678],5,50,"[0.4013839130931064, 0.6008420213043959]",1,1
53,[0.27806882 0.72340522],5,0,"[0.26362337484826165, 0.7325598276166818]",1,1
54,[0.44804575 0.56296697],5,54,"[0.4507190629967446, 0.5682935520137705]",1,1
55,[0.53869038 0.65067465],5,16,"[0.5728943229909289, 0.6870002476189134]",1,1
56,[0.4514456  0.58650941],5,54,"[0.4507190629967446, 0.5682935520137705]",1,1
57,[0.43405185 0.53708424],5,54,"[0.4507190629967446, 0.5682935520137705]",1,1
58,[0.47110954 0.59902116],5,35,"[0.4813833063302642, 0.6150995502103919]",1,1
59,[0.43554886 0.68383665],5,46,"[0.4793281131146417, 0.6765827092648086]",1,1
60,[0.28961448 0.77165912],6,0,"[0.26362337484826165, 0.7325598276166818]",1,1
61,[0.28917069 0.71808826],6,0,"[0.26362337484826165, 0.7325598276166818]",1,1
62,[0.31927213 0.84057121],6,20,"[0.3250354415872454, 0.8220462232661625]",1,1
63,[0.31511882 0.80514652],6,20,"[0.3250354415872454, 0.8220462232661625]",1,1
64,[0.22709717 0.71085131],6,0,"[0.26362337484826165, 0.7325598276166818]",1,1
65,[0.19677573 0.82383368],6,21,"[0.1887690472587843, 0.8319435062130742]",1,1
66,[0.2606201  0.83285008],6,20,"[0.3250354415872454, 0.8220462232661625]",1,1
67,[0.23222808 0.73400032],6,0,"[0.26362337484826165, 0.7325598276166818]",1,1
68,[0.27942888 0.80711245],6,20,"[0.3250354415872454, 0.8220462232661625]",1,1
69,[0.27756337 0.76889688],6,0,"[0.26362337484826165, 0.7325598276166818]",1,1
70,[0.14816958 0.61811659],7,3,"[0.14057826724108385, 0.6078545246550371]",1,1
71,[0.0872142  0.61293775],7,3,"[0.14057826724108385, 0.6078545246550371]",1,1
72,[0.13724243 0.60552671],7,3,"[0.14057826724108385, 0.6078545246550371]",1,1
73,[0.17376815 0.57196332],7,3,"[0.14057826724108385, 0.6078545246550371]",1,1
74,[0.14273386 0.59258577],7,3,"[0.14057826724108385, 0.6078545246550371]",1,1
75,[0.16973128 0.6508046 ],7,3,"[0.14057826724108385, 0.6078545246550371]",1,1
76,[0.09587843 0.64010591],7,3,"[0.14057826724108385, 0.6078545246550371]",1,1
77,[0.25841973 0.52943549],7,58,"[0.2555473921885903, 0.5691257658072493]",1,1
78,[0.10261707 0.56120871],7,30,"[0.134642817858934, 0.5357453112719573]",1,1
79,[0.13226491 0.6958933 ],7,62,"[0.12223511038924688, 0.7320128208891515]",-1,1
80,[0.42769988 0.49102729],8,5,"[0.40992987220754995, 0.4780962952497076]",1,1
81,[0.46043459 0.49613233],8,5,"[0.40992987220754995, 0.4780962952497076]",1,1
82,[0.48742118 0.54482527],8,24,"[0.5209102782758068, 0.5333583457517027]",1,1
83,[0.50169796 0.49282149],8,24,"[0.5209102782758068, 0.5333583457517027]",1,1
84,[0.5900419 0.5727646],8,8,"[0.6027873004119897, 0.5779409138331941]",1,1
85,[0.46219797 0.52564793],8,54,"[0.4507190629967446, 0.5682935520137705]",1,1
86,[0.38794431 0.48171583],8,5,"[0.40992987220754995, 0.4780962952497076]",1,1
87,[0.41966591 0.48550868],8,5,"[0.40992987220754995, 0.4780962952497076]",1,1
88,[0.44218948 0.48395775],8,5,"[0.40992987220754995, 0.4780962952497076]",1,1
89,[0.46039581 0.57984131],8,54,"[0.4507190629967446, 0.5682935520137705]",1,1
90,[0.19036445 0.333906  ],9,60,"[0.19072709121271395, 0.30396696421637953]",1,1
91,[0.21553744 0.33189398],9,14,"[0.22771136121949176, 0.3484674084180311]",1,1
92,[0.25191213 0.33012075],9,14,"[0.22771136121949176, 0.3484674084180311]",1,1
93,[0.17469898 0.26399385],9,15,"[0.17273779339655415, 0.23285045620507222]",1,1
94,[0.30642577 0.23648894],9,33,"[0.316757257715004, 0.21638952937767644]",1,1
95,[0.11873712 0.1652279 ],9,37,"[0.08710575444039725, 0.14846664774738652]",1,1
96,[0.09349199 0.15599716],9,37,"[0.08710575444039725, 0.14846664774738652]",1,1
97,[0.20619251 0.33852431],9,14,"[0.22771136121949176, 0.3484674084180311]",1,1
98,[0.20454676 0.28714518],9,60,"[0.19072709121271395, 0.30396696421637953]",1,1
99,[0.22242118 0.27019931],9,55,"[0.25479848487642337, 0.24633773688214586]",1,1
100,[0.692987   0.81283094],10,1,"[0.6980747606586541, 0.7733239715874678]",1,1
101,[0.72684678 0.75893388],10,1,"[0.6980747606586541, 0.7733239715874678]",1,1
102,[0.75638105 0.87169891],10,28,"[0.7194982476282903, 0.8694066043789411]",1,1
103,[0.69154201 0.8655321 ],10,28,"[0.7194982476282903, 0.8694066043789411]",1,1
104,[0.66430371 0.7932992 ],10,1,"[0.6980747606586541, 0.7733239715874678]",1,1
105,[0.71044312 0.81196795],10,1,"[0.6980747606586541, 0.7733239715874678]",1,1
106,[0.67789396 0.78602409],10,1,"[0.6980747606586541, 0.7733239715874678]",1,1
107,[0.67204284 0.87272922],10,28,"[0.7194982476282903, 0.8694066043789411]",1,1
108,[0.59748513 0.84116608],10,13,"[0.5933547399685722, 0.8354184600898895]",1,1
109,[0.68931578 0.86135829],10,28,"[0.7194982476282903, 0.8694066043789411]",1,1
110,[0.38017534 0.47456067],11,5,"[0.40992987220754995, 0.4780962952497076]",1,1
111,[0.38391838 0.64170728],11,56,"[0.3847284528234934, 0.6767873590729385]",1,1
112,[0.35364056 0.5990466 ],11,27,"[0.331126145010756, 0.5691576148684462]",1,1
113,[0.39837095 0.60204028],11,50,"[0.4013839130931064, 0.6008420213043959]",1,1
114,[0.45117232 0.65462514],11,46,"[0.4793281131146417, 0.6765827092648086]",1,1
115,[0.46747969 0.58199949],11,54,"[0.4507190629967446, 0.5682935520137705]",1,1
116,[0.25799537 0.66271704],11,4,"[0.2492131691750991, 0.6496033172828405]",1,1
117,[0.39833989 0.62616367],11,50,"[0.4013839130931064, 0.6008420213043959]",1,1
118,[0.26967711 0.60016449],11,58,"[0.2555473921885903, 0.5691257658072493]",1,1
119,[0.38571201 0.61435259],11,50,"[0.4013839130931064, 0.6008420213043959]",1,1
120,[0.75005857 0.75992693],12,1,"[0.6980747606586541, 0.7733239715874678]",1,1
121,[0.70605389 0.74069009],12,1,"[0.6980747606586541, 0.7733239715874678]",1,1
122,[0.67954977 0.86448305],12,28,"[0.7194982476282903, 0.8694066043789411]",1,1
123,[0.73072348 0.79506211],12,1,"[0.6980747606586541, 0.7733239715874678]",1,1
124,[0.70132103 0.81211233],12,1,"[0.6980747606586541, 0.7733239715874678]",1,1
125,[0.65552235 0.81889582],12,1,"[0.6980747606586541, 0.7733239715874678]",1,1
126,[0.75439579 0.88291739],12,28,"[0.7194982476282903, 0.8694066043789411]",-1,1
