,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
162,[0.88737073 0.32413937],3,8,"[0.8806680597418229, 0.31627605373477735]",19,4
163,[0.46432786 0.32800353],4,-1,-1,-1,-1
164,[0.89496826 0.28119538],2,8,"[0.8806680597418229, 0.31627605373477735]",-1,-1
165,[0.23005655 0.57651836],5,-1,-1,1,-1
166,[0.34225467 0.25823932],9,3,"[0.322328108738256, 0.2852088989429333]",6,3
167,[0.35197023 0.15204881],9,-1,-1,-1,-1
168,[0.69664675 0.4162333 ],0,-1,-1,-1,-1
169,[0.46259822 0.58116582],6,-1,-1,4,1
170,[0.26777624 0.32069917],5,3,"[0.322328108738256, 0.2852088989429333]",-1,-1
171,[0.16066577 0.5702858 ],5,-1,-1,-1,-1
172,[0.49144161 0.37953327],4,0,"[0.5204925516332104, 0.37262709353678625]",12,5
173,[0.8114415  0.35429276],2,1,"[0.7822334901738498, 0.3764310615266777]",-1,4
174,[0.88792265 0.30083754],2,8,"[0.8806680597418229, 0.31627605373477735]",-1,4
175,[0.26375187 0.4349199 ],5,-1,-1,1,2
176,[0.90913879 0.373026  ],3,8,"[0.8806680597418229, 0.31627605373477735]",-1,-1
177,[0.38275249 0.36489486],9,-1,-1,6,-1
178,[0.79464154 0.38137445],3,1,"[0.7822334901738498, 0.3764310615266777]",21,4
179,[0.58452226 0.20830315],1,-1,-1,16,-1
180,[0.49228267 0.64157504],6,5,"[0.47925901921378405, 0.6751407116621826]",4,1
181,[0.2099353  0.27891227],9,-1,-1,2,-1
182,[0.57567676 0.46940218],4,7,"[0.5928956121687211, 0.48541108699190344]",-1,-1
183,[0.83223565 0.32063299],3,8,"[0.8806680597418229, 0.31627605373477735]",-1,4
184,[0.87930625 0.19323065],3,4,"[0.8154305729530236, 0.210716104440612]",-1,-1
185,[0.80782072 0.33158718],3,1,"[0.7822334901738498, 0.3764310615266777]",21,4
186,[0.7196382  0.34998549],0,1,"[0.7822334901738498, 0.3764310615266777]",-1,-1
187,[0.85722509 0.2868075 ],3,8,"[0.8806680597418229, 0.31627605373477735]",19,4
188,[0.72494128 0.24112856],1,2,"[0.6976119981984297, 0.19663787147726336]",17,4
189,[0.87414238 0.23300321],3,4,"[0.8154305729530236, 0.210716104440612]",8,-1
190,[0.57272111 0.42519488],4,7,"[0.5928956121687211, 0.48541108699190344]",12,5
191,[0.64427243 0.5846476 ],6,-1,-1,-1,-1
192,[0.20970224 0.5153783 ],5,-1,-1,1,2
193,[0.75239882 0.45613171],4,-1,-1,7,-1
194,[0.48762667 0.2719799 ],1,-1,-1,-1,-1
195,[0.55491967 0.19415482],1,-1,-1,-1,6
196,[0.80174649 0.2153155 ],3,4,"[0.8154305729530236, 0.210716104440612]",18,4
197,[0.60332346 0.39846861],4,-1,-1,12,5
198,[0.53823362 0.36724502],1,0,"[0.5204925516332104, 0.37262709353678625]",12,5
199,[0.60343355 0.58312372],6,-1,-1,-1,-1
200,[0.22001518 0.84201186],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
201,[0.55114906 0.31333295],0,6,"[0.5993224972139157, 0.29522321832946913]",11,-1
202,[0.25518705 0.74179289],8,-1,-1,0,0
203,[0.8427694 0.1661625],7,4,"[0.8154305729530236, 0.210716104440612]",-1,-1
204,[0.26728403 0.19835958],9,-1,-1,-1,-1
205,[0.22313797 0.64487641],5,-1,-1,-1,-1
206,[0.42679575 0.48057649],1,-1,-1,3,1
207,[0.49550379 0.14136901],1,-1,-1,-1,-1
208,[0.59548078 0.40697218],4,-1,-1,12,5
209,[0.23139949 0.95162762],8,-1,-1,-1,-1
210,[0.8691535 0.1563771],3,-1,-1,-1,-1
211,[0.61468487 0.73809136],6,-1,-1,-1,-1
212,[0.78390348 0.36500351],0,1,"[0.7822334901738498, 0.3764310615266777]",21,4
213,[0.53715575 0.35277898],1,0,"[0.5204925516332104, 0.37262709353678625]",12,5
214,[0.5332703  0.68954019],6,5,"[0.47925901921378405, 0.6751407116621826]",4,1
215,[0.23990856 0.27143957],9,-1,-1,2,-1
216,[0.35351484 0.30776423],9,3,"[0.322328108738256, 0.2852088989429333]",6,3
217,[0.28469768 0.74674019],8,-1,-1,0,0
218,[0.65923609 0.32894053],4,6,"[0.5993224972139157, 0.29522321832946913]",-1,-1
219,[0.65032852 0.25327946],0,6,"[0.5993224972139157, 0.29522321832946913]",-1,4
220,[0.63390252 0.28313444],0,6,"[0.5993224972139157, 0.29522321832946913]",15,-1
221,[0.88986536 0.21790673],3,-1,-1,8,-1
222,[0.86447512 0.15980448],7,-1,-1,-1,-1
223,[0.29922195 0.98983047],8,-1,-1,-1,-1
224,[0.39810672 0.34191148],9,-1,-1,6,-1
225,[0.57193212 0.35510131],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
226,[0.86192105 0.29908934],3,8,"[0.8806680597418229, 0.31627605373477735]",19,4
227,[0.75760407 0.17441559],7,2,"[0.6976119981984297, 0.19663787147726336]",-1,-1
228,[0.59451831 0.36363604],1,6,"[0.5993224972139157, 0.29522321832946913]",12,5
229,[0.35775879 0.45708824],5,-1,-1,-1,-1
230,[0.20863317 0.26299342],9,-1,-1,2,-1
231,[0.61638198 0.15441751],7,-1,-1,-1,-1
232,[0.55814734 0.38154366],4,0,"[0.5204925516332104, 0.37262709353678625]",12,5
233,[0.77111136 0.27116305],3,-1,-1,20,4
234,[0.58834243 0.52326788],0,7,"[0.5928956121687211, 0.48541108699190344]",5,-1
235,[0.6029724  0.13744823],1,-1,-1,-1,-1
236,[0.78444246 0.26891245],3,4,"[0.8154305729530236, 0.210716104440612]",20,4
237,[0.19857148 0.73821507],8,-1,-1,0,0
238,[0.90459712 0.26312935],7,8,"[0.8806680597418229, 0.31627605373477735]",-1,-1
239,[0.79623883 0.25690851],7,4,"[0.8154305729530236, 0.210716104440612]",-1,4
240,[0.40463139 0.48009016],4,-1,-1,3,-1
241,[0.83615569 0.34737889],3,8,"[0.8806680597418229, 0.31627605373477735]",21,4
242,[0.31274291 0.84922438],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
243,[0.26678332 0.77869002],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
244,[0.34127238 0.1905153 ],9,-1,-1,6,-1
245,[0.79357029 0.19325354],7,4,"[0.8154305729530236, 0.210716104440612]",-1,-1
246,[0.62738609 0.36973667],0,-1,-1,12,-1
247,[0.62932391 0.47412242],4,7,"[0.5928956121687211, 0.48541108699190344]",-1,-1
248,[0.60009304 0.24304658],1,6,"[0.5993224972139157, 0.29522321832946913]",16,-1
249,[0.54551557 0.61114339],6,-1,-1,4,1
250,[0.58341002 0.39867671],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
251,[0.52565151 0.38822533],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
252,[0.48563645 0.27501324],0,-1,-1,-1,-1
253,[0.55992102 0.7297589 ],6,-1,-1,4,1
254,[0.336363   0.80201623],8,-1,-1,0,0
255,[0.20158872 0.70385634],8,-1,-1,-1,-1
256,[0.1760325  0.74430935],8,-1,-1,-1,-1
257,[0.72478391 0.12299763],7,-1,-1,-1,-1
258,[0.85563233 0.28739116],3,8,"[0.8806680597418229, 0.31627605373477735]",19,4
259,[0.70949173 0.33304016],2,-1,-1,-1,4
260,[0.46998831 0.54716863],6,-1,-1,4,1
261,[0.24426516 0.1357933 ],9,-1,-1,-1,-1
262,[0.48635764 0.37488261],4,0,"[0.5204925516332104, 0.37262709353678625]",-1,-1
263,[0.77981196 0.35465127],3,1,"[0.7822334901738498, 0.3764310615266777]",21,4
264,[0.36198173 0.23567492],9,3,"[0.322328108738256, 0.2852088989429333]",6,3
265,[0.81539153 0.34464341],2,1,"[0.7822334901738498, 0.3764310615266777]",21,4
266,[0.54364149 0.42828713],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
267,[0.86472183 0.35914921],2,8,"[0.8806680597418229, 0.31627605373477735]",-1,-1
268,[0.168108   0.86379952],8,-1,-1,0,0
269,[0.388395   0.75027537],8,-1,-1,-1,-1
270,[0.82187339 0.30892395],2,8,"[0.8806680597418229, 0.31627605373477735]",21,4
271,[0.54446874 0.45922869],0,7,"[0.5928956121687211, 0.48541108699190344]",12,-1
272,[0.72837335 0.22283945],3,2,"[0.6976119981984297, 0.19663787147726336]",17,4
273,[0.80003915 0.26911926],3,4,"[0.8154305729530236, 0.210716104440612]",20,4
274,[0.73635216 0.29859446],7,-1,-1,-1,-1
275,[0.2892321 0.9176794],8,-1,-1,0,0
276,[0.08478175 0.47394929],5,-1,-1,-1,-1
277,[0.23877442 0.77910556],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
278,[0.46152807 0.30077297],0,-1,-1,-1,-1
279,[0.178212   0.39069114],5,-1,-1,-1,-1
280,[0.62045333 0.41021468],4,-1,-1,12,5
281,[0.49141537 0.45094331],0,-1,-1,-1,-1
282,[0.65849512 0.35231092],2,-1,-1,-1,-1
283,[0.87390335 0.47919648],2,-1,-1,-1,-1
284,[0.77875214 0.2785779 ],2,-1,-1,20,4
285,[0.25528349 0.48016749],5,-1,-1,1,2
286,[0.30979488 0.27740804],9,3,"[0.322328108738256, 0.2852088989429333]",6,3
287,[0.69768773 0.38551134],4,-1,-1,-1,-1
288,[0.54522878 0.2528497 ],0,6,"[0.5993224972139157, 0.29522321832946913]",-1,-1
289,[0.71142333 0.35694995],2,-1,-1,-1,-1
290,[0.51315561 0.28443337],0,-1,-1,-1,-1
291,[0.91843853 0.27347029],3,8,"[0.8806680597418229, 0.31627605373477735]",-1,-1
292,[0.74220517 0.20645534],7,2,"[0.6976119981984297, 0.19663787147726336]",-1,-1
293,[0.29458152 0.37400741],9,-1,-1,1,-1
294,[0.55975805 0.2256723 ],1,-1,-1,16,-1
295,[0.79036763 0.22116171],7,4,"[0.8154305729530236, 0.210716104440612]",18,4
296,[0.73141658 0.18344636],7,2,"[0.6976119981984297, 0.19663787147726336]",-1,-1
297,[0.80006875 0.31642651],2,1,"[0.7822334901738498, 0.3764310615266777]",21,4
298,[0.49527872 0.2956927 ],0,-1,-1,-1,-1
299,[0.54164669 0.38510034],4,0,"[0.5204925516332104, 0.37262709353678625]",12,5
300,[0.67719628 0.17155949],1,2,"[0.6976119981984297, 0.19663787147726336]",14,-1
301,[0.34625031 0.85692171],8,-1,-1,0,0
302,[0.57118095 0.38321602],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
303,[0.29094068 0.84168133],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
304,[0.28487402 0.70751362],8,-1,-1,0,0
305,[0.59771498 0.11868409],1,-1,-1,-1,-1
306,[0.66853574 0.22836814],1,2,"[0.6976119981984297, 0.19663787147726336]",17,-1
307,[0.30341288 0.28739677],9,3,"[0.322328108738256, 0.2852088989429333]",6,3
308,[0.91036371 0.17796766],7,-1,-1,-1,-1
309,[0.52620937 0.43713005],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
310,[0.50352108 0.35618518],4,0,"[0.5204925516332104, 0.37262709353678625]",-1,-1
311,[0.783825   0.36555836],3,1,"[0.7822334901738498, 0.3764310615266777]",21,4
312,[0.72868691 0.45708815],2,-1,-1,7,-1
313,[0.72540615 0.33494395],0,-1,-1,-1,-1
314,[0.57444009 0.35632506],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
315,[0.83706545 0.37006379],3,1,"[0.7822334901738498, 0.3764310615266777]",-1,4
316,[0.36897429 0.50109821],0,-1,-1,-1,-1
317,[0.73939625 0.25602746],7,-1,-1,17,4
318,[0.63629554 0.29064247],0,6,"[0.5993224972139157, 0.29522321832946913]",15,6
319,[0.39561506 0.4665414 ],5,-1,-1,3,-1
320,[0.67200461 0.24614397],1,2,"[0.6976119981984297, 0.19663787147726336]",17,4
321,[0.49085626 0.38635087],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
322,[0.52868034 0.41363853],0,0,"[0.5204925516332104, 0.37262709353678625]",12,5
323,[0.85166426 0.31156714],2,8,"[0.8806680597418229, 0.31627605373477735]",-1,4
324,[0.45567198 0.64578802],6,5,"[0.47925901921378405, 0.6751407116621826]",4,1
325,[0.26716634 0.79552712],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
326,[0.66115417 0.36809138],0,-1,-1,-1,-1
327,[0.8368534  0.47164866],2,-1,-1,-1,-1
328,[0.17142372 0.51143737],5,-1,-1,1,2
329,[0.32061157 0.77825825],8,-1,-1,0,0
330,[0.51057131 0.32366445],1,0,"[0.5204925516332104, 0.37262709353678625]",-1,-1
331,[0.60788452 0.52205288],4,7,"[0.5928956121687211, 0.48541108699190344]",-1,-1
332,[0.82366874 0.20241101],7,4,"[0.8154305729530236, 0.210716104440612]",-1,-1
333,[0.49252363 0.57684726],6,-1,-1,-1,1
334,[0.58042173 0.41030118],4,-1,-1,12,5
335,[0.72558756 0.16468936],7,2,"[0.6976119981984297, 0.19663787147726336]",-1,-1
336,[0.56568922 0.43685088],4,7,"[0.5928956121687211, 0.48541108699190344]",12,5
337,[0.31651891 0.72927114],6,-1,-1,0,0
338,[0.90541635 0.35267181],3,8,"[0.8806680597418229, 0.31627605373477735]",-1,-1
339,[0.75376318 0.185797  ],7,2,"[0.6976119981984297, 0.19663787147726336]",-1,-1
340,[0.16058097 0.45439514],5,-1,-1,1,-1
341,[0.1728878  0.80172663],8,-1,-1,0,0
342,[0.58257053 0.24969858],1,6,"[0.5993224972139157, 0.29522321832946913]",16,6
343,[0.2009781  0.34067878],5,-1,-1,-1,-1
344,[0.81541881 0.42649148],2,1,"[0.7822334901738498, 0.3764310615266777]",10,-1
345,[0.56996798 0.2654848 ],1,6,"[0.5993224972139157, 0.29522321832946913]",-1,6
346,[0.79890569 0.27526552],2,4,"[0.8154305729530236, 0.210716104440612]",20,4
347,[0.20351184 0.26419889],9,-1,-1,2,-1
348,[0.67362523 0.22914707],7,2,"[0.6976119981984297, 0.19663787147726336]",17,-1
349,[0.32841152 0.53299131],5,-1,-1,1,-1
350,[0.44036155 0.4133715 ],0,-1,-1,-1,-1
351,[0.53017517 0.13504884],1,-1,-1,-1,-1
352,[0.46015619 0.70216202],6,5,"[0.47925901921378405, 0.6751407116621826]",4,1
353,[0.76215142 0.42671924],2,1,"[0.7822334901738498, 0.3764310615266777]",-1,-1
354,[0.23435588 0.41062132],5,-1,-1,1,2
355,[0.18235053 0.6109463 ],5,-1,-1,-1,-1
356,[0.26770394 0.85391084],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
357,[0.59497169 0.31837353],0,6,"[0.5993224972139157, 0.29522321832946913]",-1,-1
358,[0.57378282 0.18184812],1,-1,-1,-1,-1
359,[0.28451625 0.8513937 ],8,9,"[0.25847825905347904, 0.8219260798473433]",0,0
360,[0.85438662 0.35228875],2,8,"[0.8806680597418229, 0.31627605373477735]",-1,4
361,[0.91307362 0.29087224],2,8,"[0.8806680597418229, 0.31627605373477735]",-1,-1
362,[0.69001038 0.18222536],7,2,"[0.6976119981984297, 0.19663787147726336]",14,-1
363,[0.24868036 0.3939742 ],5,-1,-1,1,2
364,[0.76088241 0.34670035],2,1,"[0.7822334901738498, 0.3764310615266777]",-1,4
365,[0.83207425 0.15155271],7,4,"[0.8154305729530236, 0.210716104440612]",-1,-1
366,[0.64133111 0.26873841],0,6,"[0.5993224972139157, 0.29522321832946913]",15,6
367,[0.29926137 0.24222988],9,3,"[0.322328108738256, 0.2852088989429333]",6,3
368,[0.19397409 0.1622533 ],9,-1,-1,-1,-1
369,[0.93068581 0.16251298],3,-1,-1,-1,-1
