,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19669908 0.25232343],1,-1,-1,0,-1
1,[0.47932272 0.32206785],6,-1,-1,0,2
2,[0.52333764 0.21004188],6,-1,-1,0,2
3,[0.11236564 0.68704023],0,1,"[0.15306889864205134, 0.7129997711236955]",3,5
4,[0.20987552 0.51690885],8,0,"[0.17085593232038324, 0.5418085365010306]",3,-1
5,[0.11934806 0.71818534],0,1,"[0.15306889864205134, 0.7129997711236955]",3,5
6,[0.58630846 0.80569364],3,-1,-1,2,3
7,[0.24719236 0.16299533],1,8,"[0.25589071533285257, 0.21146726351446513]",0,1
8,[0.50184605 0.20575629],6,-1,-1,0,2
9,[0.4565595  0.69012739],9,7,"[0.421449819463166, 0.653251877266404]",3,-1
10,[0.55464276 0.2473984 ],6,-1,-1,0,2
11,[0.16183907 0.61529807],8,-1,-1,3,-1
12,[0.49582403 0.21833175],6,-1,-1,0,2
13,[0.3068667  0.13184863],1,5,"[0.3129004166049691, 0.15196139210765014]",0,1
14,[0.89157966 0.58443193],4,2,"[0.911720070343682, 0.5981768194906907]",1,0
15,[0.52100307 0.29324521],6,-1,-1,0,2
16,[0.11261119 0.70656378],0,1,"[0.15306889864205134, 0.7129997711236955]",3,5
17,[0.58280666 0.76932869],3,3,"[0.6265433903936087, 0.7466763941203253]",2,3
18,[0.44326859 0.12117136],2,6,"[0.4028444312388205, 0.14841420765929864]",0,1
19,[0.26596957 0.46382872],7,-1,-1,3,-1
20,[0.34356607 0.10783022],2,5,"[0.3129004166049691, 0.15196139210765014]",0,1
21,[0.95044529 0.61056733],4,2,"[0.911720070343682, 0.5981768194906907]",1,0
22,[0.86407763 0.54020962],4,-1,-1,1,0
23,[0.78120297 0.64399844],4,-1,-1,1,0
24,[0.78909957 0.60364357],4,-1,-1,1,0
25,[0.86979685 0.62546274],4,2,"[0.911720070343682, 0.5981768194906907]",1,0
26,[0.25550505 0.50252251],7,4,"[0.27659634632785635, 0.5335625593016516]",3,-1
27,[0.24075643 0.42079297],5,-1,-1,3,-1
28,[0.59395045 0.69842204],3,3,"[0.6265433903936087, 0.7466763941203253]",2,3
