,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39173626 0.4151482 ],106,21,"[0.43023245286932377, 0.39396279867002676]",1,1
1,[0.51807174 0.27847013],125,17,"[0.5174464099709623, 0.24935434103429988]",1,1
2,[0.69076911 0.67623479],45,27,"[0.7167722782499001, 0.6773550711329772]",1,1
3,[0.57013839 0.75509494],86,52,"[0.5967541956477854, 0.7380355230803208]",1,1
4,[0.36775645 0.63082836],52,10,"[0.34458335217114994, 0.6733870551101232]",1,1
5,[0.62840277 0.41784138],172,13,"[0.60634188881916, 0.41966066536291324]",1,1
6,[0.60400317 0.73964796],54,52,"[0.5967541956477854, 0.7380355230803208]",1,1
7,[0.40763481 0.3504299 ],181,2,"[0.3663988483843221, 0.342998567903653]",1,1
8,[0.56263372 0.7678756 ],30,49,"[0.5435945744495677, 0.7976203623813481]",1,1
9,[0.63096174 0.73928219],44,52,"[0.5967541956477854, 0.7380355230803208]",1,1
10,[0.32611593 0.5959609 ],108,22,"[0.3572008362245557, 0.5735701611767421]",1,1
11,[0.48535059 0.64966018],90,14,"[0.4744495372140632, 0.6552003164958279]",1,1
12,[0.18306245 0.46176963],62,69,"[0.14583070170327103, 0.47368150266961545]",1,1
13,[0.14899424 0.72174562],91,79,"[0.15298873663861945, 0.7440318848285196]",1,1
14,[0.76617169 0.80711955],121,56,"[0.8106102707133978, 0.8030205998180452]",1,1
15,[0.77821681 0.45437223],173,60,"[0.8182940815864772, 0.4493570625474467]",1,1
16,[0.46824547 0.76492521],90,39,"[0.47295703757874424, 0.7353282518781452]",1,1
17,[0.61983034 0.71800917],30,52,"[0.5967541956477854, 0.7380355230803208]",1,1
18,[0.42594378 0.73683277],69,19,"[0.40275868177075763, 0.7392259751748153]",1,1
19,[0.19619334 0.82210061],52,78,"[0.2020874022161959, 0.835352332511524]",-1,-1
20,[0.48576923 0.5165851 ],105,4,"[0.476066373751534, 0.5485041129412086]",1,1
21,[0.35908534 0.69546105],144,10,"[0.34458335217114994, 0.6733870551101232]",1,1
22,[0.79889705 0.13971657],110,68,"[0.8065638844638142, 0.1564561452477896]",1,-1
23,[0.28325402 0.56932801],29,31,"[0.25284360567900016, 0.5738917858262023]",1,1
24,[0.63247071 0.76339668],158,54,"[0.6384358072515071, 0.7914361303156341]",1,1
25,[0.40816709 0.39568   ],71,21,"[0.43023245286932377, 0.39396279867002676]",1,1
26,[0.6512523 0.2577848],177,18,"[0.6234213443190827, 0.25149608897101167]",1,1
27,[0.55554178 0.41037073],194,16,"[0.5172431742243249, 0.4145435608175904]",1,1
28,[0.41156889 0.25672544],165,8,"[0.440573590116893, 0.2888621090805405]",1,1
29,[0.26592105 0.19084771],174,58,"[0.27332098126137566, 0.16857850961795137]",1,1
30,[0.66669056 0.40655585],178,15,"[0.6790495129063995, 0.38222698592178755]",1,1
31,[0.56358409 0.38011675],28,1,"[0.5835097938189939, 0.33694562342923257]",1,1
32,[0.08711141 0.44117228],132,93,"[0.08471430836974937, 0.4399669168062935]",-1,-1
33,[0.24729389 0.73959092],5,34,"[0.23620447375348042, 0.726987024816065]",1,1
34,[0.75402312 0.50578153],143,3,"[0.7440724133292347, 0.517101943804289]",1,1
35,[0.5863291  0.48322012],25,20,"[0.5587510444670524, 0.4812249008523278]",1,1
36,[0.64414229 0.3893749 ],24,15,"[0.6790495129063995, 0.38222698592178755]",1,1
37,[0.4985332  0.67891596],90,14,"[0.4744495372140632, 0.6552003164958279]",1,1
38,[0.73318716 0.52676589],27,3,"[0.7440724133292347, 0.517101943804289]",1,1
39,[0.49488192 0.44098708],9,16,"[0.5172431742243249, 0.4145435608175904]",1,1
40,[0.41048105 0.63435943],41,23,"[0.41708411803754714, 0.6210866133068387]",1,1
41,[0.6358351  0.39751148],14,13,"[0.60634188881916, 0.41966066536291324]",1,1
42,[0.37407776 0.46678352],53,12,"[0.37960093180822846, 0.4708185456779065]",1,1
43,[0.53000693 0.5545306 ],118,28,"[0.5623354074873526, 0.5491879849514029]",1,1
44,[0.40807016 0.28222303],96,8,"[0.440573590116893, 0.2888621090805405]",1,1
45,[0.4515163  0.44654557],118,38,"[0.45701507657801055, 0.47910981383193335]",1,1
46,[0.72075372 0.52602989],149,3,"[0.7440724133292347, 0.517101943804289]",1,1
47,[0.47680968 0.39120349],113,21,"[0.43023245286932377, 0.39396279867002676]",1,1
48,[0.48917556 0.72279147],75,39,"[0.47295703757874424, 0.7353282518781452]",1,1
49,[0.81804367 0.19284557],35,68,"[0.8065638844638142, 0.1564561452477896]",1,1
50,[0.67218668 0.243562  ],26,18,"[0.6234213443190827, 0.25149608897101167]",1,1
51,[0.58454842 0.64006473],44,26,"[0.5701912241314417, 0.6202962876071321]",1,1
52,[0.27454962 0.12656035],181,58,"[0.27332098126137566, 0.16857850961795137]",1,1
53,[0.47133826 0.74312035],87,39,"[0.47295703757874424, 0.7353282518781452]",1,1
54,[0.58457615 0.6224658 ],113,26,"[0.5701912241314417, 0.6202962876071321]",1,1
55,[0.2117867 0.1343309],80,81,"[0.19403512616138785, 0.16167232900378464]",1,-1
56,[0.65589145 0.23387837],183,18,"[0.6234213443190827, 0.25149608897101167]",1,1
57,[0.27486319 0.22466433],169,43,"[0.2663346510592511, 0.24661707922145637]",1,1
58,[0.21921811 0.57748169],88,31,"[0.25284360567900016, 0.5738917858262023]",1,1
59,[0.8461732  0.74182665],7,74,"[0.8810783027733539, 0.7565373578862995]",1,1
60,[0.50071542 0.21321639],150,17,"[0.5174464099709623, 0.24935434103429988]",1,1
61,[0.43009419 0.75285883],79,19,"[0.40275868177075763, 0.7392259751748153]",1,1
62,[0.34206938 0.72535787],141,29,"[0.3252272956733339, 0.7437890023919909]",1,1
63,[0.19917846 0.55932603],20,67,"[0.1774056208135568, 0.5726028759844735]",1,1
64,[0.6498869  0.84997179],136,61,"[0.6515222460575226, 0.8538698971654145]",1,1
65,[0.75912644 0.53475309],114,3,"[0.7440724133292347, 0.517101943804289]",1,1
66,[0.52085401 0.41912729],199,16,"[0.5172431742243249, 0.4145435608175904]",1,1
67,[0.83168499 0.84362879],63,73,"[0.8128509943983133, 0.8704857765406431]",1,1
68,[0.82390553 0.13377258],110,68,"[0.8065638844638142, 0.1564561452477896]",-1,-1
69,[0.40622275 0.31179202],103,8,"[0.440573590116893, 0.2888621090805405]",1,1
70,[0.77898016 0.21696453],83,25,"[0.7768435588748427, 0.2406365065011634]",1,1
71,[0.31525792 0.66541147],41,10,"[0.34458335217114994, 0.6733870551101232]",1,1
72,[0.61950534 0.78508169],171,54,"[0.6384358072515071, 0.7914361303156341]",1,1
73,[0.72926519 0.81236577],45,53,"[0.7255873776992438, 0.8501396453728459]",1,1
74,[0.38636599 0.4868549 ],92,12,"[0.37960093180822846, 0.4708185456779065]",1,1
75,[0.50637272 0.22530542],72,17,"[0.5174464099709623, 0.24935434103429988]",1,1
76,[0.57464128 0.44027094],199,13,"[0.60634188881916, 0.41966066536291324]",1,1
77,[0.70323184 0.13119116],93,84,"[0.667407667700438, 0.12501415036878932]",1,1
78,[0.27418008 0.24975429],80,43,"[0.2663346510592511, 0.24661707922145637]",1,1
79,[0.4884524  0.56945804],46,4,"[0.476066373751534, 0.5485041129412086]",1,1
80,[0.76546344 0.79253995],112,24,"[0.7425296581241068, 0.7661887552341153]",1,1
81,[0.46974255 0.59500208],9,4,"[0.476066373751534, 0.5485041129412086]",1,1
82,[0.39666886 0.45301905],106,12,"[0.37960093180822846, 0.4708185456779065]",1,1
83,[0.34874359 0.31894803],47,2,"[0.3663988483843221, 0.342998567903653]",1,1
84,[0.71670607 0.75158091],43,24,"[0.7425296581241068, 0.7661887552341153]",1,1
85,[0.40736939 0.63404194],52,23,"[0.41708411803754714, 0.6210866133068387]",1,1
86,[0.41300614 0.75132407],144,19,"[0.40275868177075763, 0.7392259751748153]",1,1
87,[0.74378599 0.37020672],104,32,"[0.7639201445876479, 0.35172179635302603]",1,1
88,[0.36812525 0.47192483],56,12,"[0.37960093180822846, 0.4708185456779065]",1,1
89,[0.2155598  0.68918473],101,45,"[0.1799294044714344, 0.6660000607010542]",1,1
90,[0.37205694 0.55623538],64,22,"[0.3572008362245557, 0.5735701611767421]",1,1
91,[0.50584987 0.6956301 ],142,33,"[0.5442788515325134, 0.7138619170488028]",1,1
92,[0.36573359 0.72385578],79,19,"[0.40275868177075763, 0.7392259751748153]",1,1
93,[0.64611    0.50566897],113,0,"[0.6487330718141825, 0.5019253559866456]",1,1
94,[0.61005707 0.48943451],178,0,"[0.6487330718141825, 0.5019253559866456]",1,1
95,[0.34178474 0.78080686],117,44,"[0.3661958279244528, 0.8091542511685189]",1,1
96,[0.25618544 0.43480339],195,11,"[0.28171612926938017, 0.418908923003769]",1,1
97,[0.67260666 0.53515497],58,0,"[0.6487330718141825, 0.5019253559866456]",1,1
98,[0.46820464 0.14481504],140,70,"[0.519101587837551, 0.1469332805754738]",1,1
99,[0.8064318  0.72574906],7,41,"[0.8017226541609563, 0.7215518779447588]",1,1
100,[0.38241889 0.59536017],50,22,"[0.3572008362245557, 0.5735701611767421]",1,1
101,[0.5888923 0.5250279],120,28,"[0.5623354074873526, 0.5491879849514029]",1,1
102,[0.26454493 0.7911736 ],5,55,"[0.2799442033697604, 0.7913627303949657]",1,1
103,[0.38081274 0.74133207],40,19,"[0.40275868177075763, 0.7392259751748153]",1,1
104,[0.63252194 0.12684156],74,84,"[0.667407667700438, 0.12501415036878932]",1,-1
105,[0.3535235  0.48212981],64,12,"[0.37960093180822846, 0.4708185456779065]",1,1
106,[0.68671216 0.24227086],131,5,"[0.694883969873798, 0.28888528533062635]",1,1
107,[0.64275939 0.26802805],183,18,"[0.6234213443190827, 0.25149608897101167]",1,1
108,[0.35310108 0.35183675],132,2,"[0.3663988483843221, 0.342998567903653]",1,1
109,[0.13908397 0.65983221],151,45,"[0.1799294044714344, 0.6660000607010542]",1,1
110,[0.69931193 0.58886171],171,9,"[0.6708986788300964, 0.586272843676393]",1,1
111,[0.52754589 0.7817204 ],185,49,"[0.5435945744495677, 0.7976203623813481]",1,1
112,[0.60581221 0.45693566],42,13,"[0.60634188881916, 0.41966066536291324]",1,1
113,[0.68114064 0.82913642],160,61,"[0.6515222460575226, 0.8538698971654145]",1,1
114,[0.3306493  0.28389123],99,7,"[0.3505341937340702, 0.24235786316417826]",1,1
115,[0.44195445 0.17544488],140,37,"[0.44131996268595997, 0.19733464004634987]",1,1
116,[0.36475609 0.45015173],106,12,"[0.37960093180822846, 0.4708185456779065]",1,1
117,[0.26533536 0.25412083],6,43,"[0.2663346510592511, 0.24661707922145637]",1,1
118,[0.56442682 0.36831587],70,1,"[0.5835097938189939, 0.33694562342923257]",1,1
119,[0.51188209 0.33406346],103,30,"[0.5019527691047069, 0.3394758087481002]",1,1
120,[0.25684501 0.56669988],29,31,"[0.25284360567900016, 0.5738917858262023]",1,1
121,[0.64850999 0.49633786],33,0,"[0.6487330718141825, 0.5019253559866456]",1,1
122,[0.28401424 0.77081794],135,55,"[0.2799442033697604, 0.7913627303949657]",1,1
123,[0.44713744 0.24127198],154,37,"[0.44131996268595997, 0.19733464004634987]",1,1
124,[0.37971396 0.72625743],163,19,"[0.40275868177075763, 0.7392259751748153]",1,1
125,[0.36495468 0.28354147],57,7,"[0.3505341937340702, 0.24235786316417826]",1,1
126,[0.32709143 0.1863892 ],169,65,"[0.3607965759044969, 0.15401305248964925]",1,1
127,[0.38772707 0.4805788 ],10,12,"[0.37960093180822846, 0.4708185456779065]",1,1
128,[0.4044994 0.4221278],118,21,"[0.43023245286932377, 0.39396279867002676]",1,1
129,[0.64553808 0.09897392],164,84,"[0.667407667700438, 0.12501415036878932]",-1,-1
130,[0.79124459 0.34896801],156,32,"[0.7639201445876479, 0.35172179635302603]",1,1
131,[0.62798827 0.70286722],75,40,"[0.6314024153765647, 0.6758535202244526]",1,1
132,[0.6890476  0.34872338],17,15,"[0.6790495129063995, 0.38222698592178755]",1,1
133,[0.75247051 0.87568373],4,53,"[0.7255873776992438, 0.8501396453728459]",1,-1
134,[0.47040506 0.26061744],82,8,"[0.440573590116893, 0.2888621090805405]",1,1
135,[0.36197233 0.3772477 ],179,2,"[0.3663988483843221, 0.342998567903653]",1,1
136,[0.34028675 0.22582542],181,7,"[0.3505341937340702, 0.24235786316417826]",1,1
137,[0.58481208 0.3995512 ],55,13,"[0.60634188881916, 0.41966066536291324]",1,1
138,[0.28171569 0.32838869],129,6,"[0.2854003699326428, 0.32259657021072774]",1,1
139,[0.70347444 0.59821488],11,9,"[0.6708986788300964, 0.586272843676393]",1,1
140,[0.60405685 0.72428258],116,52,"[0.5967541956477854, 0.7380355230803208]",1,1
141,[0.54172323 0.48942264],55,20,"[0.5587510444670524, 0.4812249008523278]",1,1
142,[0.82082611 0.2299597 ],93,25,"[0.7768435588748427, 0.2406365065011634]",1,1
143,[0.76327499 0.56128292],33,46,"[0.7508311429793575, 0.6023129918282686]",1,1
144,[0.76070191 0.37786094],32,32,"[0.7639201445876479, 0.35172179635302603]",1,1
145,[0.22527537 0.33617609],123,35,"[0.20162955781567174, 0.371050630029917]",1,1
146,[0.83554451 0.33534922],146,63,"[0.8275719665920671, 0.30889985408004567]",1,1
147,[0.60739305 0.58065512],60,26,"[0.5701912241314417, 0.6202962876071321]",1,1
148,[0.60429851 0.33679049],172,1,"[0.5835097938189939, 0.33694562342923257]",1,1
149,[0.35929523 0.25113588],181,7,"[0.3505341937340702, 0.24235786316417826]",1,1
150,[0.50175276 0.57431518],60,4,"[0.476066373751534, 0.5485041129412086]",1,1
151,[0.73308938 0.51070433],2,3,"[0.7440724133292347, 0.517101943804289]",1,1
152,[0.76616871 0.33842957],32,32,"[0.7639201445876479, 0.35172179635302603]",1,1
153,[0.42568994 0.5775692 ],50,23,"[0.41708411803754714, 0.6210866133068387]",1,1
154,[0.19500944 0.46880459],138,42,"[0.2172293282565254, 0.48821665614836857]",1,1
155,[0.80640919 0.70029574],171,41,"[0.8017226541609563, 0.7215518779447588]",1,1
156,[0.42745141 0.48699225],92,38,"[0.45701507657801055, 0.47910981383193335]",1,1
157,[0.27367393 0.21616392],150,43,"[0.2663346510592511, 0.24661707922145637]",1,1
158,[0.44099563 0.65034501],127,14,"[0.4744495372140632, 0.6552003164958279]",1,1
159,[0.16958517 0.7022297 ],20,45,"[0.1799294044714344, 0.6660000607010542]",1,1
160,[0.47326971 0.65961151],39,14,"[0.4744495372140632, 0.6552003164958279]",1,1
161,[0.25314121 0.30770181],57,6,"[0.2854003699326428, 0.32259657021072774]",1,1
162,[0.66336749 0.37517526],113,15,"[0.6790495129063995, 0.38222698592178755]",1,1
163,[0.40076348 0.56443231],40,22,"[0.3572008362245557, 0.5735701611767421]",1,1
164,[0.30642248 0.33237747],157,6,"[0.2854003699326428, 0.32259657021072774]",1,1
165,[0.66550843 0.48054314],134,0,"[0.6487330718141825, 0.5019253559866456]",1,1
166,[0.70287899 0.22261473],83,51,"[0.7170207397899206, 0.1922113199093319]",1,1
